t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.62,kp:0.1585,ki:0.0176"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000818107540338741,4.21081058448181e-05,0.000459228658709732,-0.0387973673040581,-0.0229902764345788,0.000677165870490408,-0.000649336039645431,-0.0318101311384969,0.0319672344317737,-1.8237171418355,-0.00245927970287635,0,0
0.02,0.000905590527349381,3.80119599867612e-05,0.000508969170133489,-0.0433758893596384,-0.0254804310886816,0.000749406082594861,-0.000719398597956048,-0.0356192374237872,0.0355244995960888,-1.82373500282406,-0.00249209490747,0,0
0.03,0.000938517395824194,3.64932020602282e-05,0.000528309332883661,-0.0450979030373509,-0.0264486511659225,0.000776432485957488,-0.000746376746842023,-0.0370435241677163,0.0368934862014797,-1.82375227564059,-0.0023557914551089,0,0
0.04,0.000916190412282889,3.13399978040252e-05,0.000517239702483815,-0.0442391349666515,-0.0258944874478674,0.000757575376690474,-0.000730083098021671,-0.0363502289557539,0.036142584269109,-1.82376734595807,-0.00207084710052176,0,0
0.05,0.000934949001370569,2.94913352263393e-05,0.000528610025205958,-0.0452693025406491,-0.0264637182948006,0.000772880640565375,-0.000745797364805832,-0.0372046205003504,0.0369520547727496,-1.82378144627331,-0.00193317188328184,0,0
0.06,0.000933964644120116,2.64600348600652e-05,0.000529029913756016,-0.0453715262905552,-0.0264847246759969,0.00077181296320792,-0.000745967396029693,-0.0372978586442298,0.0369984564496002,-1.82379425729253,-0.00174946238454677,0,0
0.07,0.000957741015380197,2.56216844718438e-05,0.000543395691447733,-0.0466020758600212,-0.0272039259413259,0.000791227887398028,-0.00076583624896521,-0.0383087823118144,0.0380032137966032,-1.82380561208049,-0.00166678909508802,0,0
0.08,0.000931899282977093,2.12510949495481e-05,0.000529574671426473,-0.0455284915899242,-0.0265120088260728,0.000769660660361872,-0.000745994687729748,-0.037442186244345,0.0370649814203561,-1.82381615136362,-0.00143425735389539,0,0
0.09,0.000929552840565074,1.89256516023306e-05,0.000529058339897906,-0.0455273554156326,-0.0264861667608251,0.00076751124325544,-0.000744914560130633,-0.0374472103738809,0.0370400264043896,-1.82382546250822,-0.00129543260125457,0,0
0.1,0.000928307527651192,1.69018712767866e-05,0.000529037132725085,-0.0455661982249133,-0.0264851007907843,0.000766304665623931,-0.000744588687221907,-0.0374847734214696,0.037049031648765,-1.82383382452177,-0.00117356151035532,0,0
0.11,0.000927223838248593,1.50856812979328e-05,0.000529034544362503,-0.0456027502103393,-0.0264849765420979,0.00076525053890143,-0.000744320635248255,-0.0375199140622317,0.0370583439719697,-1.82384133987139,-0.0010641460104361,0,0
0.12,0.000926251441914992,1.34534366225125e-05,0.000529032829831185,-0.0456356764412646,-0.0264848872035282,0.000764304512187319,-0.000744080695448349,-0.0375515637377557,0.0370667543127892,-1.82384809451961,-0.000965810311129151,0,0
