t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-1.49,kp:0.2260,ki:0.0059"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124420802062777,0.000110407716420013,0.000670122472669825,-0.0566874104216242,-0.0335754134850054,0.00133399899728988,-0.000466437993951174,-0.0612563539628571,0.0242575759336316,-1.41311907274278,-0.00427029803287233,0,0
0.02,0.00135620189759702,6.04216402280144e-05,0.000751679400019748,-0.0647859797991183,-0.0376616956213994,0.00145739659925731,-0.000529434282921886,-0.0698954208847505,0.0270232609977829,-1.41314439639399,-0.00319881783730757,0,0
0.03,0.00137167933744571,3.73857292288449e-05,0.000769914997242092,-0.0667114573293609,-0.0385753576681047,0.00147553567500985,-0.000545039245859431,-0.0719399878212856,0.0276245345753124,-1.41316165446667,-0.00215436323716556,0,0
0.04,0.0013379995557584,1.72103773365961e-05,0.000760521050329816,-0.0660362212795795,-0.038104689000514,0.00144079406385807,-0.000541061498127349,-0.0711989987901828,0.0272663238443878,-1.4131703897338,-0.00141131107626201,0,0
0.05,0.00135024272521317,9.6226194727933e-06,0.000769949737133915,-0.0670276819074865,-0.0385770868537734,0.00145436186332176,-0.000548461106386717,-0.0722521388263102,0.0275777121429309,-1.41317703933425,-0.00104130820840973,0,0
0.06,0.00134478399025611,2.39162363868672e-06,0.000769995809224241,-0.0671162660454494,-0.0385793848746468,0.00144897581729641,-0.000549369281596864,-0.0723398746466343,0.0275663679381037,-1.41318106321967,-0.000750954443192129,0,0
0.07,0.00138231869345446,6.55107805869193e-06,0.00079034245415933,-0.0687849246755223,-0.0395988406396719,0.00148923762212448,-0.000563575611581311,-0.074147800595595,0.0283114413172359,-1.41318339418239,-0.000792935425220552,0,0
0.08,0.0013395973025117,-4.67371501144953e-06,0.000770098943621158,-0.06721015654596,-0.0385845675371797,0.00144386743533085,-0.000550290963994651,-0.0724333059085748,0.0275570352200386,-1.41318501500617,-0.000466703233577324,0,0
0.09,0.00133819881822005,-6.08815071245772e-06,0.000769993120849452,-0.0672109481716184,-0.0385792602680749,0.00144246926667657,-0.000550407029328816,-0.0724332342401156,0.0275517232578361,-1.41318575743706,-0.000411109587936335,0,0
0.1,0.00133758544454657,-6.87441388436127e-06,0.000769992249017239,-0.0672195881118335,-0.0385792010320771,0.0014418631194567,-0.000550503069709922,-0.0724417458118249,0.0275503401418732,-1.41318619228067,-0.000379609800915194,0,0
0.11,0.00133722618686395,-7.33648857931257e-06,0.000769992055333303,-0.0672247256203079,-0.038579202102089,0.00144150814348489,-0.000550559635623474,-0.0724468127638363,0.0275495533524803,-1.41318644804121,-0.000361091965813446,0,0
