t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:-1.09,kp:0.0428,ki:0.0036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000480537507803815,9.19748435990186e-06,0.000267110692734022,-0.0235632800611145,-0.0133599929184654,-5.82740136075679e-05,0.000546688721227368,0.00264313968154831,-0.0269579559804482,0.613523219163576,-0.00210053118138925,0,0
0.02,0.000640618003442731,1.12339903353131e-05,0.000350286053170526,-0.0314644746271857,-0.0175201522339626,-8.24216462709454e-05,0.00072546427727816,0.00379018717646895,-0.0358134524869269,0.613505624931388,-0.00261434612175303,0,0
0.03,0.000709925271598981,1.17506288006552e-05,0.000386200754441909,-0.0349037622079229,-0.0193164778375412,-9.29437625074955e-05,0.0008028115413952,0.00430080663169905,-0.0396598284745683,0.613486246627648,-0.00268494359522818,0,0
0.04,0.000710491005736316,1.0706074135669e-05,0.000386435696345212,-0.0349845722501269,-0.0193282271958666,-9.30625472944604e-05,0.000803411089625403,0.00433699090888872,-0.03973274684584,0.613467798740807,-0.00244935809721137,0,0
0.05,0.000726451828414768,1.00955594461993e-05,0.000396675400948623,-0.0358132897226437,-0.0198403824379409,-9.38646019663155e-05,0.000822358236550602,0.00439462228593359,-0.0407052796453451,0.613450614279211,-0.0023013481160448,0,0
0.06,0.000728964969404197,9.2436202976387e-06,0.000399641552703591,-0.0359817816237929,-0.0199887403967106,-9.28729510703871e-05,0.000826122213855357,0.00436966424862915,-0.0409285277749354,0.613434727661772,-0.00210784837067511,0,0
0.07,0.000734780038431017,8.56310998642584e-06,0.000404867741412833,-0.0363067448577183,-0.0202501351217257,-9.19353566752491e-05,0.000833886972620637,0.00434241363610732,-0.0413447836906248,0.6134204777323,-0.00195076666204024,0,0
0.08,0.000727149410833049,7.62495074013714e-06,0.000402012356614519,-0.0359723978805695,-0.0201073219112226,-8.98665201788157e-05,0.000826004969171832,0.00426617441784079,-0.0409892371184937,0.613407242374026,-0.00174454643022645,0,0
0.09,0.000722779512082116,6.84249835103401e-06,0.000401182705322188,-0.0357932531768897,-0.020065830310895,-8.80196119074278e-05,0.000821955189809613,0.00419649193093374,-0.0408189168710313,0.613395386808591,-0.00157123630206572,0,0
0.1,0.000719645368025842,6.15724547969876e-06,0.000400940519855779,-0.0356710068566084,-0.0200537242319744,-8.64047466545862e-05,0.000819253914204154,0.00413558603964083,-0.0407120315612598,0.613384720146742,-0.00141899792375877,0,0
0.11,0.000717078057465881,5.54576672584517e-06,0.000400868808659497,-0.0355733917213092,-0.0200501321227315,-8.49776882684913e-05,0.000817114150380269,0.00408194175208158,-0.0406301827245376,0.613375107942657,-0.00128299822769552,0,0
0.12,0.000714845775864924,4.99636416861904e-06,0.000400846664671545,-0.0354894060904056,-0.0200490245878211,-8.37037601364245e-05,0.000815276770421709,0.00403415115918413,-0.0405609042798312,0.613366441055281,-0.00116075586930229,0,0
0.13,0.000736450591043411,5.03828823639196e-06,0.000414071328435728,-0.0365675075417591,-0.0207104720988652,-8.53191716274252e-05,0.000840556468676274,0.00411351670375423,-0.041823261980654,0.613358322645513,-0.00115593497620272,0,0
0.14,0.000748112310715182,4.14429769080016e-06,0.000421632195350403,-0.03719532190025,-0.0210886480409154,-8.584269554448e-05,0.000854445299139311,0.00416533215543282,-0.0425543541308259,0.613350726934487,-0.0011118381108517,0,0
