t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:6.06,kp:0.0182,ki:8.1514"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000544171156394092,1.02895219242782e-05,0.000308035941309573,-0.0266918380656295,-0.0154151619528557,0.000557720462405598,0.000282765405245839,-0.0276111895439182,-0.0137004981414686,-0.586469757464147,-0.0015203908412459,0,0
0.02,0.000622313735662865,2.37189651670633e-05,0.000351387690024902,-0.0299271232382595,-0.0175846218292112,0.000637077868301837,0.000323851021328781,-0.0312087932222243,-0.0151941717710044,-0.586481375590009,-0.00165298348397614,0,0
0.03,0.000652279037315427,3.75831077690236e-05,0.00036837622507684,-0.030731877890157,-0.0184347951986855,0.000667815348327065,0.000339398948527839,-0.0323624582136445,-0.0153935470585279,-0.586493261684256,-0.00164298958656858,0,0
0.04,0.000637058632444061,5.03214178024791e-05,0.000360196919269555,-0.0293336856633652,-0.0180254738939099,0.000652582933967328,0.000331241658185333,-0.031247878884514,-0.0144552028320563,-0.586504302167041,-0.00150824314476743,0,0
0.05,0.000652319771366592,6.27120753051713e-05,0.00036918712688183,-0.0294766959678773,-0.0184753668121815,0.000668520633404349,0.000338969587844798,-0.0317018879104397,-0.0143249812195776,-0.586514950017948,-0.00146553720077155,0,0
0.06,0.000653162135216429,7.44765711715445e-05,0.000370017928588142,-0.028930009766732,-0.0185169429488654,0.000669682242713279,0.000339204563872092,-0.0314340860998445,-0.0138463306454204,-0.586525089800215,-0.00138497345386051,0,0
0.07,0.000667079716460784,8.54986064950936e-05,0.000378388633928923,-0.0290740315829275,-0.018935844829034,0.000684360171621562,0.000346156701362407,-0.0318628176612476,-0.0137341320279225,-0.586534511463871,-0.00134839191051365,0,0
0.08,0.000653410051968661,9.60209654294886e-05,0.000370866052614931,-0.0278636787085461,-0.0185593889814839,0.000670532111298628,0.000338929214900801,-0.0308794951674587,-0.0129341520302651,-0.586543612106965,-0.00123404650079728,0,0
0.09,0.000651515207587909,0.000105823433841579,0.000370166292612235,-0.0272779033136719,-0.0185243758846941,0.000668903395994705,0.000337732729730705,-0.0305262213072958,-0.0124654050798788,-0.586552065725902,-0.00115931167672473,0,0
0.1,0.000650812596360593,0.000115031900350004,0.000370099262476136,-0.0267813340113104,-0.0185210187021277,0.000668461356264107,0.000337179351159804,-0.030248673473054,-0.0120534533769577,-0.586560004372118,-0.00109226715008031,0,0
0.11,0.000650258007622695,0.000123689984320663,0.000370091024987024,-0.0263195898348913,-0.0185206117960104,0.000668150044340455,0.000336717034765442,-0.0299928465940042,-0.0116688912739801,-0.586567467992754,-0.00102954370166745,0,0
0.12,0.000649747133078107,0.000131831373437308,0.000370088358637779,-0.0258857770781026,-0.0185204770576961,0.00066786741184535,0.000336288344040375,-0.0297526959770285,-0.0113074580468104,-0.586574485857521,-0.000970596794111636,0,0
0.13,0.000678494921058543,0.00013991208106745,0.000386667309769672,-0.0269177269033029,-0.0193501401770741,0.000697589693431613,0.000351049264298818,-0.0310149504075253,-0.0117074676054198,-0.586581361341373,-0.000998078200845059,0,0
0.14,0.000699618771756695,0.000147313068737276,0.000399187062263731,-0.0276024148810114,-0.0199766625186831,0.000719711389820778,0.000361707411916508,-0.0319158062697311,-0.0119307025275894,-0.586587887718349,-0.00100620101110832,0,0
0.15,0.000653329499297184,0.000154588589794002,0.00037278074443329,-0.02492292588233,-0.0186552027475136,0.000672099245445274,0.000337768444861327,-0.0293321565576659,-0.0104304082261208,-0.58659409129796,-0.000820517866164139,0,0
0.16,0.000648419017243957,0.00016092172882054,0.000370330938662966,-0.0243592468902023,-0.0185326123685034,0.000667342715985974,0.000335031230596606,-0.0289181024230225,-0.010028658061307,-0.586599559333662,-0.000761439273926654,0,0
0.17,0.000647603814377356,0.000166845158673823,0.000370102412879041,-0.0240207349120561,-0.0185211767083008,0.000666702859999623,0.000334475399518877,-0.0287212509866769,-0.00975291926223548,-0.586604664919251,-0.000717262242279743,0,0
0.18,0.000647211736227166,0.000172412095707841,0.000370079921530498,-0.0237211412272444,-0.0185200474831293,0.000666468702104508,0.000334158119675903,-0.0285545200926168,-0.00950389826232261,-0.586609462107628,-0.000676842934600245,0,0
