t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.78,kp:0.2343,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000688358558150299,3.21883417200297e-05,0.000389234633562308,-0.0328056949555485,-0.0194799086894462,0.000276326528737889,0.000740935053873692,-0.0140874173878956,-0.0354573706781098,0.157664063123967,-0.00129393453954723,0,0
0.02,0.000780338609678967,3.18789825541899e-05,0.000440379289163761,-0.037419647902537,-0.0220395297986113,0.000312403110306082,0.000839801500803118,-0.0158912423661497,-0.0404158303014302,0.157654265720167,-0.00138895150548107,0,0
0.03,0.000815882214495706,3.19534665322863e-05,0.000460619884982286,-0.0391928041194177,-0.0230525062857425,0.000326820997338239,0.000878078870073953,-0.0166136877704027,-0.0423258705694852,0.157644327829611,-0.00137167479449311,0,0
0.04,0.000796488569036873,2.87778639176395e-05,0.000450289405504431,-0.0383818311504684,-0.0225354907222072,0.000319671120601125,0.000857300976302699,-0.0162307793002079,-0.0414436377247665,0.157635168328303,-0.00125311931693818,0,0
0.05,0.000815321493981912,2.80549975286704e-05,0.000461403002575101,-0.0393594046365444,-0.0230916928380432,0.000327698205089594,0.000877642156983855,-0.016626997129434,-0.0424962583991527,0.157626356783759,-0.00121284368478132,0,0
0.06,0.000816022419097235,2.63034271483775e-05,0.000462284565937014,-0.0394818919540815,-0.0231358079061079,0.000328466147369271,0.000878470032730352,-0.0166516938239074,-0.0426240130975127,0.15761800673793,-0.00114093652928497,0,0
0.07,0.000834213605152069,2.57750070886686e-05,0.000473219170259644,-0.0404176747948461,-0.0236830549589623,0.000336416739999346,0.000898149485982289,-0.0170456078432438,-0.0436339636208483,0.157610285267871,-0.0011089655070415,0,0
0.08,0.000815997326891409,2.30446312343702e-05,0.000463220078165451,-0.0396433313164168,-0.0231826332669547,0.000329407312877051,0.000878587104692899,-0.0166732465255735,-0.0427905486451244,0.157602855998206,-0.0010079128780025,0,0
0.09,0.00081371340946253,2.14264873648062e-05,0.000462422838881808,-0.0396099407928322,-0.0231427459442688,0.000328984433804066,0.000876204106914173,-0.0166393877583988,-0.0427511973455515,0.157595990173534,-0.000943158892862674,0,0
0.1,0.000812829858930357,1.99913865799317e-05,0.000462357605358622,-0.039637418147169,-0.0231394662368008,0.000329064296172432,0.000875319155386333,-0.0166321108894284,-0.0427777126838185,0.157589570656136,-0.000885077226256435,0,0
0.11,0.000812109070808757,1.86547622433864e-05,0.000462350708768762,-0.0396681157741618,-0.0231391189253761,0.000329175859335707,0.00087460423873855,-0.0166272074709791,-0.0428078755071075,0.157583562034265,-0.000830922609917778,0,0
0.12,0.000811443359418371,1.74041342688724e-05,0.000462348560606063,-0.0396972733856446,-0.0231390238433092,0.00032928312489182,0.000873944586744576,-0.0166227787373359,-0.0428365634210473,0.157577937463408,-0.000780247159753533,0,0
0.13,0.000848029953315346,1.84960208571283e-05,0.000483428612908293,-0.0414717753920711,-0.0241939997681956,0.000344365620909308,0.000913384007213949,-0.0173864636751707,-0.0447545378685315,0.157572430138672,-0.000803908886451007,0,0
0.14,0.000876487362632369,1.5020902537799e-05,0.00050030250188223,-0.0430682068686191,-0.0250384869056308,0.000356569796270837,0.000944134879469686,-0.0179702160528288,-0.0464636159205918,0.157567234967527,-0.000814313293627364,0,0
0.15,0.000815227874977496,1.42808312375564e-05,0.000465362659879423,-0.040042397104838,-0.02328986410138,0.000331679708176089,0.00087815002393361,-0.0167182659431798,-0.0432008208210839,0.157562314760882,-0.000650577579836908,0,0
0.16,0.000809567375539626,1.30052358144894e-05,0.000462582450331878,-0.0398231046929314,-0.0231507332972024,0.000329825879749979,0.000872121979966286,-0.0166154525687525,-0.0429623422955256,0.157558019266021,-0.000601737964666121,0,0
0.17,0.000808657880832029,1.20898457680596e-05,0.000462360184651375,-0.039823338438707,-0.023139595300499,0.000329752553298695,0.000871187558551884,-0.016604587470264,-0.0429607591880897,0.157554024634279,-0.000564887878689338,0,0
0.18,0.000808179027374425,1.12566212919774e-05,0.00046234144150525,-0.0398409984223559,-0.0231386583478355,0.000329812429788619,0.000870710462770462,-0.0166010518317449,-0.0429779913852165,0.157550287527487,-0.000531145884400793,0,0
0.19,0.000807762456846168,1.04786577139748e-05,0.000462338953654929,-0.0398590131107913,-0.0231385303350102,0.000329878376757488,0.000870297507352938,-0.0165982493150845,-0.0429957048076284,0.157546789440317,-0.000499624212695688,0,0
