t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.83,kp:0.2497,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000789926245506136,0.000161828123964369,0.000414590861717286,-0.0314016970362043,-0.0207530474189556,-0.000888158220506726,8.392872753252e-05,0.0369273081022924,-0.00728899651840692,1.95990610524543,-0.00586094009357779,0,0
0.02,0.000862191314919639,0.000110150263935793,0.000461649948719123,-0.0375979178599911,-0.0231086642001854,-0.000972870073674552,0.000100091750028142,0.0435537144665538,-0.00711953261734713,1.95986851885787,-0.00461071362580464,0,0
0.03,0.000878964137684401,7.85025404184125e-05,0.000480382602191643,-0.0400183728931536,-0.0240463726984091,-0.000995492107753891,0.000111089437947147,0.0461487736971806,-0.00707028254122145,1.95984087082559,-0.00333507441917324,0,0
0.04,0.000841591685915805,4.30275904363953e-05,0.000469873093076704,-0.0399233083429301,-0.0235202825744884,-0.000956924193279117,0.000115556815970273,0.0458611541476466,-0.00662033093389284,1.95982415993379,-0.00209921010882572,0,0
0.05,0.000853852723202576,3.09871284116525e-05,0.000480785728517473,-0.0411381181667101,-0.0240665377393307,-0.000972406653741525,0.000121015244600593,0.0471922997698827,-0.00666557180490585,1.9598121463904,-0.00159357912072395,0,0
0.06,0.000848123464757537,1.80262813955778e-05,0.000481327324910102,-0.0414995628915045,-0.0240936475394711,-0.000967309880705232,0.000123697210427211,0.0475369672845674,-0.00655395402243304,1.95980402636179,-0.00111467859210179,0,0
0.07,0.000866861662147836,1.79298804141581e-05,0.000493902775226515,-0.0424411319893013,-0.0247231312473451,-0.0009894169464982,0.000128231036260107,0.0486468996472373,-0.00677953227873165,1.9597991914156,-0.00104624062749121,0,0
0.08,0.000841932277548495,4.05090577260125e-06,0.000481978544170857,-0.0418886168829599,-0.024126251288352,-0.000961827142410892,0.000126656326887972,0.047909262745555,-0.00643698444719867,1.95979527408335,-0.000598335867745196,0,0
0.09,0.000838326459436035,-2.54156162782238e-08,0.000481384262055542,-0.0419121133441319,-0.024096508511501,-0.000958265061984482,0.000127476002938566,0.0479197100406443,-0.00640065286019943,1.95979317879451,-0.000453947130051998,0,0
0.1,0.000836982265628927,-2.2561557670997e-06,0.000481354369681125,-0.0419564194926502,-0.0240950087682019,-0.000957009788749792,0.00012795939365879,0.0479601289438244,-0.00638252425570858,1.95979187227787,-0.000372758852711722,0,0
0.11,0.000836198438172912,-3.65181631423184e-06,0.000481352690972077,-0.0419869970709447,-0.0240949134859473,-0.000956283777303386,0.000128255909708854,0.0479883806489088,-0.00637087918785468,1.95979104033445,-0.000321766106402907,0,0
0.12,0.000835703556636483,-4.54089604318142e-06,0.000481352485913795,-0.0420066976116228,-0.0240949102818957,-0.000955825721985101,0.000128443915628253,0.0480066047828158,-0.00636343012481852,1.9597905092062,-0.000289266409158253,0,0
0.13,0.000878766761066727,7.99600456957705e-06,0.000504082949174441,-0.0435328376521316,-0.0252327213912839,-0.00100429220139093,0.000133145838198077,0.0498502407880432,-0.00683751974264914,1.95978882486052,-0.000622892190324561,0,0
0.14,0.000913806524936562,-8.63020250108093e-06,0.000525877493877331,-0.0461160082544513,-0.0263237000966662,-0.00104497977341245,0.000140024200559078,0.0526541802855622,-0.00686736503757819,1.95978776612102,-0.000910594825854204,0,0
0.15,0.000838602624043262,-8.45814611238893e-06,0.000483568913270608,-0.0423474334076085,-0.024205861716852,-0.000959348330706861,0.000129398745372281,0.0483639407453612,-0.00633704136379061,1.95978687779529,-0.000128528617083908,0,0
0.16,0.000833607730473953,-9.02210831554839e-06,0.000481462213550682,-0.0421259177807555,-0.0241003975153738,-0.000953927728647332,0.000129342954585085,0.0481189816402583,-0.00632342590487876,1.95978773094159,-0.000124083298701156,0,0
0.17,0.000833766752139804,-8.080312909442e-06,0.00048135745384744,-0.0420867898470067,-0.0240951656824864,-0.000954035224120513,0.000129185086157691,0.0480807968247163,-0.00633339289740712,1.9597883863553,-0.000159770599374941,0,0
0.18,0.000834129152806185,-7.37750633561518e-06,0.00048135233490795,-0.0420697753821595,-0.0240949045002565,-0.000954368664221002,0.000129042499338474,0.0480649571332096,-0.00633958353242234,1.9597888135389,-0.000185560679199269,0,0
0.19,0.000834380784512499,-6.92077082931064e-06,0.000481352142647737,-0.0420595234991258,-0.0240948909287736,-0.0009546014592838,0.00012894662744135,0.0480554677393951,-0.00634344592402038,1.95978908702928,-0.000202264854158966,0,0
0.2,0.000834543125678628,-6.62846287013963e-06,0.000481352173089562,-0.0420530269029984,-0.0240948906504153,-0.000954751706253654,0.000128884919836398,0.0480494574971808,-0.00634590114848892,1.95978926174592,-0.000212951125104249,0,0
0.21,0.000834646909937935,-6.44173087493982e-06,0.000481352200159284,-0.0420488802652012,-0.0240948905009408,-0.000954847761586867,0.000128845477451392,0.048045621300223,-0.00634746828941363,1.95978937333282,-0.000219777317731214,0,0
0.22,0.00083471297866146,-6.32246974419104e-06,0.000481352217825958,-0.0420462207588706,-0.0240949103351877,-0.000954908910290711,0.000128820368728175,0.0480431684565285,-0.00634849185413656,1.95978944459821,-0.000224136970673861,0,0
0.23,0.000834755353838564,-6.24630183665431e-06,0.000481352229127087,-0.0420445308305515,-0.0240949103227723,-0.000954948129825889,0.00012880426464135,0.0480416050646597,-0.00634913057314948,1.95978949011201,-0.00022692126840575,0,0
0.24,0.000834782362193203,-6.19765660303528e-06,0.00048135223634501,-0.0420434484358591,-0.0240949103439241,-0.00095497312690475,0.000128794000454094,0.0480406037267695,-0.0063495397020557,1.95978951917947,-0.000228699458787308,0,0
0.25,0.000834799649868477,-6.16658735452802e-06,0.000481352240955036,-0.0420427586410632,-0.0240949103863184,-0.000954989127180661,0.000128787430519004,0.0480399655995564,-0.0063498004589789,1.95978953774361,-0.000229835098827096,0,0
0.26,0.00084444446511839,-2.69217935056076e-06,0.000486227627128664,-0.0423512493025777,-0.0243389552981438,-0.000965762430849287,0.000129640607883221,0.0484179658373831,-0.0064586102734362,1.95978965300365,-0.000330203048807079,0,0
0.27,0.000816572389553211,-1.30859025375685e-05,0.000470960111991863,-0.0414774087061273,-0.0235747011651188,-0.000934182252311338,0.000126084947295641,0.0473195562704817,-0.00608289095451247,1.95978905899983,-2.65647229545618e-05,0,0
0.28,0.000815617904514376,1.23546560644172e-05,0.000469738581823726,-0.0401576599989318,-0.0235135544636453,-0.000932835810896072,0.000125316604358939,0.0460752141272033,-0.00652683255775634,1.95978912990827,-2.09179723462857e-05,0,0
0.29,0.000833439136908871,-6.48518062007497e-06,0.000480773925499202,-0.0419906650422779,-0.0240659616636723,-0.0009535109403161,0.000128768198981048,0.047980785536773,-0.0063427660184121,1.95978964823332,-0.000222275973911961,0,0
0.3,0.000827482159297584,-5.99522900301963e-06,0.000477878381178032,-0.0416683766218689,-0.0239210176048103,-0.000946901085631039,0.000128346426455463,0.0476276156697804,-0.00633079135363364,1.95979152464237,-0.000261705075358109,0,0
0.31,0.000835440799686404,-3.97577832700335e-06,0.000481179582432637,-0.0419652997009509,-0.0240862516527006,-0.000955517082515275,0.000128383119420743,0.0479650189011911,-0.00637109562604664,1.95979099358447,-0.000311916422477435,0,0
0.32,0.000835632833950855,-4.58714021078777e-06,0.000481343861752278,-0.04200545851315,-0.0240944798722901,-0.000955757010057683,0.000128462773397326,0.0480052949167797,-0.00636350258656006,1.95979049300077,-0.000287729218975399,0,0
0.33,0.000835374916164204,-5.1255419748486e-06,0.000481351966516046,-0.0420194763076666,-0.0240948908525341,-0.000955521392129071,0.000128568407507198,0.04801841921067,-0.00635858245794229,1.9597901607402,-0.000267903911870881,0,0
0.34,0.000835180560801131,-5.48090565644088e-06,0.000481352321330727,-0.0420275223454751,-0.0240949102734891,-0.000955341663979384,0.00012864265022019,0.0480258701487362,-0.00635555914484564,1.95978994756465,-0.00025490175146703,0,0
0.35,0.000835054191970681,-5.70875317862374e-06,0.000481352307821322,-0.0420325931252984,-0.0240949120848819,-0.00095522471335814,0.000128690694156875,0.0480305619181989,-0.00635364423281093,1.95978981134431,-0.000246571412028451,0,0
0.36,0.000834973283322088,-5.85433645028388e-06,0.000481352287233191,-0.0420358244776279,-0.0240949123418176,-0.000955149830285684,0.000128721443402101,0.0480335514050238,-0.00635242313568242,1.95978972434157,-0.000241249182902846,0,0
0.37,0.000834921594919246,-5.94731682213023e-06,0.000481352273488079,-0.0420378871923798,-0.0240949125349213,-0.000955101991090377,0.000128741086952992,0.0480354597373267,-0.00635164368399365,1.959789668777,-0.000237849984529899,0,0
0.38,0.000834888532966607,-6.00669818595634e-06,0.000481352264679693,-0.0420392015952951,-0.0240949112321416,-0.00095507139124327,0.000128753651676555,0.0480366752234573,-0.00635114568646698,1.95978963329089,-0.000235679076468716,0,0
0.39,0.000834867403585716,-6.04462047704146e-06,0.000481352259052509,-0.0420400398751169,-0.0240949113584854,-0.000955051835358162,0.000128761681582348,0.0480374507804915,-0.0063508289684532,1.95978961062785,-0.000234292626646484,0,0
0.4,0.000834853957616058,-6.06883804721292e-06,0.0004813522554587,-0.0420405772181544,-0.0240949114680429,-0.000955039390692284,0.000128766791559326,0.0480379479289812,-0.00635062597394262,1.9597895961543,-0.00023340717140589,0,0
0.41,0.000834845401089912,-6.08430354986922e-06,0.000481352253163648,-0.0420409215126484,-0.02409491156692,-0.000955031471352074,0.000128770043386605,0.0480382664804944,-0.00635049593333935,1.95978958691096,-0.000232841676054273,0,0
0.42,0.00083483987136213,-6.09417929808842e-06,0.000481352251697923,-0.0420411377116401,-0.0240949116591776,-0.000955026353426801,0.000128772144856351,0.0480384665250522,-0.00635041430727923,1.95978958100792,-0.000232480522861716,0,0
0.43,0.000834836378902479,-6.10048482485581e-06,0.000481352250761764,-0.042041277296686,-0.0240949117469792,-0.000955023121043608,0.000128773472130506,0.0480385956912461,-0.006350361631006,1.95978957723802,-0.000232249872640422,0,0
0.44,0.000834834108803705,-6.10451070315321e-06,0.000481352250163947,-0.0420413640385691,-0.0240949118321087,-0.000955021020004121,0.000128774334827481,0.048038675969758,-0.00635032892795153,1.95978957483062,-0.000232102568044395,0,0
0.45,0.000834832711819845,-6.10708093518042e-06,0.000481352249782187,-0.0420414216674918,-0.0240949119153314,-0.000955019727044289,0.00012877486575843,0.0480387293151018,-0.00635030722263203,1.95978957329328,-0.000232008492070494,0,0
0.46,0.000834831780497271,-6.10872120887507e-06,0.000481352249538428,-0.0420414560898822,-0.0240949119975373,-0.000955018865080709,0.000128775219681053,0.0480387611907851,-0.00635029429091934,1.95978957231162,-0.00023194841052168,0,0
0.47,0.000834831198420662,-6.10976667303476e-06,0.00048135224938278,-0.0420414782397265,-0.0240949120789805,-0.000955018326350518,0.000128775440892264,0.0480387817127521,-0.0063502859959017,1.95978957168487,-0.000231910039481963,0,0
0.48,0.000834830849174697,-6.11043333265116e-06,0.000481352249283448,-0.0420414930944499,-0.0240949121599153,-0.000955018003107051,0.000128775573636467,0.0480387954858535,-0.00635028045625199,1.95978957128475,-0.000231885533845422,0,0
0.49,0.000834830616344054,-6.11085806667688e-06,0.000481352249220032,-0.0420415016759499,-0.0240949122405958,-0.000955017787613934,0.000128775662124344,0.0480388034552181,-0.00635027728857845,1.95978957102938,-0.000231869883337901,0,0
0.5,0.000834830441721071,-6.11112773185596e-06,0.000481352249179614,-0.0420415054158068,-0.0240949123211493,-0.000955017626000493,0.000128775728469514,0.0480388069451914,-0.00635027595257202,1.95978957086648,-0.000231859888149114,0,0
0.51,4.45250491263424,4.59999990463257,0.00827882864401908,7.37594059020987,-0.390626811341504,-1.64157919054968,4.13885084258784,-3.09499024295572,6.7065732152906,0.379454435344283,116.671765386397,1028.6621693807,0
0.52,4.39874009451001,4.59999990463257,-0.0347507304366084,10.0659059082437,1.79242374707765,-4.33730939093335,-0.73339571831113,-10.2228364777312,0.169879346218018,1.73040193685398,254.823081269598,939.502965137966,0
0.53,4.36127198628387,4.59999990463257,0.0699284331373775,11.9413891347604,-3.42091244359175,3.56700647920654,-2.51038803801405,11.7980733824363,-3.88649982338129,-2.1680221623701,391.647777314166,859.238432147692,0
0.54,4.2312330663605,4.59999990463257,0.0361200954599818,18.4457509191166,-1.7096049401009,-3.94501194713699,1.5302021631487,-17.8582974377276,4.92439728768492,1.20931561621594,528.282495064698,805.966035124864,0
0.55,3.47545687398407,3.80920910835266,0.0481799152472181,16.6977381906954,-2.29301445632314,2.29927779176827,2.60661531942049,9.13064631275698,14.1669924081737,-0.708971311057211,658.09638598794,793.81801765326,0
0.56,2.05832301781554,2.40207552909851,0.0497743611996767,17.200473906869,-2.45917580777336,1.96703642948908,-0.608225959463239,17.2203183011448,-2.31613598082593,-1.84650317565855,738.997705085488,829.627609234169,0
0.57,2.26171257918788,2.66846513748169,0.0202926215606223,20.353278161619,-0.914091419226653,1.38849838431104,-1.78544891221007,13.3548299596182,-15.3863579770076,-2.47164173889509,806.285404815498,911.024477560621,0
