t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.24,kp:0.3478,ki:3.6417"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000864467484724443,0.000206140059162863,0.000434057000892876,-0.0329111049898494,-0.0217148504305524,0.000781044281595607,0.00057068322417671,-0.0343517348499138,-0.019355461081446,-0.47445015862406,-0.0052884549846171,0,0
0.02,0.00106507522404917,0.000196505730855279,0.00052844439030986,-0.0434215501041802,-0.0264368308009937,0.000956679945691361,0.000705976053450341,-0.0433548275883585,-0.0265461100923263,-0.474487547603176,-0.00471670781517813,0,0
0.03,0.00110423123271068,0.000164936966029927,0.000565051381850113,-0.0469569448423626,-0.0282682016453521,0.00100715350399695,0.000724052138185604,-0.046599976780415,-0.0288528691338617,-0.474516481968488,-0.00335350413474075,0,0
0.04,0.00104284358468031,0.000117518953629769,0.000556307463641552,-0.0462581656942295,-0.0278307533043923,0.00097133880507717,0.000673425320257136,-0.0458920750330213,-0.0284303741102412,-0.474533809397451,-0.00186427876317005,0,0
0.05,0.00103720154928562,9.96739399852231e-05,0.000570234749765549,-0.0468676702673293,-0.0285275280821454,0.000981156063141858,0.000662032856768174,-0.046790653297333,-0.0286536758335381,-0.474544135372157,-0.00122220541638652,0,0
0.06,0.00102207007164252,8.50894211907871e-05,0.000572827203607283,-0.0468397196238806,-0.0286571997649499,0.000976551967141448,0.000647382801758009,-0.0468934006890004,-0.0285692737855346,-0.474550290794729,-0.000746117971690213,0,0
0.07,0.00102574329794818,8.19318447611295e-05,0.000582473982767473,-0.0471805407761068,-0.0291398294735946,0.000986813070772527,0.000646239287910527,-0.0474785162694248,-0.0286517640387118,-0.474553186807153,-0.000607728455578352,0,0
0.08,0.00100717436704294,7.2096023359336e-05,0.000575105467425408,-0.0467432916171727,-0.0287711880824738,0.000971775371017992,0.000633086986577511,-0.0469508802050728,-0.0284311699170827,-0.474555523335749,-0.000325290128695393,0,0
0.09,0.000999418761192545,6.80178345646709e-05,0.000573732939709551,-0.0465587657644818,-0.0287025154989065,0.000967011243975835,0.000626814645932682,-0.0468055055607297,-0.0282983694703662,-0.47455648307098,-0.000208258896437865,0,0
0.1,0.000996200797933068,6.63419195916504e-05,0.000573477235161687,-0.0464809825888292,-0.028689729934292,0.000965313610988993,0.000624068747407339,-0.0467586013443744,-0.0282350056922879,-0.474556874067171,-0.000160118899798362,0,0
0.11,0.000994875291039941,6.56615811749361e-05,0.000573429579041756,-0.0464480326199448,-0.0286873466165115,0.000964665636547703,0.000622911339201517,-0.0467414295448624,-0.0282067785162005,-0.474557031901904,-0.000140475365206274,0,0
0.12,0.000994333493754504,6.53908427921124e-05,0.000573420690250001,-0.0464337836169178,-0.0286869055290445,0.000964410197977668,0.000622433413985385,-0.0467345279740779,-0.0281943027020566,-0.474557094950197,-0.000132531508825464,0,0
0.13,0.00103769560130564,7.85426091169938e-05,0.000595808967802181,-0.0479433386147592,-0.0298069282338088,0.00100413915223985,0.000650772656172345,-0.0484205929426216,-0.0290252108924264,-0.474558034087903,-0.000422125224000721,0,0
0.14,0.00106017936064486,6.46211483399384e-05,0.000609327158386135,-0.0497627572817679,-0.0304832304430082,0.00102643808274626,0.000664593654026616,-0.0498535680594763,-0.0303344870117305,-0.47455911918888,-0.00053768344867066,0,0
0.15,0.00100791941929745,6.54809773550369e-05,0.000580105553435876,-0.0471063525222767,-0.0290213315673191,0.000976566202537572,0.000631460577538607,-0.0473394083047541,-0.0286395976795949,-0.474560003334867,-7.20439550886452e-05,0,0
0.16,0.000993653531376613,6.18905833107419e-05,0.000574663510380825,-0.0465719533870862,-0.0287490677753168,0.000965206304079744,0.00062125862661628,-0.0468530174138553,-0.0282886991474628,-0.474559233605979,-3.42247288754237e-06,0,0
0.17,0.000991102437218213,6.23205269221216e-05,0.000573650188035362,-0.0464222138393331,-0.0286983838488362,0.000963138734257559,0.000619453273351295,-0.0467394881078281,-0.028178705163618,-0.474558406934751,-3.10098330561126e-05,0,0
0.18,0.000991561687499334,6.33611052762717e-05,0.000573461604027303,-0.0463924440786801,-0.0286889398675307,0.000963180490117132,0.000619948493721708,-0.046717468580828,-0.028156567044219,-0.474557838943934,-6.75086852147015e-05,0,0
0.19,0.000992431151233538,6.41790975350887e-05,0.000573426561322772,-0.0463943125237511,-0.0286872040672718,0.000963546409226822,0.000620738212481946,-0.0467167689432039,-0.0281590378254671,-0.47455750408789,-9.37764859557536e-05,0,0
0.2,0.000993093903381457,6.46920379949734e-05,0.000573420077379225,-0.0464010993471165,-0.0286868768069947,0.000963843369662612,0.000621330865829501,-0.0467195739134018,-0.0281652327331206,-0.474557321674895,-0.000109584758801092,0,0
0.21,0.000993502288280297,6.49839348625392e-05,0.000573418891529052,-0.0464062214663578,-0.028686817813878,0.000964028865347815,0.000621694755291371,-0.0467218592988268,-0.0281698202112101,-0.474557227038493,-0.000118298002941486,0,0
0.22,0.000993730345885596,6.51424124953337e-05,0.000573418681466205,-0.0464089991724076,-0.0286868057664263,0.000964132858671499,0.000621897753186382,-0.0467231165029316,-0.0281722986907117,-0.474557179557182,-0.000122853188266835,0,0
0.23,0.000993850486495124,6.52272428851575e-05,0.000573418647586048,-0.0464100639393217,-0.0286868026796632,0.000964187711681506,0.000622004655568097,-0.0467235996419414,-0.0281732482921908,-0.474557156314325,-0.000125151087170691,0,0
0.24,0.000993911488123705,6.52735179755837e-05,0.000573418643778411,-0.0464100997820335,-0.028686802629472,0.000964215575714551,0.00062205892872493,-0.046723615660937,-0.0281732807186105,-0.474557145151526,-0.000126280567603839,0,0
0.25,0.000993941639692031,6.53003444313072e-05,0.000573418644246885,-0.0464095656471371,-0.0286868026451829,0.000964229350442587,0.000622085753275773,-0.0467233714561333,-0.0281728058476927,-0.474557139872132,-0.000126824781154281,0,0
0.26,0.0010017714511113,6.82480822433718e-05,0.000577686433352419,-0.0466529266275117,-0.0289003070202794,0.000971603191886299,0.000627100385151724,-0.0470244793531853,-0.0282917240609378,-0.474556938675132,-0.00020056448315085,0,0
0.27,0.000985605472004271,6.18417689111084e-05,0.000567606788767323,-0.0461643313245693,-0.0283960584903932,0.000955250837100446,0.000617326049440983,-0.0463527097543563,-0.0280875047461117,-0.474557578219994,-3.53515372202065e-05,0,0
0.28,0.00098421604175504,8.06232128525153e-05,0.000567293950632388,-0.0451550945846186,-0.0283804055421975,0.000954337625156537,0.000616233186774813,-0.0458776186498532,-0.0271969500625361,-0.474557495708176,-2.91043220515675e-05,0,0
0.29,0.000991047156759366,6.44078609184362e-05,0.000572277986565497,-0.0463066796979734,-0.028629740422106,0.000961892104666975,0.000620032369967585,-0.0466256008917018,-0.0281073649205259,-0.474557110814572,-0.000105548715149873,0,0
0.3,0.000974924287297928,6.15745739196427e-05,0.000565263795199667,-0.0456416148610243,-0.0282788332310236,0.000948284729937209,0.000608897852759244,-0.0460095261583439,-0.0276762157585677,-0.474555422436816,-7.53397645123182e-05,0,0
0.31,0.000991473995512321,6.68425345793366e-05,0.000571900256749876,-0.0462049133226732,-0.028610842249143,0.000961750228445564,0.000620586082290478,-0.0465622475140209,-0.0280255493399173,-0.474555613826741,-0.000195529841003034,0,0
