t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.03,kp:0.3141,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102314579894813,0.000329234055243433,0.000501319483271293,-0.034691147734733,-0.0251027730519454,0.000485428018875547,0.00103078037850125,-0.0245629810680254,-0.0350754174187903,0.0154739225569536,-0.00839609039543432,0,0
0.02,0.00100876447477486,5.59189247724134e-05,0.00055453063360612,-0.0476369791846956,-0.0277672458646821,0.000538890082229615,0.00101720571589525,-0.0270284622515226,-0.0480600037148443,0.0154397539903782,-0.00301420118551636,0,0
0.03,0.00101159909648619,5.27265274286037e-06,0.000573413747892322,-0.050310713572018,-0.0287127864106642,0.00055773849414485,0.00102032535518463,-0.0279331725814865,-0.0507477080578321,0.0154286669306529,-0.00141249802511931,0,0
0.04,0.000971911010600497,-2.42974601860624e-05,0.000562619829288564,-0.0498049580669147,-0.0281722885276393,0.000547556815870715,0.000980476220124025,-0.0274004724645847,-0.0502337117646031,0.0154300482213956,-0.000853617554532299,0,0
0.05,0.00100044725847555,-1.17927338578738e-05,0.00057359402755487,-0.0506063893319289,-0.0287218217915647,0.000558092252395149,0.00100917682457256,-0.0279377184683051,-0.0510434479147607,0.0154272312300407,-0.000982989823615983,0,0
0.06,0.000997243680468748,-2.0335352019174e-05,0.000573838942908298,-0.0508733138555319,-0.0287340913134972,0.000558387736593571,0.00100597675234315,-0.0279459288520043,-0.0513104972384264,0.015426060615899,-0.000746335737680299,0,0
0.07,0.00103403143465231,1.22572846521507e-05,0.000589967511112032,-0.0510829428392757,-0.0295416835686898,0.000573947127509714,0.00104300880477597,-0.0287502017401575,-0.0515325529844346,0.0154258599487308,-0.00142566349892433,0,0
0.08,0.000995700774274614,-2.62956200458575e-05,0.000574204734286371,-0.0510941194695474,-0.0287524037080418,0.000558778236925711,0.00100443914236062,-0.0279608819066116,-0.051531532544289,0.0154251123704007,-0.000574918359654091,0,0
0.09,0.000994812155642394,-2.43627491727239e-05,0.000573852423583854,-0.0509530594649236,-0.0287347500010749,0.000558439101161403,0.0010035455143445,-0.0279453767131582,-0.0513902329905205,0.0154256838174419,-0.000643151196172703,0,0
0.1,0.000995466176463557,-2.30781424761517e-05,0.000573844611525057,-0.0509215294958304,-0.0287343553036835,0.000558421057801524,0.0010041994168805,-0.0279454610545347,-0.0513587046892981,0.0154258271278399,-0.000677170483357126,0,0
0.11,0.000995630904133537,-2.28362187044695e-05,0.000573844445908007,-0.0509176667660456,-0.0287343461755344,0.000558418332070205,0.00100436413305791,-0.0279455105305016,-0.051354842811785,0.0154258462187145,-0.00068319865094822,0,0
0.12,0.000995652906629326,-2.28110966418171e-05,0.00057384444270813,-0.0509175077006143,-0.0287343461919833,0.000558417988418784,0.00100438613347494,-0.0279455129464604,-0.0513546837949771,0.0154258472723616,-0.000683779935680873,0,0
0.13,0.00105518806523894,1.56534861162072e-05,0.000601333737570848,-0.0519707897506567,-0.0301108347343168,0.000584989180525022,0.00106433630757966,-0.0293057635792394,-0.052428976499089,0.0154225478929292,-0.00133878101468865,0,0
0.14,0.00110563879127234,-4.01113684347365e-05,0.000636633120401608,-0.0572814790075437,-0.0318784139265017,0.000619505898452424,0.00111532565134185,-0.0309912097465903,-0.0577663053189651,0.0154229235909912,-0.0023676667684262,0,0
0.15,0.000992396702596355,-3.90304885513615e-05,0.000575247587067246,-0.0515655916501441,-0.0288046255262783,0.000559873956252575,0.0010011504157023,-0.0280059305772357,-0.0520036974304866,0.0154230877479242,-0.000208733126884386,0,0
0.16,0.000992489322076913,-2.83237459370866e-05,0.000573875566028623,-0.051034942228496,-0.0287359184784539,0.000558498454880295,0.00100122309982226,-0.0279453017529674,-0.0514721133139282,0.0154253001344441,-0.000541039760028799,0,0
0.17,0.000995024496763673,-2.36736523220316e-05,0.000573845109973268,-0.050929200620563,-0.0287343833364591,0.000558428409422174,0.00100375777503851,-0.0279453728138165,-0.0513663742138078,0.0154257870511864,-0.000662659728053592,0,0
0.18,0.000995584570838904,-2.28802982746856e-05,0.000573844456896257,-0.0509175338704517,-0.0287343497800611,0.000558419058083392,0.001004317805265,-0.0279455162011284,-0.051354709978579,0.0154258458957963,-0.000682248404088104,0,0
