t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.58,kp:0.7349,ki:0.0193"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00056957687895749,0.000164573444635607,0.000306524136863087,-0.0202472238933506,-0.0153414516376499,-0.000546284270336106,-0.000346335622634988,0.0232942654197337,0.010133479772162,2.62953860886956,-0.00206844107434058,0,0
0.02,0.000637633294809484,0.000134640155010857,0.000344686703335756,-0.0251453649788513,-0.0172514777443437,-0.000612903184043247,-0.00038695584902637,0.0273594414496421,0.013467138814419,2.62952425236563,-0.00187776702720472,0,0
0.03,0.000658463551808566,0.000112082649138756,0.000359887244201105,-0.0273137342627506,-0.0180122513118991,-0.000636365287733606,-0.000397658519545028,0.0290852762878296,0.0149842577380323,2.62951204608906,-0.00155536617080574,0,0
0.04,0.000634999451836602,7.8566801676061e-05,0.00035181513253939,-0.0278157117082947,-0.017608255723555,-0.000617834822708619,-0.00038115393631065,0.028979208126205,0.0156195385284958,2.62950303696629,-0.00114931499592473,0,0
0.05,0.000645405672204274,6.43133389530703e-05,0.000360374631610992,-0.0290480965075538,-0.0180366486094118,-0.000630398176310608,-0.000386026548473637,0.0299566357658721,0.0164837064206576,2.62949578638965,-0.000949294192317328,0,0
0.06,0.000641870490158485,4.80982671433594e-05,0.000360964257206478,-0.0296816633075919,-0.0180661550359432,-0.000629182072550507,-0.000382652375790306,0.0302929052459384,0.0170213685186761,2.6294901166142,-0.000742362216163532,0,0
0.07,0.000653986550278919,4.25849975727033e-05,0.000369809268738607,-0.0305627544233717,-0.0185088594992219,-0.000642831035018828,-0.000388877311767253,0.0311106354825871,0.0175723702947228,2.62948595484691,-0.000654140463628138,0,0
0.08,0.000636623248383944,2.60573342529824e-05,0.000361613711542407,-0.0305207637398984,-0.0180986606934635,-0.000627179888811626,-0.000377755243284109,0.0307325448979018,0.0177366632223277,2.62948248378112,-0.000461671746846028,0,0
0.09,0.000633097989184309,1.80762472155038e-05,0.000361046600256103,-0.0307433726331942,-0.0180702758058023,-0.000624959025218734,-0.000374958568729074,0.0308169284624403,0.0179445464891714,2.62947999254259,-0.000362213305910615,0,0
0.1,0.000631300821495845,1.24354755826062e-05,0.000361006802736988,-0.0309354115431602,-0.0180682879161725,-0.000624044386189531,-0.000373410287631503,0.0309093324992254,0.0181128650416969,2.62947811533444,-0.000290987979639703,0,0
