t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.62,kp:0.2063,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00063523343887504,5.0930608267663e-05,0.000357571783815212,-0.0292122801321426,-0.0178941696556558,-0.000230243985639043,-0.00069164066502979,0.0120123139509347,0.0320821279177106,-2.95025707461004,-0.00233002310372268,0,0
0.02,0.000726339307731938,5.06293254147749e-05,0.000407680727143665,-0.0337819391180106,-0.0204017997617533,-0.000262126839829114,-0.000790608553635805,0.0136058239465841,0.0370450320397515,-2.95027474512043,-0.0024961581128981,0,0
0.03,0.00076085252438639,5.02409020555206e-05,0.00042732941358052,-0.0355265525040954,-0.0213850926667964,-0.000274868976386681,-0.000828223422390572,0.0142401259114816,0.0389445366543096,-2.95029254166062,-0.00244181004653438,0,0
0.04,0.000742502498450692,4.45962687081192e-05,0.00041783254214871,-0.0348910634420298,-0.0209098368398635,-0.000269047449451199,-0.000808398084750192,0.013894988790925,0.0382300519393517,-2.95030875994227,-0.00219942468236852,0,0
0.05,0.000759820238294287,4.29313986387569e-05,0.000428256055036444,-0.035839840726459,-0.0214314593550673,-0.000276001133116045,-0.000827377433651428,0.0142273202012079,0.0392604762232726,-2.950324141351,-0.00210400093938365,0,0
0.06,0.000760339338011004,3.97068724851124e-05,0.00042921107199232,-0.0360267564914358,-0.0214792518553353,-0.000276851970528328,-0.000828064634954537,0.0142392755339254,0.039452863974965,-2.95033853562626,-0.00195395312240949,0,0
0.07,0.000776127786371223,3.83960177714471e-05,0.000438948114099293,-0.0368814139524021,-0.0219665315875899,-0.000283421329916216,-0.000845412406697077,0.0145557380470254,0.0403843743918783,-2.95035165033575,-0.00187655242204806,0,0
0.08,0.000759823205596404,3.38215577357914e-05,0.000430188542423986,-0.0362947471937037,-0.0215281675265341,-0.000277930911765329,-0.000827736609122106,0.0142373734288128,0.0397249023756373,-2.95036412534773,-0.0016816303849611,0,0
0.09,0.000757254685081675,3.09612769342493e-05,0.000429381319125063,-0.0363091379600676,-0.0214877723852017,-0.000277635958676099,-0.000825058331114673,0.0141954306383666,0.0397311919085343,-2.95037548140368,-0.00155172116115306,0,0
0.1,0.000756125344232191,2.84566485788673e-05,0.000429305056674438,-0.0363777153676788,-0.021483966260409,-0.000277784345443551,-0.000823932172756344,0.0141790770043408,0.0397976476309244,-2.95038594760951,-0.00143678589064626,0,0
0.11,0.000755206659478298,2.6158273612964e-05,0.000429296125646073,-0.0364465267762323,-0.0214835197441163,-0.000277958117148214,-0.000823025848395127,0.0141659465068919,0.0398649833087928,-2.95039560667937,-0.0013311919029824,0,0
0.12,0.000754370979096989,2.40381450566929e-05,0.000429293529086627,-0.0365105893167694,-0.0214833817682812,-0.000278121706145575,-0.000822202423245076,0.0141539929426645,0.0399277260589495,-2.95040452215201,-0.00123377452433884,0,0
0.13,0.000787710937372442,2.56076727964683e-05,0.000448546720643118,-0.0380988128352083,-0.0224468882227188,-0.000290696077818914,-0.000858590980500359,0.0147985012136921,0.0416699735080768,-2.95041317841718,-0.00127143936585422,0,0
0.14,0.000812076984755107,2.01099646801595e-05,0.000463134803916631,-0.0395917525790398,-0.0231769282698477,-0.000300395569964793,-0.000885282653909682,0.0152319063449411,0.0432743099933957,-2.95042126130872,-0.00128040982250135,0,0
0.15,0.000757993284053017,1.88859157788102e-05,0.000432398317350514,-0.0369488556482683,-0.0216387598550239,-0.000280501673813525,-0.000826341899279496,0.0142242396083237,0.0403871869451805,-2.95042882389167,-0.000991083507762543,0,0
0.16,0.000752082554219388,1.67950893228408e-05,0.000429572480704494,-0.0367577672109719,-0.0214973443607129,-0.000278855626619,-0.000820000136611389,0.0141219652239614,0.0401726195699546,-2.95043524452597,-0.0009003682955598,0,0
0.17,0.000751005062234375,1.53429937199689e-05,0.000429311625907275,-0.0367763941229458,-0.0214842850092278,-0.00027880904927203,-0.000818891073150045,0.0141058406581318,0.0401883431652932,-2.95044111527902,-0.000834178071963414,0,0
0.18,0.000750445892450001,1.40501924761338e-05,0.000429286573264175,-0.0368129786291881,-0.0214830384385525,-0.000278895119313546,-0.00081833581853849,0.0140978838637625,0.0402239481735601,-2.95044652863007,-0.000774827574073766,0,0
0.19,0.000749973104092608,1.28616247820901e-05,0.000429283272865911,-0.0368486777893358,-0.0214828742544003,-0.000278985787574074,-0.000817869620145193,0.0140911415304073,0.0402588955564195,-2.95045152477424,-0.000720218788547405,0,0
0.2,0.000749541061217784,1.17650106403744e-05,0.00042928204797412,-0.0368818234000071,-0.0214828118651719,-0.000279070433903545,-0.000817443925957752,0.0140849691009161,0.0402913607162866,-2.95045613631944,-0.000669830412103754,0,0
0.21,0.000749142778793524,1.07528476291918e-05,0.000429281084515888,-0.0369124408182393,-0.0214827567045923,-0.000279148629491791,-0.000817051525422036,0.0140792700377016,0.0403213501509337,-2.950460392917,-0.000623322054486697,0,0
0.22,0.000748775083331736,9.81859375315253e-06,0.0004292802103771,-0.0369406979830419,-0.0214827222624365,-0.000279220831373662,-0.00081668926267391,0.0140740267209621,0.040349030907036,-2.95046432189145,-0.000580393530577983,0,0
0.23,0.000748435881682466,8.95624816621421e-06,0.000429279404744208,-0.0369667898285296,-0.0214826684625458,-0.000279287438032458,-0.000816355071819008,0.0140691637376097,0.0403745863907318,-2.95046794845981,-0.000540769153270466,0,0
0.24,0.000748122610379914,8.16027477412717e-06,0.000429278661088804,-0.0369908645701749,-0.0214826324589463,-0.000279348949616356,-0.000816046428443928,0.0140646903041025,0.0403981688404918,-2.95047129589788,-0.000504194593188668,0,0
0.25,0.000747833495255889,7.42556676414097e-06,0.000429277974546253,-0.0370130884563121,-0.021482596402547,-0.000279405716404917,-0.000815761583857335,0.0140605581450941,0.0404199377772646,-2.95047438568966,-0.000470435110002733,0,0
0.26,0.00075476284699922,7.52970117900986e-06,0.000433355198341697,-0.0373542694003961,-0.0216866486360279,-0.000282094709355899,-0.000823338483306562,0.0141961985568794,0.0407936283999542,-2.95047715954908,-0.000467966918557823,0,0
0.27,0.000734921108794095,4.76860941489576e-06,0.000422066179912322,-0.0365002664654184,-0.0211217018652966,-0.000274782550574033,-0.000801712820327173,0.013803873483985,0.03984782075059,-2.95048002654767,-0.00036084389723556,0,0
0.28,0.000734222415654455,1.00947781902505e-05,0.00042175511571299,-0.0361989814007971,-0.0211061277813081,-0.000274611812999896,-0.000800967093856203,0.0138459085265775,0.0395490290835289,-2.95048245549348,-0.000332479067225751,0,0
0.29,0.000745603226343947,4.87241868540877e-06,0.000428584554710564,-0.0370290538837533,-0.0214479019723232,-0.000279156846342945,-0.000813437365020083,0.0140238736659905,0.040428879503897,-2.95048455150273,-0.000354409404117228,0,0
0.3,0.000738512480747832,3.81427457796235e-06,0.000424863477067291,-0.0367274294019746,-0.0212616841193464,-0.000276851456867513,-0.000805768533262724,0.0138983923268857,0.0400973561821207,-2.95048588951868,-0.00031281607587449,0,0
0.31,0.000745760933242804,4.15593422076199e-06,0.00042886955689469,-0.0370727041206651,-0.0214621649795598,-0.000279409322317824,-0.000813645436897498,0.0140297160272161,0.0404743991261624,-2.95048776958757,-0.000321024696502571,0,0
0.32,0.000746329737194356,3.80323535864591e-06,0.000429237337112001,-0.037118743255024,-0.0214805722112632,-0.000279663842784154,-0.000814273236224056,0.0140391167854925,0.0405230709996045,-2.95048958282627,-0.00030407314654956,0,0
0.33,0.000746245892685742,3.41122290592466e-06,0.000429270797913573,-0.037134120759646,-0.0214822485066092,-0.00027971398904654,-0.000814196803373342,0.0140379098927949,0.040538463356835,-2.95049126425044,-0.000285986207245025,0,0
0.34,0.000746107912814335,3.04277159557387e-06,0.000429273561786371,-0.037145616012507,-0.0214823855417344,-0.000279744174607303,-0.000814061425929395,0.0140359239857494,0.0405497535797519,-2.95049281702912,-0.000269048639779325,0,0
0.35,0.000745974531143564,2.70202190222335e-06,0.000429273528629553,-0.0371559582564247,-0.0214823828797789,-0.000279770643051275,-0.000813930065044659,0.0140340151147512,0.0405598869316167,-2.95049425036987,-0.000253390577021231,0,0
0.36,0.000745850811922858,2.38743359659566e-06,0.00042927326051386,-0.0371654775276774,-0.0214823656372609,-0.000279794955415764,-0.000813808176883273,0.0140322437944764,0.0405692110759581,-2.95049557339656,-0.000238935284289063,0,0
0.37,0.000745736638758354,2.09705217457667e-06,0.000429272991188829,-0.0371742655777319,-0.0214823483648682,-0.000279817370283685,-0.00081369568920963,0.0140306072218887,0.0405778187375613,-2.95049679459311,-0.000225592349949816,0,0
0.38,0.000745630991854094,1.82902033429855e-06,0.000429272740569687,-0.0371823641414721,-0.0214823488421221,-0.00027983810734622,-0.000813591602394233,0.0140291152388077,0.0405857541575848,-2.95049792179642,-0.000213276373032084,0,0
0.39,0.000745533757116509,1.58161833496706e-06,0.000429272509040513,-0.0371898533721239,-0.0214823300584105,-0.000279857194593391,-0.000813495802479958,0.0140277165737466,0.0405930888982989,-2.95049896224087,-0.000201908331917347,0,0
0.4,0.000745443856546202,1.35325865358027e-06,0.000429272295301378,-0.0371967586263882,-0.0214823127066501,-0.000279874840977801,-0.000813407228984006,0.0140264269942367,0.0405998516907567,-2.9504999226042,-0.000191415267854847,0,0
0.41,0.00074536085242198,1.14247541205259e-06,0.000429272098000524,-0.0372031312020538,-0.0214823131027327,-0.000279891133364205,-0.000813325450179135,0.0140252530231456,0.0406060959108089,-2.95050080905008,-0.000181729835678157,0,0
0.42,0.000745284456028806,9.47915964388812e-07,0.000429271915875818,-0.0372090241939363,-0.0214822957054386,-0.000279906130012104,-0.000813250180780487,0.0140241499101673,0.0406118668561049,-2.95050162726778,-0.000172789873463,0,0
0.43,0.000745213675511113,7.68331460676563e-07,0.000429271747760777,-0.037214450357881,-0.0214822946014875,-0.000279920022460538,-0.000813180445301082,0.0140231489098096,0.0406171834503279,-2.95050238250876,-0.000164538003754877,0,0
0.44,0.000745148571403948,6.02569286911603e-07,0.000429271592578336,-0.0372194702647107,-0.0214822771660663,-0.000279932802121651,-0.000813116301617675,0.014022206681824,0.0406220988969992,-2.95050307962015,-0.000156921265334902,0,0
0.45,0.00074508826826742,4.49565732196788e-07,0.000429271449333995,-0.0372240932480638,-0.0214822774785979,-0.000279944637950309,-0.000813056888788184,0.0140213550926724,0.0406266287694809,-2.95050372307613,-0.000149890773311985,0,0
0.46,0.000745032621743752,3.08338599097624e-07,0.000429271317109878,-0.03722836112606,-0.0214822777731628,-0.000279955559839009,-0.000813002063755588,0.0140205689237153,0.0406308106922691,-2.95050431700642,-0.000143401405374741,0,0
0.47,0.000744981487475003,1.77981604565502e-07,0.000429271195058427,-0.0372323119269055,-0.0214822602893177,-0.000279965597488277,-0.000812951683564522,0.0140198236688512,0.0406346785745219,-2.95050486522294,-0.000137411512195345,0,0
0.48,0.000744933990023841,5.76580383437886e-08,0.000429271082397426,-0.0372359436512847,-0.021482260553602,-0.000279974919273313,-0.000812904887581197,0.0140191547296382,0.0406382371512465,-2.95050537124421,-0.000131882650116329,0,0
0.49,0.000744890217860709,-5.34043387290239e-08,0.000429270978404753,-0.0372392992766652,-0.0214822593482577,-0.000279983510333569,-0.00081286176162152,0.014018535206642,0.0406415249219684,-2.95050583831792,-0.000126779334419322,0,0
0.5,0.000744850026632002,-1.55918371547159e-07,0.000429270882413742,-0.0372424071740706,-0.0214822418263906,-0.000279991399877655,-0.000812822162995398,0.0140179452558928,0.0406445668793454,-2.95050626944168,-0.000122068811580165,0,0
0.51,4.47090753895478,4.59999990463257,-0.00579073480838915,6.45546182510446,0.297152903624329,-0.540426249624377,4.43812879750118,-0.476990135250046,6.44466970716014,0.119877187869912,36.9454202935155,1816.18694266112,0
0.52,4.47267310273747,4.59999990463257,-0.022010623282302,6.36823176925728,1.11790262395235,-2.33339589986213,3.81582923176538,-2.33891590279861,6.02773212271854,0.543914519122545,78.8366393841231,1748.16989383389,0
0.53,4.45434040504329,4.59999990463257,0.0375944037569376,7.28598477961807,-1.85527971108364,-4.25639345638629,1.31365007807524,-7.51198872469279,0.312509864281562,1.27988091075108,122.476356432348,1670.37957530577,0
0.54,4.50315140484567,4.59999990463257,0.0266061118736203,4.84655655915466,-1.30210801482304,-3.22178404897933,-3.14629750689519,-2.53210692086712,-4.33278551334454,2.3502494176426,169.424370735745,1599.1620267573,0
0.55,4.4957969356344,4.59999990463257,-0.0211056104936118,5.21550737232217,1.09858897875484,2.58706078414255,-3.67692154286785,2.07968330011471,-4.90747717938785,-2.53315301079249,211.909976049715,1550.51662095245,0
0.56,4.4642773238647,4.59999990463257,0.0386265870807158,6.79280435754023,-1.88906024647426,3.29374725788599,3.01371747826013,3.68446908939744,6.01127500484729,-0.821113439443754,256.396704502999,1536.5677246729,0
0.57,4.42905133184298,4.59999990463257,0.0422170771112853,8.55544148785473,-2.0526349874945,-4.14454329674604,1.56238242536753,-8.73961489092349,1.0139137055691,1.21982827492947,299.460364886849,1562.69746713585,0
0.58,4.42600543474957,4.59999990463257,0.022186654301544,8.70918017132631,-1.0502639103928,1.85110033801628,-4.02037857603706,4.63381331503722,-7.44853325826506,-2.70508684338955,344.265683839838,1626.00249567589,0
0.59,4.42128645034238,4.59999990463257,0.0397110640159206,8.94665458751836,-1.92213107307598,0.15750566075273,4.41865848549277,-1.68305786421718,8.99469468054054,-0.0266489500468251,387.623224235342,1715.47481905648,0
0.6,4.41222964167934,4.59999990463257,0.0891032516679002,9.40104652236684,-4.36932472837658,-0.827855325505647,-4.3347855033904,2.73069960619332,-10.0006976735848,2.97307733424883,430.64555740904,1813.94528102871,0
0.61,4.43037344357922,4.59999990463257,0.0446106890480467,8.4954332559755,-2.13327342806779,0.00273830201504829,4.43059719054344,-2.21346645545096,8.47489280027942,0.00945090037943186,474.184908957356,1901.44428930399,0
0.62,4.38951430244227,4.59999990463257,0.0825909728042356,10.5401240746084,-4.02604423403588,2.05613003306818,-3.87904451730695,8.63174872235957,-7.26609672909717,-2.63537319408385,517.739811552658,1959.31199479845,0
0.63,4.40190168637945,4.59999990463257,0.0545099852942468,9.92252120519795,-2.62751726256481,-4.25239005559239,1.1388101730078,-10.2640442620819,-0.0983332024401733,1.32151437667173,561.555170654828,1974.202083566,0
0.64,4.3843714383262,4.59999990463257,0.086017473843143,10.8008618200183,-4.20431329997116,2.84429861975331,3.33767543009896,3.59009464194639,11.0202580206323,-0.686141427973773,605.254472633693,1941.11525915561,0
0.65,4.38372222050192,4.59999990463257,0.0572908950394735,10.8352010349555,-2.74569069184302,2.99633830881217,-3.20035302620217,9.48775255272903,-5.90956431062035,-2.37603750889925,648.148486583116,1864.77775047177,0
0.66,4.34389165646543,4.59999990463257,0.106388881395472,12.828674820721,-5.18397501776618,-2.568322178293,-3.50491576299386,-3.07177545971549,-13.491207883867,2.53369230585889,691.283979837031,1759.01337361273,0
0.67,4.33922062720874,4.59999990463257,0.0311525471172711,13.0642748834329,-1.43056516668997,-4.3176407717881,0.433340857269161,-13.140638399073,-0.213113563272922,1.4779452805096,734.758174177075,1644.17687311119,0
0.68,4.31595412950582,4.59999990463257,0.120509862311124,14.2297237220979,-5.88659982331935,-2.81252314564305,3.27592677423271,-13.9246053792886,6.57589991698675,0.737347403557088,777.669171631441,1543.13301420446,0
0.69,4.32144583108961,4.59999990463257,0.0451548373845772,13.9572652680447,-2.10178206936286,-1.28887939018569,4.12501187245995,-6.30099740886559,12.6301295829905,0.313292238896664,820.579806301372,1476.59003658323,0
0.7,4.31391091480552,4.59999990463257,0.0588676967585254,14.3361908230606,-2.79742694066561,-0.818589280044641,4.23594197047077,-5.65104100949014,13.4691388110981,0.204540519130533,863.930602654067,1458.75535441641,0
0.71,4.2970637699863,4.59999990463257,0.0808289063546432,15.1808156171228,-3.8994555826258,-1.6416653265276,3.97192967096705,-9.63665462576751,12.3611408966011,0.410741465034585,906.986043248091,1494.23754481619,0
