t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.11,kp:0.9232,ki:0.0725"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123684990651093,0.000272800680249929,0.000703229885657673,-0.0481976845140019,-0.0352217679184688,4.83493387148031e-05,0.00142196775799033,-0.00880797114014529,-0.0590424370449603,0.482996335680051,-0.00272451270478356,0,0
0.02,0.00137142756772091,0.000247630465310067,0.000780789121561219,-0.0561823411029728,-0.0391063843378384,5.45652067047804e-05,0.0015771708417513,-0.00854121515888917,-0.0679176883543535,0.482976428964603,-0.00286084237961,0,0
0.03,0.00141190916423685,0.000244944967562333,0.000804088960968611,-0.0583381390456301,-0.0402733801001983,5.6431882487866e-05,0.00162384173731508,-0.00857493607600544,-0.0703687010203737,0.482956536388822,-0.00277864313497573,0,0
0.04,0.00138775784988235,0.000221339549170807,0.000791181095137949,-0.0583086736512122,-0.0396268842373458,5.62448823460122e-05,0.0015964572930159,-0.00801732460545148,-0.0700422292870123,0.482938572729548,-0.00256334668560682,0,0
0.05,0.00141014186481588,0.000214323270483874,0.000804203983255318,-0.0597764573457761,-0.0402791408487626,5.74120901350404e-05,0.00162232795004477,-0.00791462758803908,-0.0716449070797673,0.482921027052637,-0.00245988933402601,0,0
0.06,0.00140951473997893,0.000200151800527237,0.000804358430658883,-0.060451619335461,-0.0402868524954575,5.78668727636628e-05,0.00162184330692778,-0.00760912660025272,-0.0722463144849034,0.482904514558158,-0.00231211458884912,0,0
0.07,0.00144845145701917,0.000200791080715135,0.000826923335880557,-0.0623644772570324,-0.0414170553872144,5.97966168000342e-05,0.00166680478502555,-0.00772298936677968,-0.0744651323488457,0.482889192745689,-0.00226682723591681,0,0
0.08,0.00140834638371707,0.000174437853274867,0.000804627449434002,-0.0616751446595749,-0.0403003561914146,5.86962085190395e-05,0.00162093171479156,-0.00705513437206623,-0.0733359888249042,0.48287456330768,-0.00204400269855887,0,0
0.09,0.00140706294155963,0.000162539392476901,0.000804347612147175,-0.0622042037063322,-0.0402863277036095,5.90662525265377e-05,0.00161966428017962,-0.00679805353061128,-0.0737979513724903,0.48286101177114,-0.00192093992818871,0,0
0.1,0.00140633803516692,0.000151567917782813,0.000804339483476256,-0.062714944954632,-0.0402859257680061,5.94161755932646e-05,0.00161901772439769,-0.00656149460643606,-0.0742500297924352,0.482848326621483,-0.00180685254161507,0,0
0.11,0.00140566574861924,0.000141298572998494,0.00080433500166034,-0.0631933095191446,-0.0402856898340956,5.97435715283511e-05,0.00161841950599907,-0.00634006600054611,-0.0746735209863582,0.482836450712645,-0.00170005784678066,0,0
0.12,0.00140503626793333,0.000131684355437756,0.000804330843453542,-0.0636411505408949,-0.0402854904242817,6.00501401788932e-05,0.00161785938839047,-0.00613279448397657,-0.0750700047469763,0.48282533239676,-0.00160007602890078,0,0
0.13,0.00147145786940941,0.000145511905429885,0.000842333881278359,-0.0662693087155467,-0.0421889084169241,6.28892210693418e-05,0.00169433160121319,-0.00659928221431551,-0.0782813818561212,0.482814271105759,-0.00165640871516818,0,0
0.14,0.0015734302839329,0.00011208449723199,0.000901649341364724,-0.073037804353152,-0.0451597574441305,6.80998380998397e-05,0.00181218564314791,-0.00608897947815634,-0.0856554078039244,0.482804064217395,-0.00180292296265701,0,0
0.15,0.00140551485298778,0.000105703540612012,0.000805519009926719,-0.0649602204694733,-0.0403449829734082,6.0930379323791e-05,0.00161883302604006,-0.00557542404658537,-0.076265736351706,0.482794387292693,-0.0013269829234085,0,0
0.16,0.00140283574064523,9.76347582763992e-05,0.00080433089665362,-0.0652286395886523,-0.0402854997012317,6.11355034777841e-05,0.00161590802855787,-0.00539877016906721,-0.0764758144083855,0.482785944093413,-0.001245942970008,0,0
0.17,0.00140235989228348,9.07964713405818e-05,0.000804313334209284,-0.0655457592440907,-0.0402846006787001,6.13536168145609e-05,0.00161547792952301,-0.00525135768075363,-0.0767562300353229,0.482778047611667,-0.00117486633509043,0,0
0.18,0.00140194105334882,8.44038295326754e-05,0.000804310386825219,-0.0658435085877206,-0.040284459658888,6.15573886001394e-05,0.00161510513692715,-0.00511357455511178,-0.0770198459386873,0.48277065497202,-0.00110838688115894,0,0
0.19,0.00140154933919014,7.84191288403235e-05,0.000804307793478333,-0.0661222747096323,-0.0402843273587839,6.17481148495391e-05,0.0016147565597163,-0.00498457916277225,-0.0772666565479301,0.482763733928112,-0.00104614913786463,0,0
0.2,0.00140118227011894,7.28162049199454e-05,0.000804305367322574,-0.0663832381689933,-0.0402842255436777,6.19268307651859e-05,0.00161442991350846,-0.00486384437218569,-0.0774977170978496,0.482757254394213,-0.000987881698643331,0,0
0.21,0.00140083910114049,6.75707269692793e-05,0.000804303095702567,-0.0666275748161796,-0.040284093210562,6.20939172977584e-05,0.00161412453127863,-0.00475077187763501,-0.077714040290346,0.482751188205468,-0.000933331277779355,0,0
0.22,0.00140051755045738,6.26598703092895e-05,0.000804300968767958,-0.0668563085749473,-0.0402839942544305,6.22504682815751e-05,0.00161383838617717,-0.00464494447205558,-0.0779165622971848,0.482745508993414,-0.000882260757830159,0,0
0.23,0.00140021660527911,5.80622981942724e-05,0.000804298977316117,-0.067070452628093,-0.0402838923584151,6.23969862031479e-05,0.00161357057568731,-0.00454586111891655,-0.0781061633033473,0.482740192072102,-0.000834448147753686,0,0
0.24,0.00139993475221495,5.37580272066407e-05,0.000804297112729487,-0.0672709276541579,-0.0402837933447754,6.25342038205472e-05,0.00161331975422006,-0.00445310098992504,-0.0782836611641858,0.482735214329997,-0.000789685617817115,0,0
0.25,0.00139967067574526,4.97283399454318e-05,0.000804295366936215,-0.0674586011048275,-0.0402837276729255,6.26627600586114e-05,0.00161308475174681,-0.00436628972935001,-0.0784498380638611,0.482730554130167,-0.000747778596220272,0,0
0.26,0.00141232207683421,5.04890849697404e-05,0.000811541698329197,-0.0680525402743882,-0.0406466471982117,6.32153218628344e-05,0.00162765395582787,-0.00441237463389633,-0.0791443561875593,0.482726230805162,-0.000738867658098819,0,0
0.27,0.00135958530634552,2.84728721453575e-05,0.00078165193401015,-0.0665160643023898,-0.0391496101976848,6.12278661397477e-05,0.00156706831362913,-0.00379995542499409,-0.0770885148882658,0.482721949588388,-0.000578385217329331,0,0
0.28,0.00134245976511124,7.45170036680065e-05,0.000771558225108957,-0.0633571047230403,-0.0386440327219987,6.02430655851549e-05,0.00154721397638617,-0.00481879883665068,-0.0740558111269946,0.482718064185498,-0.00050416051469827,0,0
0.29,0.00139803054964338,3.57653916580603e-05,0.000803885934499582,-0.0680726565395561,-0.0402632196266609,6.30869969029723e-05,0.0016114409837919,-0.00406433267538215,-0.0789841415915937,0.482714706139812,-0.000603538223487283,0,0
0.3,0.00139443579498013,3.24133652611636e-05,0.000802011082573181,-0.0680601980785194,-0.0401692945434869,6.30989910989016e-05,0.00160738653727545,-0.00398711858010366,-0.0789294981108894,0.482712224304275,-0.000573192609087759,0,0
0.31,0.00139839835901067,3.11104668071494e-05,0.000804259233943825,-0.0683230362262355,-0.0402818880908536,6.32560342461157e-05,0.00161193968869778,-0.00396509380254034,-0.0792145555972676,0.482709046154464,-0.000554238923762986,0,0
0.32,0.00139828326147271,2.85434853140032e-05,0.000804285840811737,-0.0684452271223376,-0.0402832434957114,6.33378475538086e-05,0.00161184990309651,-0.00390981295186164,-0.0793234025054688,0.482706055490113,-0.000527471832544219,0,0
0.33,0.00139812570504086,2.61225468420889e-05,0.000804285133113395,-0.0685580163129549,-0.0402831950215282,6.34148678258787e-05,0.00161170984267698,-0.00385763817649751,-0.0794232713353529,0.482703255406907,-0.000502293634524269,0,0
0.34,0.00139797707761724,2.38558259297861e-05,0.000804284154728564,-0.068663562891921,-0.0402831623918323,6.34872150898891e-05,0.00161157757635517,-0.00380882561439087,-0.0795167333882541,0.482700633945268,-0.000478720053750716,0,0
0.35,0.00139783838043191,2.17337073991075e-05,0.000804283234821578,-0.0687623962866369,-0.0402830934916223,6.35547346499852e-05,0.00161145414310403,-0.00376308416656222,-0.0796042333163925,0.482698179713071,-0.000456650267482696,0,0
0.36,0.00139770814662812,1.97469726117561e-05,0.00080428237351254,-0.0688549027831471,-0.0402830608011218,6.36181247981834e-05,0.00161133824310439,-0.00372029949252007,-0.0796861468291037,0.482695882042348,-0.000435988365329355,0,0
0.37,0.00139758629472717,1.78869831870543e-05,0.000804281567115564,-0.0689415090069554,-0.0402830280809184,6.3677436287774e-05,0.00161122980189633,-0.00368024218751677,-0.0797628349105358,0.482693730945667,-0.000416644535274225,0,0
0.38,0.00139747224265244,1.61456573550822e-05,0.000804280812132154,-0.0690225888006781,-0.0402829953329342,6.3732951359816e-05,0.00161112830173732,-0.00364273940760704,-0.0798346286228536,0.482691717072765,-0.000398534694358262,0,0
0.39,0.00139736552474265,1.45154217534582e-05,0.000804280105285653,-0.0690984964801246,-0.0402829625586887,6.37848974413508e-05,0.00161103332813322,-0.00360762733403448,-0.0799018417393318,0.482689831669786,-0.000381580123470121,0,0
0.4,0.00139726555891612,1.29891923279501e-05,0.000804279443508792,-0.0691695561432072,-0.0402829268496968,6.38335552714691e-05,0.00161094436359714,-0.003574753560261,-0.079964759923417,0.482688066541309,-0.000365707125177086,0,0
0.41,0.001397171995937,1.15603324957192e-05,0.00080427882392919,-0.0692360812199946,-0.0402828940278749,6.38790968307242e-05,0.00161086109700359,-0.00354397832978508,-0.0800236634475122,0.48268641401476,-0.000350846703382332,0,0
0.42,0.00139708448655429,1.02226322269416e-05,0.000804278243857458,-0.0692983638722413,-0.0402828611838914,6.39216934717199e-05,0.00161078321732528,-0.00351516399156965,-0.0800788096979632,0.482684866907047,-0.000336934263414979,0,0
0.43,0.00139700256510668,8.97027439350495e-06,0.000804277700774625,-0.0693566708519512,-0.0402828283191958,6.39615699852366e-05,0.00161071031052855,-0.00348818723590284,-0.0801304349100077,0.482683418493128,-0.000323909331249499,0,0
0.44,0.00139692588234823,7.79781657911371e-06,0.000804277192323843,-0.0694112560487699,-0.0402827954351847,6.39988965719479e-05,0.00161064206579373,-0.00346293069369844,-0.0801787639300549,0.482682062477184,-0.000311715290643626,0,0
0.45,0.00139685420544829,6.70016061121714e-06,0.000804276716296633,-0.0694623620096934,-0.0402827625323572,6.40337888763829e-05,0.00161057827550777,-0.00343928223196621,-0.0802240115609588,0.482680792964907,-0.00030029913703913,0,0
0.46,0.00139678656814658,5.67253528060974e-06,0.000804276270626922,-0.0695101783085075,-0.0402827629150691,6.40667024832439e-05,0.00161051808250673,-0.00341718377815022,-0.080266361145741,0.482679604437971,-0.000289611247166898,0,0
0.47,0.00139672373881075,4.71047314931639e-06,0.000804275853378607,-0.0695549661043687,-0.0402827299774812,6.40972873845413e-05,0.00161046216616079,-0.00339645551216187,-0.0803060130636084,0.482678491730226,-0.000279605163342268,0,0
0.48,0.00139666459982226,3.80979190595099e-06,0.000804275462740212,-0.0695968780411284,-0.0402827274131965,6.41260685373494e-05,0.0016104095353967,-0.00337708337152128,-0.0803431320575653,0.482677450004834,-0.000270237391529457,0,0
0.49,0.0013966094538973,2.96657526632771e-06,0.000804275097014611,-0.0696361245158369,-0.0402826944452899,6.41529112453153e-05,0.00161036045728028,-0.00335891621472368,-0.0803778762547269,0.48267647473386,-0.000261467212278523,0,0
0.5,0.0013965576490793,2.1771579667984e-06,0.000804274754613895,-0.0696728556762065,-0.0402826947596215,6.41781235550658e-05,0.00161031435333853,-0.00334194108776535,-0.0804104081878723,0.48267556167786,-0.000253256503732323,0,0
0.51,-4.41088742991408,-4.59999990463257,-0.0280172069478463,-9.45702565291206,1.41044135308121,1.48712362486902,-4.15273117449416,4.56966230218841,-8.39898002463849,0.350230825513771,-40.561170023063,-89.4203653605138,0
0.52,-2.39248460932156,-2.52978229522705,-0.104302062480404,-6.86739397376454,5.23253628625326,-0.316653472094327,-2.37372957699246,4.60108388405087,-7.30551593453754,-0.0890480627647685,-75.4477208409343,-99.9369600569243,0
0.53,-1.27272270470979,-1.31106686592102,0.0808936580048745,-1.92027633720857,-4.04451861427212,-0.77519486946009,-1.01264000580264,-4.3107448027373,1.2095748336131,-0.716833474989535,-93.9205016425696,-106.564063373665,0
0.54,-0.568223772281247,-0.59637987613678,0.0887994740539151,-1.41129622243036,-4.44516735663652,-0.552605782010281,-0.159343815903183,-1.95750351597411,4.23313711576913,-1.44508334635009,-103.626991998353,-109.167679563125,0
0.55,-0.116681921768145,-0.105766825377941,-0.0661998416584939,0.542112411321304,3.31311051492007,-0.0528258345847443,0.123314723790562,-1.57347072105742,-2.96559893454216,-2.22079234256074,-107.097186203999,-107.698985624892,0
0.56,0.38762974053281,0.302384912967682,-0.0401097312251402,-4.26593059321175,2.00591647828488,0.0930983336431814,-0.378415521031246,-2.57416487345786,3.94911888251169,-3.00346939879185,-105.797593231776,-102.1954477835,0
0.57,0.656601559232489,0.696109890937805,-0.0256170144177315,1.97173301565062,1.28132375093026,-0.360751140580172,-0.549218038291095,-2.18863157580995,-0.859891542621698,2.52142572656078,-100.447533588343,-92.779797189843,0
0.58,0.931334119369512,1.06060028076172,0.0117730408081942,6.45969561039696,-0.59080532995266,-0.906087620534111,-0.215701345166156,-6.12059742247261,-2.14825638807473,1.8171445790294,-91.0061306175736,-79.656893758951,0
0.59,1.31538055464299,1.35539972782135,0.00457931298400088,1.99754330291901,-0.231345474420095,-1.22296064938825,0.484369924425728,-1.94417202085698,0.513707240447482,1.19716953605257,-77.400540149849,-63.108564105884,0
0.6,1.62992973329744,1.59193897247314,-0.0274503250679515,-1.90268282211395,1.36922687263472,-1.06006999421972,1.2384167566649,2.26780531143883,-0.593332301263298,0.691120378664975,-60.1982059046686,-43.4865541597219,0
0.61,1.87850555228701,1.87549412250519,-0.0289814938143366,-0.153248588034668,1.44731541146664,-0.617260049970181,1.7744331679913,1.42225309336504,0.308874033251477,0.319343241359943,-40.8493269990339,-21.2037876894485,0
0.62,2.09709358807809,2.14966797828674,0.0335220298211744,2.62663904276074,-1.68119448303782,-0.171650560900741,2.09032565132422,-1.92992200438419,2.44970377959164,0.0979164617476275,-19.1949115904235,3.27583275547207,0
0.63,2.24770751691419,2.37325501441956,-0.0802739859715842,6.27599848833807,4.02124433547789,-0.178329361409585,2.24205968548466,3.74340836793453,6.4455765313983,0.0436725493804078,4.76153429177894,29.4488073690647,0
0.64,2.46913601116236,2.51794147491455,-0.0418318771459282,2.4396531435877,2.09899486352147,-0.465492526790948,2.42522148577529,1.64855735513578,2.76404514162388,0.172691612743982,30.7100142413162,56.7842970659179,0
0.65,2.48203439847186,2.57444477081299,0.104140231061804,4.6208297056833,-5.20909313685092,-1.09344092767838,2.23063373968051,-6.78315889295242,1.57336388361785,0.497704246214736,58.2224051427756,84.7369295919705,0
0.66,2.4423719267809,2.51335215568542,0.0174528138596027,3.55023800412442,-0.867943162612267,-2.08442582741437,1.27304917400978,-3.4900808176275,1.08482768488055,1.02966046926589,86.9482953484487,112.759812334792,0
0.67,2.39747665474398,2.51926398277283,-0.0797502213508607,6.09153753817236,4.00185842651484,-2.3350965474874,-0.549161653577818,-6.758979979285,2.727249545688,1.76852431045787,114.327307225276,140.317406825598,0
0.68,2.53114170978203,2.60277915000916,-0.00997880613048752,3.58515813210538,0.512583973741335,-1.06930705251194,-2.29420146434839,-1.9911146008454,-3.02515517100166,2.70149578194569,140.075769086805,166.897925969077,0
0.69,2.38740877619975,2.56430888175964,0.0364998270747092,8.84938482728498,-1.80927899440538,1.47461190461855,-1.87791709955721,6.97679919000806,-5.73666936150943,-2.46063067906176,165.864463928449,192.024930500555,0
0.7,2.11181001048754,2.28903460502625,-0.0408922361745357,8.8668641170387,2.05771773014067,1.90933115223976,0.903254253497616,8.93089678479175,1.75913733015933,-1.14828207024545,192.092855982349,215.26782558745,0
0.71,1.99694970625772,2.13986396789551,0.0507067616398805,7.15246863577592,-2.5248154905587,-0.626051463167729,1.89695515773683,-4.79005016563411,5.88114956941515,0.344160958546369,214.407067709991,236.250991143376,0
0.72,1.82713895313333,1.96071100234985,-0.0703781267069463,6.68654307479358,3.54778413127914,-1.82796225900688,0.0440887108270571,-6.45144595058464,3.95922665174792,1.50818277297622,234.936610756366,254.661319355513,0
0.73,1.48855951979863,1.64676761627197,0.0363521448250991,7.9194802301119,-1.81134537411148,0.2026964756167,-1.47514238675088,3.05722268743114,-7.52678740359422,-2.98062354259607,253.616626607321,270.253978980085,0
0.74,1.4054444533561,1.43891286849976,0.0215750366172081,1.68365541081749,-1.05926013791514,1.24079269094836,0.660434017721367,0.961924609146328,1.74109983299916,-1.06631908512262,268.5933207662,282.856276806133,0
0.75,0.924860160828429,1.10009109973907,0.0771096146865109,8.77272777513874,-3.8577591977163,-0.709302225844033,0.598500260799768,-9.3859164348108,1.9358799867254,0.953102054498748,281.476124078236,292.369540859595,0
0.76,0.734707915474342,0.84004682302475,-0.0954952938686935,5.2790111233212,4.79885173605662,0.0288287999555103,-0.740326936228073,-5.25549965895944,-4.82458907674838,3.05126101764156,290.710861124159,298.769005862218,0
0.77,0.46596903558064,0.536029636859894,-0.0218142281269125,3.51599046442545,1.09499055322072,0.399462437879994,0.240899903262116,3.61348924219874,0.709851219684293,-1.07491031067728,297.092266605469,302.10173757054,0
0.78,0.184201666420112,0.24713696539402,-0.0386375168984408,3.16035176797904,1.93470447691827,-0.182492985031372,0.0460371810427515,-1.99211870496148,3.12447880065114,1.11692493564232,300.485780787945,302.482687296259,0
0.79,-0.0426225318679192,-0.0271125063300133,0.0283042098150032,0.789689907154863,-1.4169313104502,-0.0355258174819007,0.036820168499427,1.53610009150173,-0.521249457443128,-2.96028426513981,300.892292071013,300.089019593829,0
0.8,-0.319075400268615,-0.269814699888229,0.0153889806036091,2.47774149472762,-0.7845501201743,-0.209099697424132,-0.241502066901572,1.14251496300212,2.33439100518247,-0.761805195394937,298.445500364682,295.15290332727,0
0.81,-0.484093116042047,-0.516463875770569,-0.0646112359828302,-1.60346492932353,3.23554769944308,0.467549105894755,-0.141133236310737,2.09986362053016,2.93776130244033,1.4103206584792,293.807519664524,287.95299776204,0
0.82,-0.718116665197427,-0.689559817314148,-0.0554492746987851,1.44327202234349,2.76078679691071,-0.22630068011751,0.683779327763898,-1.98880952945492,-2.3978353830122,-2.74492152758739,286.397933352993,278.804899805923,0
0.83,-0.861873237976164,-0.903412282466888,-0.00319930382693936,-2.0614082256706,0.15701331518802,-0.541499421785368,-0.670532691291488,-1.16665463730611,-1.70674368645702,-0.675625358655783,277.819445392541,268.050845085861,0
0.84,-0.96181807847139,-0.993290185928345,0.0889798583419755,-1.55781480973324,-4.47397773700199,0.953904656913666,-0.151912266731084,0.401673226352746,-4.72037311998162,1.32061983777367,266.712910060058,256.048973467323,0
0.85,-1.1389269615243,-1.14773666858673,-0.00438724861734802,-0.424600060637958,0.213944733440977,-0.101876992870629,1.13436984707857,-0.252620742524339,0.402790666360753,-3.04817155281105,255.353899137276,243.162478422889,0
0.86,-1.2371453537968,-1.16652572154999,0.0970100889681728,3.54689143395788,-4.87802346974441,-1.13099655490062,-0.510672474865805,1.68314327855645,5.79159567990647,-1.22492981490582,242.13048564858,229.748959125958,0
0.87,-1.26097134334593,-1.2560133934021,-0.105255053974765,0.263890784689555,5.26420704805052,0.516398828926001,-1.15518812520331,4.48315627684101,2.77179075480274,0.503656132959689,229.392515947605,216.150284343516,0
0.88,-1.18177965409966,-1.20516788959503,-0.0532455018876919,-1.15337176287754,2.64973373020962,1.02759699625139,0.586073926745,-0.43986058562579,2.85619991065521,2.13414212789981,215.27754219751,202.683258456736,0
0.89,-1.20464471572775,-1.20960259437561,-0.0149013561812725,-0.231751771053965,0.735752979593187,-0.588307828191355,1.05132527832047,-0.753232725490924,-0.166378458991589,-2.61904959761052,202.385039930059,189.63135283643,0
0.9,-1.17443833979932,-1.19066298007965,-0.0151796196091754,-0.795119190236658,0.756437418766294,-1.09244537227369,-0.431391867609792,-0.448811220021647,-1.00148918315431,-1.18178166242301,189.602171909353,177.237731169665,0
0.91,-1.05037534419611,-1.05532968044281,-0.0117426697264283,-0.231513857118977,0.575395281803059,0.155330424919835,-1.0388930229247,0.604874796043638,-0.137130877159356,0.159594934222189,176.706789553585,165.699756218551,0
0.92,-1.05657153748567,-1.02354323863983,-0.0979119424431728,1.66762172132655,4.89729783889548,1.02849677748063,-0.261006783455506,-0.885861398352222,5.09703226507346,1.41467345292766,165.865851252808,155.165119122448,0
0.93,-0.984296697440556,-0.941824078559875,-0.0134067165737374,2.13983801523078,0.669524399307184,0.525172935472519,0.832594208776912,-1.68794779827522,-1.47580550310408,2.59247680310107,155.452690491277,145.729682110897,0
0.94,-0.781213705175208,-0.776587605476379,0.0228647735598536,0.247606531327997,-1.15442105301183,-0.429807075266441,0.652750740385966,1.11239675890435,0.39568979361656,-2.58855644057448,145.489774949942,137.437072866197,0
0.95,-0.820703476456901,-0.69302886724472,-0.0125015964432239,6.40015600316434,0.619468077080812,-0.820794030106123,-0.00276519876700668,6.4105706390232,-0.500321542067168,-1.5521958050393,137.51258852242,130.280015317634,0
0.96,-0.631023780324942,-0.620918273925781,0.00925611625268274,0.521801517490522,-0.465410622756574,-0.332520111919522,-0.536383316474974,-0.110516361269872,0.690412923779487,-0.569612525001593,130.657766123874,124.203328940529,0
0.97,-0.539325844981234,-0.516448676586151,0.098132854118602,1.16051167661973,-4.91472761113975,0.284186896663363,-0.468764580452739,-5.00519810517279,-0.670318410343109,0.365014263006266,124.447527270367,119.108478224098,0
0.98,-0.330075274931275,-0.403893351554871,0.00262729480665265,-3.67419197410253,-0.137074850066614,0.314760290564975,-0.0994110118770049,3.45236414632515,-1.26477586087373,1.25692031077007,119.106611354162,114.859507343647,0
0.99,-0.326908825770311,-0.347973853349686,0.012453577775018,-1.03650475151988,-0.627980180669237,0.273330323690739,0.179763750842704,1.21189917685266,-0.00126189559929102,2.11447466694373,114.982832131393,111.290153592767,0
1,-0.366153091634132,-0.314538717269897,-0.0206535646296506,2.59750692847634,1.03296140449572,0.0919770070156335,0.355013924270007,-1.52176016618047,-2.34484487829937,2.94443373550206,111.54502497626,108.211898014505,0
1.01,-0.327808060383477,-0.276389241218567,0.0071131689042718,2.58782448287734,-0.355378642183263,-0.193310273489053,0.264839309370466,1.77151486804063,-1.91960011612064,-2.53276591362384,108.381943165877,105.422683943227,0
1.02,-0.289460124811805,-0.245025664567947,0.0418639104418131,2.2387338120654,-2.09530933066725,-0.292292487841185,0.0102397463423882,2.57544197514024,1.66413608372389,-1.74944616710102,105.354453361238,102.716014639061,0
1.03,-0.165992902344201,-0.242807403206825,0.0137729473350875,-3.82370264988176,-0.693796716509553,-0.130978465590318,-0.102897906968764,-3.57385566782676,-1.52630649087749,-0.987675457422841,102.531105757003,99.8901304308435,0
1.04,-0.236613583850636,-0.266917318105698,0.0175228736525697,-1.4980878448165,-0.88069433876132,-0.0407490718156678,-0.233736074044738,-1.2196545700286,-1.2378741611818,-0.24652521186954,99.6941560885344,96.7569640897282,0
1.05,-0.270375338315607,-0.316101312637329,-0.0208838077242085,-2.26912864194592,1.04497559769803,0.104621022072219,-0.250186727735316,1.96421182174606,-1.54362907228282,0.473159876465939,96.5803918745384,93.1505805756562,0
1.06,-0.399451754491821,-0.370340466499329,-0.0170585572445022,1.4728020520211,0.854711859084818,0.360815494482643,-0.172234948495083,-1.02004370102886,1.36352084490452,1.16811208118037,92.9414646635319,88.9348236061866,0
1.07,-0.429861192592983,-0.422694623470306,0.0963319760259791,0.375597413979536,-4.82407302474043,0.389991953758125,0.204857927614363,0.892493808085249,-4.75565019402667,1.83401091230687,88.5326151942095,84.0099162040088,0
1.08,-0.499590596871136,-0.465142756700516,0.0952449100179493,1.73974526995243,-4.77320040747699,0.238907793023886,0.44898265422936,2.62893012100794,-4.34728445735007,2.46420358110508,83.241453519532,78.317794751043,0
1.09,-0.551246398089938,-0.527466416358948,0.018645071863436,1.20645060556307,-0.937893192217931,0.0300062839011594,0.550744816624148,0.827925258689699,-1.28440899626865,3.05335277784653,77.4718542521122,71.8459951530193,0
