t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:2.13,kp:0.1350,ki:0.6067"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000832873210936538,3.37992350978311e-05,0.000448311838049224,-0.0399497615429348,-0.0224308164431407,0.000605039247489171,0.000727041125816518,-0.0299299060723748,-0.0346889852279084,-0.20027152908397,-0.00231208428501063,0,0
0.02,0.000991091179059217,3.3560751035111e-05,0.000528723285570479,-0.0478722134727946,-0.0264541244237538,0.000715333498045744,0.000866087769505534,-0.0354495695872773,-0.0416521012421828,-0.200288684168016,-0.00232470028209942,0,0
0.03,0.00104092812929411,3.13230375468265e-05,0.000559540645147184,-0.0504760749597894,-0.0279960430836164,0.000755464254441398,0.000908785378507365,-0.03747939826305,-0.043896552000421,-0.200304405578495,-0.00203320388350127,0,0
0.04,0.0010076454269571,2.55869617831195e-05,0.000548534253848924,-0.0490991984306224,-0.0274453359016497,0.000738066703232242,0.000878348834856088,-0.0366662802677498,-0.0426563200547215,-0.200316883814899,-0.00156986569134844,0,0
0.05,0.00102194127132493,2.31481662922306e-05,0.000562336071135972,-0.04993607292027,-0.0281358977089629,0.000754446213452489,0.000889604816727657,-0.0375099975509415,-0.0433386686726313,-0.200327106788171,-0.00132263799199995,0,0
0.06,0.00101645014186838,2.02364462893456e-05,0.000564287714273219,-0.049807287312822,-0.028233550215586,0.000755273491425456,0.000883828868352884,-0.0375804290245969,-0.0431927144500696,-0.200335416095644,-0.00106719587768456,0,0
0.07,0.00102755804927278,1.88369831448654e-05,0.000575162456591979,-0.0504326978195316,-0.0287776665759616,0.000768146890533763,0.000892545657466052,-0.0382383975737384,-0.043697094341685,-0.200341803390177,-0.000919658504994347,0,0
0.08,0.00100604939705337,1.59656538016861e-05,0.000566099098467553,-0.0495010103449491,-0.0283241919503797,0.00075498922624263,0.000873266767290946,-0.0376088154025246,-0.0428740816675009,-0.200347218210599,-0.000696093470415449,0,0
0.09,0.000998259607175371,1.42463486554334e-05,0.000564812076202145,-0.049197556668974,-0.0282597980762063,0.00075218127368689,0.000865885821720434,-0.0374854949184942,-0.0425893582978238,-0.200351340207678,-0.000553243001396722,0,0
