t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.28,kp:0.5250,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000872881905198626,7.42122938390821e-05,0.00049841442053456,-0.0399305155760659,-0.0249541353244071,-0.000519137190025753,0.000860718498088747,0.0226981976409767,-0.0412546575287012,1.06155003857216,-0.00131489906232119,0,0
0.02,0.000965801306959876,7.08225634298287e-05,0.000551543182757,-0.0447450698696614,-0.0276141342118551,-0.000574355615101899,0.00095241150474574,0.0256045925089802,-0.0459245743405456,1.06154023067528,-0.00140829771533353,0,0
0.03,0.00100088631715842,7.22153490642086e-05,0.000571607837144935,-0.0464289205353748,-0.0286187169358809,-0.000595196591087388,0.000987041010960749,0.0265845339103332,-0.0476228745237681,1.06153017172692,-0.00141066814358389,0,0
0.04,0.00098019163078306,6.70355002512224e-05,0.00056008155319424,-0.0456526192049331,-0.0280416229841741,-0.000582738382047951,0.000966893457095332,0.0261876572254493,-0.0467407837856786,1.06152074752585,-0.0013297829317693,0,0
0.05,0.00100068059029592,6.68560605845414e-05,0.000571862228460822,-0.0466853647533137,-0.0286314634078205,-0.000594874389751492,0.000987174003179252,0.0268013239092626,-0.0477595332445167,1.06151137493173,-0.00131306063723404,0,0
0.06,0.00100100866300768,6.43176754238084e-05,0.000572217896100649,-0.0468280889549711,-0.0286492586512355,-0.000594978448810106,0.000987649892161081,0.0269168246939488,-0.047844900301237,1.06150229051669,-0.00126655024314445,0,0
0.07,0.00102835558175743,6.51711889076978e-05,0.000588041940137601,-0.0481521080735115,-0.0294415282803877,-0.000611130767431664,0.00101480427225689,0.0276861055113571,-0.049182401944415,1.06149363211207,-0.00126416434382394,0,0
0.08,0.00100127974292989,5.9479851188371e-05,0.000572705072688478,-0.0470823995916718,-0.0286736606751654,-0.000594960636811308,0.000988217620026046,0.0271261393653372,-0.0479906629560031,1.06148512763668,-0.00117813919120787,0,0
0.09,0.00100014046212198,5.70427509956062e-05,0.000572236508648867,-0.0471467604667528,-0.0286501998717332,-0.000594186415102877,0.000987257853810948,0.0271933816275549,-0.0480017809133972,1.06147702602709,-0.00113443920761406,0,0
0.1,0.000999830882657648,5.47933450434357e-05,0.000572220097648329,-0.0472432395252793,-0.028649371030892,-0.000593916436671864,0.000987097209154008,0.0272776448703487,-0.0480483114337618,1.0614692318743,-0.0010936177914542,0,0
0.11,0.000999557974332005,5.26316143805161e-05,0.000572217515482178,-0.0473371875149468,-0.0286492319340136,-0.000593672023852818,0.00098696634044419,0.0273593753834565,-0.0480942032979158,1.06146173107558,-0.0010543713402154,0,0
0.12,0.000999295735816388,5.05513162352145e-05,0.000572215431927404,-0.0474276158501623,-0.0286491370824331,-0.000593436963871103,0.000986840938585408,0.027438024333054,-0.0481384110819764,1.0614545125129,-0.00101660284972433,0,0
0.13,0.0010470565045309,5.42820744158234e-05,0.000599621046674387,-0.0496285034935294,-0.0300212639362436,-0.000621764723182946,0.00103406061345581,0.0286901265507582,-0.0504097340385599,1.06144728448639,-0.00105329207574363,0,0
0.14,0.00110139225904861,4.61802264908329e-05,0.000631201684681035,-0.0527497761978567,-0.0316023939184014,-0.00065379666557546,0.00108813160744405,0.0306438487177962,-0.0533123318385024,1.06144035352712,-0.00110171943834514,0,0
