t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-1.94,kp:0.1260,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494060358011364,3.15183642669581e-05,0.000267748187307971,-0.0231248648427295,-0.013397626290935,-0.000523649757303774,-0.0002039011055407,0.0251701793687453,0.00898431047834235,2.43874760582999,-0.00235513292943883,0,0
0.02,0.00057614363973898,2.91939122689655e-05,0.00031052450501216,-0.0273449524639241,-0.0155380651417659,-0.000609350387035237,-0.000238870399264401,0.0295313617091181,0.0108201926604502,2.43873031881495,-0.00233770720595467,0,0
0.03,0.000602494705091768,2.59509179159068e-05,0.000327026967596157,-0.0288246065367339,-0.0163638221279245,-0.000638979052824102,-0.000248298766108025,0.0311180454686534,0.0114148965322816,2.43871450573289,-0.00205669130223248,0,0
0.04,0.000583332024678095,1.97826993826311e-05,0.00032008836899741,-0.028175031547744,-0.0160166321207823,-0.000621300950341226,-0.000238155294057378,0.0304333898395682,0.0111433249114307,2.43870185417631,-0.0016129531022093,0,0
0.05,0.000592944880138024,1.69040340551874e-05,0.000328145081595659,-0.0287996119100393,-0.016419770206416,-0.000633664573998835,-0.000240274911541326,0.0311448398666468,0.0113589369872939,2.43869128282662,-0.00138155566244648,0,0
0.06,0.000590353380171234,1.35912996483967e-05,0.000329090182974817,-0.0288357259858352,-0.016467064480826,-0.000632712499313093,-0.000237681205026776,0.031204368492597,0.0113556458523534,2.43868255146539,-0.00113315208483729,0,0
0.07,0.000598589204874966,1.19041324069258e-05,0.0003359442003461,-0.0293318676727727,-0.0168100244634831,-0.000643267482614784,-0.000239529722058584,0.0317868397396208,0.0115122631573295,2.43867570125117,-0.000994122028621595,0,0
0.08,0.000585361069007027,8.65064976096619e-06,0.000330003771074624,-0.0288332234640143,-0.01651277099171,-0.000630185272699666,-0.000233273642113655,0.0312377674434687,0.0113237920458746,2.43866981295038,-0.0007641557631735,0,0
0.09,0.000581361011293118,6.67925633024424e-06,0.000329303616321836,-0.0287318298206904,-0.0164777355054629,-0.000627066302335313,-0.000230671518939625,0.0311455425313531,0.0112689392872969,2.43866523514909,-0.000619551717944187,0,0
0.1,0.000579115634153207,5.18928845849587e-06,0.000329220151120629,-0.0286940865030402,-0.0164735691169893,-0.000625551926579084,-0.00022901007134569,0.0311180055549831,0.011242722533987,2.43866157959649,-0.000509241518388002,0,0
0.11,0.00057745332735713,4.00593398808269e-06,0.000329209443598355,-0.0286701599731279,-0.0164730302493841,-0.000624469816000104,-0.000227746903239001,0.031102159889366,0.0112247248829621,2.43865864590967,-0.000421473282036139,0,0
