t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.75,kp:0.4304,ki:0.0052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000771938010688736,7.89280529716052e-05,0.000425210347229745,-0.0346465053916274,-0.0212756146516075,0.000787291347236728,-0.000396061190100092,-0.0354174967621702,0.0199657966972876,-1.5334114969938,-0.00174001156357476,0,0
0.02,0.000911038899476149,7.83811628934927e-05,0.000498157504769932,-0.041627896557686,-0.0249255630791506,0.000929015406708739,-0.000463770579074518,-0.0425301227105974,0.0233528184348624,-1.5334246869378,-0.00183452200325225,0,0
0.03,0.00095966653217452,7.41153780836612e-05,0.000526156224439495,-0.0442720174701974,-0.0263265037593867,0.000978648920924233,-0.000489945420497147,-0.0452244246783337,0.0246545684121257,-1.53343750346867,-0.0017124227177167,0,0
0.04,0.000934620777649066,6.13236989011057e-05,0.000515453964741752,-0.0436591687423854,-0.0257910111648474,0.000953215614668087,-0.00048019660529233,-0.0445917365434915,0.0241428313214755,-1.53344853410702,-0.00144195149789501,0,0
0.05,0.000952879239743951,5.54937032575253e-05,0.000528433492001943,-0.0448632636566315,-0.0264404576162259,0.000971941168669517,-0.000492494838196007,-0.0458189993581,0.0247473134441358,-1.53345832029965,-0.00130206640308456,0,0
0.06,0.000951372489216264,4.79719674331136e-05,0.000530145892022501,-0.045163810181541,-0.0265261320733728,0.00097049513720951,-0.000494270643189112,-0.0461223209501221,0.024822105935279,-1.53346692670757,-0.00113562245615048,0,0
0.07,0.000965358561774555,4.36840709880926e-05,0.000540675493412175,-0.0460772591132266,-0.0270529870572192,0.000984860763972399,-0.000504278115285244,-0.047054611661788,0.025314846186849,-1.53347421373714,-0.00103242566054514,0,0
0.08,0.000946366746742855,3.55159063474275e-05,0.000531758087259933,-0.0455360089251902,-0.0266067979908458,0.00096554617983393,-0.00049608190585336,-0.046496926200137,0.0248894688995104,-1.53348077644859,-0.000861394262394339,0,0
0.09,0.000940702895078723,3.00347019219771e-05,0.000530575819677022,-0.0455267686253053,-0.0265476337820665,0.000959839421677589,-0.000495117078910703,-0.0464853475530103,0.0248309481044249,-1.53348631582037,-0.000742660279111322,0,0
0.1,0.000937466196719618,2.55532431765459e-05,0.000530417034092566,-0.0455889059519676,-0.0265396979126247,0.000956596699991491,-0.000495083683444415,-0.0465470276525862,0.0248209211734798,-1.53349106847298,-0.000644802068828642,0,0
0.11,0.000934931315408718,2.17309661820764e-05,0.00053039395227816,-0.0456531877163678,-0.0265385355524128,0.00095406069641858,-0.000495159062013832,-0.0466111198434881,0.0248175527574454,-1.53349515820288,-0.000561211717521315,0,0
0.12,0.000932787279261767,1.84453401743667e-05,0.000530389105819864,-0.0457101910894356,-0.0265382883189979,0.000951916227152143,-0.000495237527262823,-0.046667986966758,0.0248153442209752,-1.53349867933607,-0.000489337899175021,0,0
0.13,0.000971443590897442,2.08808760362444e-05,0.000552852595425864,-0.0475209572887884,-0.0276622733291794,0.000991381573898584,-0.000516247244543927,-0.0485193198318335,0.0258711876503058,-1.53350201380237,-0.000521861910251396,0,0
0.14,0.00099547824701905,1.29789113998413e-05,0.00056780230388598,-0.049117598858407,-0.0284102920592728,0.00101595534383626,-0.000530293443215076,-0.0501426622429751,0.0265593041267176,-1.53350499989824,-0.000524823937480076,0,0
0.15,0.000937556291653638,1.14712020149454e-05,0.000535332371216139,-0.0462971042198917,-0.0267856311909675,0.000956861767819531,-0.000500008104910808,-0.0472634904960561,0.0250410535636035,-1.53350764809512,-0.000331558691162086,0,0
0.16,0.000927783321428177,8.55619418871356e-06,0.000531036757375728,-0.0459542075587387,-0.0265707099674476,0.000946934526993356,-0.000496081576751543,-0.0469127736822848,0.0248391522794275,-1.53350950980404,-0.000272198917821864,0,0
0.17,0.000925523119115063,6.93992888045614e-06,0.000530467806751116,-0.045921983299574,-0.0265422450448416,0.000944653923610034,-0.000495598731459215,-0.0468794725199272,0.024811980542475,-1.53351104861774,-0.000237517569563377,0,0
0.18,0.00092452186620604,5.6853937167034e-06,0.000530391880330747,-0.0459346192847245,-0.0265384418136683,0.000943649884562238,-0.000495561422206735,-0.0468919253249741,0.0248077705980827,-1.53351236378068,-0.000210176569493201,0,0
0.19,0.000923804671255196,4.62620982943918e-06,0.000530381258209153,-0.0459516936900745,-0.0265378998676569,0.000942932231629904,-0.000495578607534562,-0.0469089396083838,0.0248066456255017,-1.53351349471221,-0.000187021196280307,0,0
