t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.46,kp:0.5779,ki:0.0042"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.19633675032234e-05,-4.64838813059032e-05,0.000976230050421182,-0.00292202728662569,-0.0488617442070049,-0.000823902855334517,-0.000523786519947766,0.0400152435820372,0.028191994812088,-2.58756277097936,0.000949628517977154,0,0
0.02,-8.92029394085018e-06,-1.83302381628891e-05,0.00114137115391032,-0.000470562477310036,-0.057127295924614,0.00114137115879645,-8.91966872723568e-06,-0.0571272956668435,-0.000470593770165907,5.4777414955085e-07,0.000196416707965124,0,0
0.03,1.14545291207205e-06,6.85503300701384e-06,0.00119338482587555,0.000285460389620897,-0.0597306540582168,0.00119338482565749,1.14568007403111e-06,-0.0597306541125533,0.000285449019832959,1.90350969904419e-07,-0.000102054283805815,0,0
0.04,3.20345340022849e-07,-3.01665608049007e-07,0.00116688007416954,-3.11039318679518e-05,-0.0584040524428749,-0.000992156452290721,-0.000614194418969211,0.0496509511464933,0.0307541437769482,-2.58755799148999,9.33360101914623e-06,0,0
0.05,-1.4103862590176e-07,-3.69898430108151e-07,0.0011950098217212,-1.14527567005339e-05,-0.0598119876887806,0.00119500982172174,-1.41034101701439e-07,-0.0598119876887373,-1.14529831433706e-05,3.78591057453696e-09,4.47247964411875e-06,0,0
0.06,9.7192426121195e-09,9.79492611463684e-08,0.00119680177216305,4.40195363080487e-06,-0.059901679255679,0.00119680177216301,9.72366331689824e-09,-0.0599016792556953,4.40173236806454e-06,3.6937652346123e-09,-1.54541806085724e-06,0,0
0.07,6.65378974581745e-09,2.45126474673896e-09,0.00122667045509744,-2.1949379372458e-07,-0.061396651914748,-0.00104316770603426,-0.000645384801913128,0.0522121304422718,0.0323023575156381,-2.58755791721001,4.6451044871554e-08,0,0
0.08,-2.24710723958849e-09,-6.80593092994286e-09,0.00119881865076548,-2.37538640546884e-07,-0.0600026274457877,-0.00101948697206678,-0.000630723767757581,0.0510266304012089,0.0315689450307235,-2.58755791613563,8.79728830540302e-08,0,0
0.09,-2.09528555926643e-10,1.21783927387042e-09,0.00119704440615305,6.16308202324353e-08,-0.0599138265518134,-0.00101797706697105,-0.000629792030295202,0.0509512707469902,0.0315219704547714,-2.58755791604765,-2.17121530976862e-08,0,0
0.1,-9.30934493292316e-11,9.22195930730396e-11,0.00119693138137711,-6.05146703434235e-10,-0.0599081692583182,-0.00101788088851573,-0.000629732664326498,0.0509464269944627,0.031519046945953,-2.58755791613445,-9.39665329643433e-10,0,0
0.11,-2.09507509164632e-10,-1.75827297166364e-10,0.0011969241813549,-8.32753270203963e-09,-0.0599078084769605,-0.00101787482679425,-0.000629728777245172,0.0509461161195334,0.0315188636985421,-2.58755791612152,1.57554124374283e-09,0,0
0.12,-2.09507427745823e-10,-4.73423696079056e-11,0.00119692372269173,-2.04300418332443e-09,-0.0599077852756067,-0.00101787443674136,-0.00062972853593493,0.0509460996952475,0.0315188461475052,-2.58755791611879,-2.76787639290102e-10,0,0
0.13,-2.19250918338885e-10,-5.77668399226461e-11,0.00125258867973606,-2.2162280958834e-09,-0.0626938962786475,-0.00106521240467085,-0.000659015123907135,0.0533154325925928,0.0329846824763026,-2.58755791612018,-4.09861649980649e-11,0,0
0.14,-2.27747866618296e-10,-6.36983868429475e-11,0.00130113204411008,-2.22708105763455e-09,-0.06512356365186,-0.00110649410770081,-0.000684554881535096,0.0553816428175555,0.0342629855900879,-2.58755791612006,2.58564175009259e-11,0,0
0.15,-2.10669396272089e-10,-6.17738846186988e-11,0.00120356208036835,-3.12388394817741e-09,-0.0602400456200441,-0.00102351975436167,-0.000633221125462562,0.0512286562084941,0.0316936567687751,-2.58755791611998,-3.02936993574643e-12,0,0
0.16,-2.09581437442798e-10,-6.18031806287611e-11,0.00119734657704004,-3.31889494957115e-09,-0.059928948362694,-0.00101823403579046,-0.000629951009132796,0.0509640962970265,0.0315299816125204,-2.58755791612001,-1.14218516394251e-12,0,0
0.17,-2.09512129682017e-10,-6.19170478777242e-11,0.00119695063058138,-3.4671950947327e-09,-0.0599091301744608,-0.00101789731944759,-0.000629742692780642,0.05094724265965,0.0315195549403737,-2.58755791612001,2.88690231268798e-13,0,0
0.18,-2.09507712711653e-10,-6.18911449867809e-11,0.001196925407588,-3.60545184044987e-09,-0.0599078672399367,-0.00101787586959269,-0.000629729422395578,0.0509461685764248,0.0315188905994548,-2.58755791612001,-1.32891755253424e-13,0,0
0.19,-2.09507448100526e-10,-6.18898057802575e-11,0.00119692380080681,-3.74497629808256e-09,-0.0599077916558105,-0.00101787450317187,-0.000629728577031779,0.0509461042256206,0.0315188509515847,-2.58755791612001,-1.27210156139845e-13,0,0
0.2,-2.09507427745823e-10,-6.18917000982933e-11,0.0011969236984499,-3.8846351094286e-09,-0.0599077859154544,-0.00101787441612666,-0.000629728523179508,0.0509460992704943,0.0315188480502203,-2.58755791612001,-1.02729127762206e-13,0,0
0.21,-2.09507427745823e-10,-6.18915405037335e-11,0.00119692369192924,-4.02412664861672e-09,-0.0599077859954541,-0.00101787441058144,-0.000629728519748841,0.0509460992651371,0.0315188482109347,-2.58755791612001,-1.0551906751761e-13,0,0
0.22,-2.09507427745823e-10,-6.18914919314761e-11,0.00119692369151408,-4.16362653175319e-09,-0.0599077860754314,-0.00101787441022837,-0.000629728519530412,0.0509460992597564,0.0315188483716445,-2.58755791612001,-1.06037579105769e-13,0,0
0.23,-2.09507427745823e-10,-6.18914919314761e-11,0.00119692369148747,-4.30312884349536e-09,-0.0599077861554088,-0.00101787441020575,-0.000629728519516413,0.0509460992543745,0.0315188485323564,-2.58755791612001,-1.06039420031269e-13,0,0
0.24,-2.09507427745823e-10,-6.18914849925822e-11,0.00119692369148553,-4.44263080819568e-09,-0.0599077862353861,-0.0010178744102041,-0.000629728519515391,0.0509460992489928,0.031518848693068,-2.58755791612001,-1.06240482477472e-13,0,0
0.25,-2.09507427745823e-10,-6.18914017258554e-11,0.00119692369148553,-4.58212895614385e-09,-0.0599077863153635,-0.0010178744102041,-0.000629728519515391,0.0509460992436131,0.0315188488537763,-2.58755791612001,-1.07817343199665e-13,0,0
0.26,-2.11600115027362e-10,-6.18857534662176e-11,0.00120887930091205,-4.61616259489134e-09,-0.0605061816867065,-0.00102804156537048,-0.000636018634981923,0.0514549798452893,0.0318336782578708,-2.58755791612001,-1.73501368066058e-13,0,0
0.27,-2.05358956257723e-10,-6.19032256010676e-11,0.00117322340630554,-5.06802940196649e-09,-0.0587215481735866,-0.000997719479717833,-0.000617259265539857,0.0499373117722459,0.0308947424793344,-2.58755791612001,5.4126622283129e-14,0,0
0.28,-2.05023734668208e-10,-6.18688780762433e-11,0.00117130827988886,-5.22214835643802e-09,-0.0586256930234453,-0.000996090839407914,-0.000616251674386268,0.049855795639182,0.0308443110421256,-2.58755791612001,-3.07010794886536e-14,0,0
