t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-1.34,kp:0.0516,ki:0.0033"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580572874332314,2.30474925047019e-05,0.000322329152196906,-0.0278738199793615,-0.0161300826448621,8.83605513149886e-05,0.000658143873129404,-0.0048519325133832,-0.031836899303442,0.37336115582211,-0.00420214215711315,0,0
0.02,0.000666794989659853,2.21864302147878e-05,0.000368835742526938,-0.0322276596462581,-0.0184573802146516,0.000100237589896086,0.00075538585423127,-0.00543199752334095,-0.0367394928322327,0.373329769811772,-0.00435691164414831,0,0
0.03,0.000697935456844657,2.11286460398696e-05,0.000386995460522958,-0.0338374858351047,-0.0193661261283069,0.000105813016212133,0.000791001260420252,-0.00569218853603433,-0.0385696937831848,0.373299341398212,-0.00409373413362865,0,0
0.04,0.00067943031229333,1.77630336111179e-05,0.000378454427644407,-0.0330806292943146,-0.0189387157744275,0.000104629197210232,0.000770652992051422,-0.00557122785966927,-0.0377089433666347,0.373272930624891,-0.00350657630908569,0,0
0.05,0.000693918244894874,1.63927070389036e-05,0.000387924853757326,-0.0338735167893299,-0.0194126466585421,0.000108183092103157,0.000787594211090727,-0.00572430957329221,-0.0386199206352827,0.373248991259339,-0.00322064932120315,0,0
0.06,0.000693218010685708,1.4433740034292e-05,0.000388844786418083,-0.0339364888785703,-0.0194586839910133,0.000109311870085458,0.000787275297035285,-0.00574504298959301,-0.0386952211663814,0.373227588745807,-0.00285745943005754,0,0
0.07,0.000706122173646524,1.34670353872934e-05,0.000397499904221606,-0.034630003951018,-0.0198917935515522,0.000112680820088029,0.000802444845927598,-0.00589619447916025,-0.0394988039693484,0.373209093175741,-0.00265002857031187,0,0
0.08,0.000690759030249369,1.11224289867096e-05,0.000389772481310068,-0.0339791681349733,-0.019505101960913,0.000111100110025342,0.000785319928825197,-0.00577407587842594,-0.0387516827686305,0.373192174267064,-0.00224624862215785,0,0
0.09,0.000687494336457287,9.6382636911585e-06,0.000389016286058394,-0.0338901773180481,-0.019467258468444,0.000111597638931017,0.000782002621775998,-0.00577184587153164,-0.0386549358576783,0.373177596231957,-0.00197690379697075,0,0
0.1,0.000685760297509494,8.39827589516062e-06,0.000388940304807371,-0.0338655009698897,-0.0194634530867937,0.000112169045157445,0.000780358796741876,-0.0057777922944358,-0.038630496737756,0.373164821739848,-0.0017497579680399,0,0
0.11,0.000684362633537794,7.31608270143624e-06,0.00038893093398722,-0.0338497497382783,-0.0194629810984345,0.000112678597163187,0.000779052642211226,-0.00578352832285751,-0.0386155925853896,0.373153603547296,-0.00155127111457434,0,0
0.12,0.000683148778755226,6.36622053207248e-06,0.000388928296218616,-0.0338365694697035,-0.0194628496965156,0.000113126322084122,0.000777920245761731,-0.00578859128403426,-0.038603214409342,0.373143749373465,-0.00137702755486048,0,0
0.13,0.000713123655979537,7.13095960236387e-06,0.000406236989763596,-0.0352969611632328,-0.0203290283652099,0.000118324410569458,0.000812141105001587,-0.00606316648491698,-0.0402788142055902,0.373134320183209,-0.00145560186486755,0,0
0.14,0.000734104698606065,4.693114078691e-06,0.000419063312557876,-0.0364678283159248,-0.0209708723731522,0.000122626884880425,0.000836353044803452,-0.00623437398454415,-0.0416030356006823,0.373125852925054,-0.0014793937563718,0,0
0.15,0.000685901403414527,4.22366701968713e-06,0.000391862649314517,-0.0340813526204644,-0.0196097007914329,0.000114875237120038,0.000781550222973819,-0.00583709471200162,-0.0388845378896687,0.373118234301263,-0.000972312040310813,0,0
0.16,0.00067996493500945,3.39459825227095e-06,0.000389208759344116,-0.0338260155831866,-0.0194768855471074,0.000114572317186668,0.000775054162834487,-0.00580671274736249,-0.0385983223459093,0.373112553422568,-0.000830604313030358,0,0
0.17,0.00067878455444103,2.89323293145571e-06,0.000388949067578299,-0.0337920761621439,-0.0194638887391065,0.00011476453510919,0.000773859774118611,-0.00580716971731463,-0.0385619521817913,0.373107675195434,-0.00073978123068457,0,0
0.18,0.000678194639771659,2.47795969698927e-06,0.00038892298905502,-0.0337833519485231,-0.0194625944013247,0.000114958585410501,0.000773300449030594,-0.00580930923529238,-0.0385533315799945,0.373103402367009,-0.000663728234293842,0,0
