t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.21,kp:0.1666,ki:3.1617"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000456626804346889,2.89345625787973e-05,0.000257137285554361,-0.0213807244764262,-0.0128607743492966,0.000395000579765953,-0.000344386649065956,-0.018328755524083,0.0169290170104106,-1.77498425159752,-0.00156200338067536,0,0
0.02,0.000613061357271927,4.1699837311171e-05,0.00034118623626855,-0.0285627591657008,-0.0170644907009362,0.000531136481797061,-0.000458417182600562,-0.0245088949592856,0.0225020470605425,-1.7749975576756,-0.00200695162798346,0,0
0.03,0.000682953831238655,5.11505822942127e-05,0.000378311639830858,-0.0315840731565714,-0.0189213198401179,0.000592040639888159,-0.000508953350667711,-0.027090521415658,0.0249333846695444,-1.77501269145303,-0.00212967443989748,0,0
0.04,0.000686787821457025,5.6059994676616e-05,0.000379830522727643,-0.031530018731307,-0.0189972969452094,0.000595479288223163,-0.000511227107061506,-0.0270218083617848,0.0249972247515601,-1.77502764208653,-0.00201950609761402,0,0
0.05,0.000704445173162839,6.17535115452483e-05,0.000390153405120504,-0.0321277461698328,-0.0195136022052262,0.000610668462082009,-0.000524925433693149,-0.0275020292211169,0.0256244245534967,-1.77504207824259,-0.00196264855437364,0,0
0.06,0.000709003439523801,6.63718819851056e-05,0.000393315728202705,-0.0321243253858919,-0.0196717627152002,0.000614483254060813,-0.000528955073505339,-0.0274662434267639,0.0257789837240251,-1.77505591255084,-0.00186429142948415,0,0
0.07,0.000716215407421065,7.08998268237337e-05,0.000398320833653526,-0.0322580309151467,-0.0199220974875011,0.000620523133015576,-0.000535327038119966,-0.0275460543927484,0.0260515913950723,-1.77506883175614,-0.00178292714127501,0,0
0.08,0.000710646789408608,7.43862401577644e-05,0.000395815532348061,-0.0318048367277281,-0.0197967905377657,0.00061557191030607,-0.00053175183891255,-0.0271273813077549,0.0258372935551943,-1.77508123489562,-0.00166048304134648,0,0
0.09,0.000707828225406138,7.78006869950332e-05,0.000395045749435136,-0.0314926694323994,-0.0197582936544093,0.00061296197930189,-0.00053043336316514,-0.0268292170117964,0.025736579233577,-1.77509280835586,-0.0015546667174271,0,0
0.1,0.000705970512144133,8.10503406682983e-05,0.000394808099118953,-0.0312367284549759,-0.0197464023783357,0.000611185372486527,-0.000529830387582172,-0.0265807329048371,0.0256732983798099,-1.77510364347307,-0.00145837189274769,0,0
0.11,0.000704484737935229,8.41136352391914e-05,0.00039473367651681,-0.0310086544387951,-0.0197426827097374,0.000609740222292419,-0.000529462258030672,-0.026357896883631,0.025623650063054,-1.77511379911979,-0.00136902266279157,0,0
0.12,0.000703175160299124,8.69917566888034e-05,0.000394709387529849,-0.0307986053958772,-0.0197414641531562,0.000608457773328224,-0.000529178556578351,-0.026152220579551,0.0255800871773302,-1.77512332175789,-0.0012855391496295,0,0
0.13,0.000724326705717065,9.12838004296646e-05,0.000407364332231227,-0.0316406862119192,-0.020374411820618,0.000626596532173446,-0.000545867806027559,-0.0268481126461658,0.026370978903637,-1.77513247252389,-0.00128483786661052,0,0
0.14,0.000736016392974508,9.27942310227081e-05,0.000414608343104561,-0.032148795676892,-0.0207367086785716,0.000636568210219094,-0.000555338745845789,-0.0272718992613179,0.0268290823729591,-1.77514126316037,-0.0012535420166844,0,0
0.15,0.000711177933124396,9.57247757469304e-05,0.000400797868943074,-0.030759762518481,-0.0200459742609219,0.000615044557110624,-0.000536780380678163,-0.0260517180332242,0.02587106611217,-1.77514960975453,-0.00109630209041722,0,0
0.16,0.000702432173642327,9.74599097389728e-05,0.000396563119678382,-0.0302349670540871,-0.0198341779836682,0.000607336184258318,-0.00053086347185268,-0.0255806320180963,0.0255573690861228,-1.77515708013149,-0.00100342170596895,0,0
0.17,0.000698983709677386,9.93731373455375e-05,0.000395263889468147,-0.02996605687263,-0.0197691943045726,0.000604219503330263,-0.000528895604545149,-0.0253303302200931,0.0254393391990964,-1.77516396952923,-0.000934148563816667,0,0
0.18,0.00069730270226917,0.000101260993687902,0.000394864611833926,-0.0297867449096798,-0.0197492339166497,0.000602651118590496,-0.000528167349930179,-0.0251586377037638,0.0253835647910147,-1.77517039272132,-0.000875007153755294,0,0
0.19,0.000696233837302316,0.000103062149719335,0.000394741277275745,-0.0296423434127913,-0.0197430524444679,0.000601626356750152,-0.000527833268233003,-0.0250183436312881,0.0253483554648748,-1.7751764043793,-0.000821444273692192,0,0
0.2,0.000695397096143836,0.000104761507827789,0.000394702591068297,-0.0295146111791211,-0.019741117975886,0.000600811909751502,-0.000527628947103985,-0.0248935198510753,0.0253206769541548,-1.77518203847035,-0.000771831309284372,0,0
