t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-2.12,kp:0.0756,ki:0.0034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000981147982817809,2.29744509852026e-05,0.000549658895713768,-0.0479062379353705,-0.0275247266718087,0.000827302173800418,0.000761805341967249,-0.0410471506680616,-0.0369830992956452,-0.315935040407805,-0.00278727903152935,0,0
0.02,0.00108189612326673,1.96951677935431e-05,0.00060823680961607,-0.0531074148747817,-0.0304580780875887,0.000914300474310821,0.000839348485902322,-0.045452166188301,-0.0410145416195635,-0.315954862471568,-0.00275901241005134,0,0
0.03,0.00111548839794941,1.83711817953736e-05,0.000628393622131401,-0.0548531988273166,-0.031467428852457,0.000943913632961562,0.000864997088899416,-0.0469548035481497,-0.0423594018362894,-0.315973559533265,-0.0025391388506099,0,0
0.04,0.00109127850613502,1.53195906023029e-05,0.000616916365799457,-0.0537953931667988,-0.0308927112152657,0.000925494858316791,0.000845537608609261,-0.0460804874358561,-0.0415318264692776,-0.315989314894206,-0.00218870564124718,0,0
0.05,0.0011101107177038,1.40235970320646e-05,0.000628551740241734,-0.0548017990410887,-0.0314753526823234,0.000942418885979655,0.000859807966391699,-0.0469476440131188,-0.0423066629059062,-0.316003837499273,-0.00199509211262559,0,0
0.06,0.00110816337402452,1.21918155855383e-05,0.000628775853636058,-0.054796064123355,-0.031486578496368,0.000942037742541135,0.000857875299372332,-0.0469570749544619,-0.0422971202393239,-0.316016680348436,-0.00176537556317582,0,0
0.07,0.00113772806356824,1.17602958198404e-05,0.000646496000993599,-0.0562958310365743,-0.0323739238266468,0.000968078380966561,0.000880458104759455,-0.0482670640965108,-0.0434463123813215,-0.316027782258319,-0.0016650676883792,0,0
0.08,0.00110487866701619,9.17146917345235e-06,0.000629120880395681,-0.0547829156025709,-0.0315038665570455,0.000941362934223338,0.000854626103654543,-0.0469703150709048,-0.0422782562566442,-0.316037837103271,-0.00138670966245911,0,0
0.09,0.00110254529538101,7.90066951594781e-06,0.000628773986466644,-0.054729818370545,-0.0314864830010679,0.000940315371707632,0.000852507980111796,-0.0469376547868614,-0.0422327857683909,-0.316046482541134,-0.00122885476247377,0,0
0.1,0.00110109493203191,6.80944276609807e-06,0.00062876380130228,-0.0547118873938975,-0.0314859860266212,0.000939861347060383,0.000851125499251601,-0.0469319289649622,-0.0422155419472361,-0.316054055271426,-0.00109245399769179,0,0
0.11,0.00109983746921751,5.85364659855259e-06,0.000628760675448841,-0.0546968265690907,-0.0314858235761408,0.000939473173726385,0.000849925056422118,-0.0469273734377163,-0.0422009661647002,-0.316060691582776,-0.000972962122369644,0,0
0.12,0.00109873593547618,5.01604245073395e-06,0.000628758049255729,-0.0546836496985967,-0.031485693018805,0.000939133230471645,0.000848873439232538,-0.0469233990063694,-0.0421882096671845,-0.31606650734139,-0.000868245866003999,0,0
0.13,0.00115163568485232,6.17794148638495e-06,0.000658832653947753,-0.0572704238392893,-0.0329917077529559,0.000984166065982779,0.000889799062205105,-0.0491591158604504,-0.0441784512517936,-0.316072258597239,-0.000934476679408636,0,0
0.14,0.00121989785360242,3.39408188665402e-06,0.00069912582161338,-0.0608225670135083,-0.0350094383931662,0.00104368622135758,0.000942150072450619,-0.0521812597822902,-0.0469271942720929,-0.31607718315816,-0.00106341201651953,0,0
0.15,0.00109864330845661,2.94140545520349e-06,0.000630140815054685,-0.0547827937368574,-0.0315549396604308,0.000940431532154185,0.00084834138136979,-0.0470206712423129,-0.0422602080273018,-0.316081621292931,-0.000604822044609393,0,0
0.16,0.00109532092542148,2.37454628404521e-06,0.000628777198832564,-0.054645034935002,-0.0314866508992866,0.000938105465471441,0.000845604417615291,-0.0469130805489734,-0.0421503487685057,-0.316084864057624,-0.000537917526440046,0,0
0.17,0.00109472442993917,1.96511223293783e-06,0.000628749023630767,-0.0546356910732739,-0.0314852504894042,0.000937895655953456,0.000845043579211108,-0.046908964143471,-0.0421417704946208,-0.316087691326026,-0.000486819300667916,0,0
0.18,0.00109425396510579,1.60826766659738e-06,0.000628747372517832,-0.054630017883125,-0.0314851448484945,0.000937749934797712,0.000844594611861044,-0.0469072046093571,-0.042136294993475,-0.316090168687869,-0.000442208583777538,0,0
0.19,0.00109384238797497,1.29559055039863e-06,0.000628746380328242,-0.0546250796204052,-0.0314851174089575,0.000937622884650622,0.000844201697869702,-0.0469057349256331,-0.0421315080774198,-0.31609233972727,-0.000403117596755583,0,0
0.2,0.00109348210103932,1.02157628134592e-06,0.000628745519652089,-0.0546207717770279,-0.031485066644318,0.000937511675187963,0.000843857744327915,-0.0469044277134196,-0.0421273401960284,-0.316094242326838,-0.000368860124330479,0,0
0.21,0.00109316651758619,7.81443418418348e-07,0.000628744765457527,-0.0546170042065804,-0.0314850157493242,0.00093741426363813,0.000843556467339048,-0.0469032784005252,-0.0421236968999593,-0.316095909678147,-0.000338838439922535,0,0
0.22,0.00109288951656572,5.71002772176143e-07,0.000628744104430864,-0.0546136804189023,-0.0314849878852807,0.000937328759513903,0.000843292025851044,-0.0469022802361665,-0.042120477913746,-0.316097370868599,-0.000312528805082559,0,0
0.23,0.00109264697448449,3.86582911460209e-07,0.00062874352506915,-0.0546107779008819,-0.0314849628160389,0.000937253891864112,0.00084306048024567,-0.0469014080657675,-0.0421176669334278,-0.316098651389113,-0.000289472241153733,0,0
0.24,0.00109243435113627,2.24966512973879e-07,0.000628743017291217,-0.0546082305872536,-0.0314849347356054,0.000937188258809648,0.000842857497376825,-0.0469006367776872,-0.0421152019230995,-0.316099773578698,-0.000269266520205543,0,0
0.25,0.00109224815407014,8.33340720873821e-08,0.000628742572257814,-0.0546060048997758,-0.0314849094757295,0.000937130782965072,0.000842679742166786,-0.0468999623032658,-0.0421130482364014,-0.316100757014281,-0.000251559148019262,0,0
0.26,0.00110312727637918,3.72336216969416e-07,0.000634809914218067,-0.0551354848807729,-0.0317887580222552,0.000946280128215119,0.000851132970825641,-0.047353387039479,-0.0425218010616288,-0.316101574580351,-0.000271538536661763,0,0
0.27,0.00106256057440407,-1.25736869449611e-06,0.000612027135550462,-0.0531887399748416,-0.03064788213948,0.000912016223413025,0.000819657609712411,-0.0456639043760066,-0.0410261206658111,-0.316102554705511,-0.000126899849051679,0,0
0.28,0.00105412116580977,2.61224295172724e-06,0.000606748416026449,-0.0525733115942963,-0.0303835351338123,0.000904376099181054,0.00081327667112048,-0.0452213681750754,-0.0405233285848146,-0.316103255873892,-8.8152011047967e-05,0,0
0.29,0.00109086139991848,-3.58260365374008e-07,0.000628307002687562,-0.0545587554074198,-0.0314631119329583,0.00093628810126474,0.000841494429505274,-0.0468646765048867,-0.0420747822359765,-0.316103606539864,-0.000197588299101546,0,0
