t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:13.02,kp:0.0325,ki:2.6017"
0.29,0.000908630852294918,5.1813927711919e-05,0.000523678987952035,-0.0428276057484755,-0.0262262486595267,0.000989797964486327,0.000346626164135628,-0.0478224315310342,-0.0153308504446989,-0.711104665623916,-0.000159812053527337,0,0
0.3,0.000905882108070016,5.14555213158019e-05,0.000522229685668244,-0.0427075657203648,-0.0261536527852816,0.000986905559562597,0.000345490455467246,-0.0476890687389316,-0.0152873296093791,-0.711103717304923,-0.000173605656127189,0,0
0.31,0.000909454037145534,5.15933024871629e-05,0.000523962065015422,-0.0428787470203513,-0.0262404141223802,0.000990549447093749,0.000347065821016421,-0.0478665309167307,-0.0153603872785473,-0.711103924402946,-0.000183631485712527,0,0
0.32,0.000909461023229139,5.16550353495404e-05,0.000523989193945227,-0.0428754911674247,-0.0262417761811668,0.000990574627548551,0.000347053216958742,-0.0478654408274202,-0.0153570223151203,-0.711104116971412,-0.000178412312418627,0,0
0.33,0.000909410848242892,5.17051448696293e-05,0.000523989576574207,-0.0428699574818842,-0.0262417967399276,0.000990542224010947,0.000347014797539989,-0.0478618471320169,-0.0153528088553752,-0.711104273477105,-0.000173925474420629,0,0
0.34,0.000909369171557716,5.17468070029281e-05,0.00052398954770381,-0.0428652701663932,-0.0262417969088432,0.00099051504498472,0.000346983114778413,-0.0478587899325223,-0.01534925137059,-0.711104400293499,-0.000170285063643419,0,0
0.35,0.000909335294699095,5.17816442879848e-05,0.000523989518993938,-0.0428613133302298,-0.026241797061099,0.00099049294844336,0.000346957365226576,-0.0478562091128803,-0.0153462484905044,-0.711104503045366,-0.000167335357153484,0,0
0.36,0.000909307937098491,5.18109482072759e-05,0.000523989495648226,-0.0428579585033777,-0.0262417971994163,0.000990475104127234,0.000346936570750536,-0.0478540208969435,-0.0153437026602914,-0.711104586298961,-0.000164945382235889,0,0
0.37,0.000909285701772042,5.18357628607191e-05,0.000523989476731073,-0.0428550837387214,-0.0262417973267885,0.000990460600842526,0.000346919669881431,-0.0478521457526475,-0.015341521308542,-0.711104653754215,-0.000163008926599143,0,0
0.38,0.000909267773812497,5.18569468113128e-05,0.000523989461403441,-0.0428526054500061,-0.0262417974449537,0.000990448907128703,0.000346906042788767,-0.0478505291731376,-0.0153396409621144,-0.711104708409095,-0.000161439930903292,0,0
0.39,0.000909253221897282,5.18751912750304e-05,0.000523989448983977,-0.0428504425802569,-0.0262417975559089,0.000990439415465786,0.00034689498190218,-0.0478491182937523,-0.0153380000912668,-0.711104752692527,-0.000160168666306425,0,0
0.4,0.000909241347534467,5.18910492246505e-05,0.000523989438921768,-0.0428485326136121,-0.0262417976611421,0.000990431670234207,0.000346885956425049,-0.0478478723435833,-0.0153365512361894,-0.711104788572625,-0.000159138635644844,0,0
0.41,0.000909231801478086,5.1904975407524e-05,0.000523989430768545,-0.0428468353963831,-0.0262417977614001,0.000990425443705108,0.000346878700467136,-0.0478467651405491,-0.0153352638979609,-0.711104817643931,-0.000158304062601296,0,0
0.42,0.00090922425192474,5.19173336215317e-05,0.000523989424162554,-0.0428453161876338,-0.0262417761778017,0.000990420519494352,0.000346872961596671,-0.0478457576052784,-0.0153341258427437,-0.711104841198499,-0.000157627857326663,0,0
0.43,0.000909217965497367,5.19284221809357e-05,0.000523989418810129,-0.0428439234300438,-0.0262417762712497,0.000990416419088667,0.000346868183331549,-0.0478448489558798,-0.015333069658057,-0.711104860283262,-0.000157079968108848,0,0
0.44,0.000909212843223211,5.19384811923373e-05,0.000523989414473524,-0.0428426401956302,-0.0262417763621727,0.000990413078005548,0.000346864290001031,-0.0478440117316302,-0.0153320966276026,-0.711104875746319,-0.000156636045815481,0,0
0.45,0.000909208768686951,5.19477143825497e-05,0.000523989410959795,-0.0428414504978251,-0.0262417764508266,0.000990410420356354,0.000346861192849222,-0.0478432355093015,-0.0153311946062357,-0.711104888274968,-0.000156276361787317,0,0
0.46,0.000909205392642622,5.19562745466828e-05,0.000523989408112868,-0.0428403292499985,-0.0262417765379727,0.000990408218273197,0.000346858626823391,-0.0478425039246931,-0.0153303445601491,-0.711104898425962,-0.000155984931047672,0,0
0.47,0.000909202715090222,5.19642890139949e-05,0.000523989405806289,-0.0428392700988283,-0.0262417766236108,0.000990406471816826,0.000346856591559114,-0.0478418128380993,-0.0153295416542091,-0.711104906650559,-0.000155748801922659,0,0
0.48,0.000909200503199109,5.19718632858712e-05,0.000523989403937363,-0.0428382561382385,-0.0262417767082438,0.000990405029074371,0.000346854910359277,-0.0478411512213994,-0.015328773061855,-0.711104913314297,-0.000155557480431787,0,0
0.49,0.000909198756969284,5.19790701218881e-05,0.000523989402423071,-0.0428372837392406,-0.0262417767918713,0.000990403890085686,0.000346853582984691,-0.0478405167106011,-0.0153280360194415,-0.711104918713379,-0.000155402463922799,0,0
0.5,0.000909197359985423,5.19859822816215e-05,0.000523989401196249,-0.0428363434500974,-0.0262417768747449,0.000990402978902183,0.000346852521040496,-0.0478399031406984,-0.0153273233542975,-0.711104923087752,-0.000155276863195496,0,0
0.51,0.182286176856391,0.178737908601761,0.0503549969414131,-0.177296141192242,-2.52192861110837,0.0500360931782862,0.182373971194749,-2.52161465467173,-0.181706836837342,0.00174904597353482,1.06965120543284,49.1252238646857,0
0.52,0.573230696850335,0.555145144462585,0.0533399908329609,-0.904075083195678,-2.67124650865919,0.0359514334534387,0.574583397659752,-2.6426347956399,-0.984576560229042,0.030296242949408,7.77952778857806,110.767165103845,0
0.53,0.921260727337956,1.0007244348526,-0.000945688126152776,3.97368114979114,0.0484488270306131,-0.124255947345689,0.912843185662531,-0.483899013486151,3.94440501391442,0.134261715457568,21.8558512263933,159.171922982294,0
0.54,1.33930434828014,1.39503729343414,0.0503091886938725,2.7877094001996,-2.51616484055499,-0.436311740921162,1.26724078869151,-3.35250463799354,1.69207619717262,0.369134410161606,43.3344125858758,180.553866723697,0
0.55,1.53224484337448,1.6187117099762,0.00984395128306526,4.3251063619146,-0.485505299697814,-1.07540294771697,1.09150339599389,-3.39888425877309,2.71842716168253,0.784392586438227,70.7063957774625,168.777086544437,0
0.56,1.48869911647158,1.58729100227356,0.0291901977455209,4.93230407378649,-1.45052940259015,-1.46545456671093,0.263666531690591,-5.09936790547506,-0.654298088550074,1.41238493629013,100.784654361077,127.086299933904,0
0.57,1.14936015628941,1.27833092212677,0.0173787282370541,6.45223485520492,-0.870128398659148,-0.899505850540978,-0.715695475676142,-4.43573118443956,-4.76578922281135,2.25800087598493,128.613841311211,67.191815884506,0
0.58,0.669806463188182,0.757601618766785,0.03185281820548,4.39424537849314,-1.59240365300866,0.0555336126243835,-0.668259918014823,2.15039879807888,-4.14981045949626,-3.01116189059376,146.192498765184,5.96664413287767,0
0.59,0.111792886046955,0.131665647029877,-0.0302294684326319,0.998803941437687,1.52113094226935,0.115487317548661,-0.00861101723617714,0.436973354162809,-1.76649453571541,-1.90931127705719,152.618235247775,-39.312664656382,0
0.6,-0.521903784128463,-0.463889181613922,-0.0386480116769199,2.90640529099356,1.9247422505617,-0.40235725557806,-0.334642895603478,3.42789029367574,0.633555507541608,-0.803102213504457,147.293230798053,-55.8391182731883,0
0.61,-0.9594086324801,-0.902312755584717,-0.0154704557624297,2.86072020803978,0.766410228590418,0.20169389953544,-0.938095853294865,0.100254801130206,2.95990772187673,0.227903107109145,132.999331112782,-38.887855052554,0
0.62,-1.10083836748028,-1.1022002696991,-0.00318405958137802,-0.0620463893402296,0.157032893650421,0.996384850166766,-0.468051791910059,0.122590130615762,0.116106606160003,1.13453260627445,113.768955378108,6.85074496047122,0
0.63,-1.04137039627265,-1.03653645515442,-0.0257202925069243,0.247797153189979,1.28819160988143,0.996557974670048,0.303292002534255,-0.640584937208119,1.14476722136862,1.89092307188128,92.5817670498752,68.5934183040512,0
0.64,-0.760428846137658,-0.747757434844971,0.0675039643796604,0.639797796303676,-3.38683557321267,0.402947378620284,0.648415164310846,2.3228695441655,-2.54642366877985,2.49702276591766,73.6636849560363,129.068875460571,0
0.65,-0.300889086867284,-0.346140176057816,-0.0114944903509942,-2.25619709796716,0.572007991476288,0.0563365081903209,0.29579141932987,-0.228369941476255,2.31634748192457,2.99156971398694,62.7043630948633,171.388404855829,0
0.66,-0.00694244829008575,0.038079708814621,-0.0113119317967991,2.25763826204044,0.564780673348709,0.00880762771214759,0.00992890141557252,0.115348178734609,-2.32434991532682,-2.84687396991461,59.9133305351573,183.808465667444,0
0.67,0.210423468425865,0.291399210691452,0.00432357087622823,4.05558354554814,-0.216278006233857,0.139064882682154,-0.157980023212087,2.90103400971047,-2.84227650755596,-2.39924223637557,62.9526526627665,163.041976797778,0
0.68,0.303079229393004,0.342555910348892,0.0459497786112067,1.98090059144408,-2.29893072758819,0.269502885152987,-0.146070518374148,2.64348237807272,1.49031894581383,-1.91701268991113,68.6386672773052,115.18435237865,0
0.69,0.115905320177746,0.184080421924591,0.00563368563011171,3.41610320663032,-0.278569276001656,0.115108975374181,0.0146869141616306,3.31501451073179,0.870655358634911,-1.39532292464505,73.1959130988819,53.9930991587895,0
0.7,-0.159162668731352,-0.125639125704765,0.028855136318695,1.68386664846848,-1.44213218373886,-0.101285307642505,-0.12612160982726,0.326347189334023,2.19286334212,-0.855959509088225,72.9133080230807,-2.99377636531792,0
0.71,-0.503242307786881,-0.47895073890686,-0.0300264191858167,1.22238543309726,1.49928325269037,-0.197455052340434,-0.463859794012182,1.82295788600173,0.647225590277651,-0.342849765645102,65.9025440973759,-39.4057356686057,0
0.72,-0.725511207455113,-0.753465354442596,0.0341652071422461,-1.38994310988387,-1.71509855235387,0.103480547536762,-0.718905800368547,-1.5741213903134,-1.54778769266259,0.0959033365606191,53.1268306110788,-44.6584622847123,0
0.73,-0.802088558307246,-0.848298072814941,0.0462218747095006,-2.30280449256571,-2.31746217045248,0.375445033851902,-0.710298207533288,-1.15055512666483,-3.05773810895642,0.428681265434683,37.5355973753985,-16.9406687050222,0
0.74,-0.731006058840126,-0.710322916507721,-0.0602089698276684,1.04167836155984,3.01420683880373,0.393702778237561,-0.618864363586003,1.77241341609747,2.65124260649057,0.648770225561771,23.0158738605979,36.2734844198479,0
0.75,-0.421830763495118,-0.350993514060974,0.0178461852875988,3.54928022886165,-0.894230825027052,0.308862121486076,-0.287860850536007,-3.12862535500272,1.89966899733898,0.77829669137281,13.4382724906434,100.330892508843,0
0.76,0.155970163132128,0.15461403131485,-0.0161286471823477,-0.0603870124042056,0.807757543256056,-0.129247274292527,0.0887804434284243,0.569402269430439,0.576107538157271,0.86587164693534,11.9566129917068,157.530799097995,0
0.77,0.639598312508712,0.687948524951935,-0.000924201241594591,2.42510406481711,0.0467542571027369,-0.530533302384592,0.357241193835239,-1.98344110538371,1.39616512892421,0.976727538424019,19.90761578447,192.115645621039,0
0.78,1.09977696558615,1.11951494216919,0.068936247436844,0.994963445881272,-3.45058675502474,-0.98953981453899,0.484842794817756,-2.24052442115078,-2.806519469168,1.17780664307733,36.2082726201724,194.71380934639,0
0.79,1.25516917594605,1.34398436546326,0.0199765320681719,4.44947261426432,-0.995954576080344,-1.25266609929727,0.0817090310182335,-4.49308649749368,-0.775825875273269,1.52157456541514,58.1817148265214,164.981155832694,0
0.8,1.23854053076449,1.30805933475494,0.0135235020673592,3.48543320917725,-0.669252460932652,-1.11330004431252,-0.54288907042626,-2.81604918344224,-2.16009502303355,2.03542519262194,81.9914375853368,111.696359600939,0
0.81,0.950145202013902,1.02328145503998,0.0165039566086722,3.66705452371241,-0.818151322535882,-0.404535600828816,-0.859883267168195,-0.75693903146081,-3.68017713827718,2.71922808436495,103.924324329406,50.2831155274937,0
0.82,0.470668518065708,0.571817278862,-0.0408887851186412,5.06833100872091,2.04488017110839,0.220900864402901,-0.4176165163792,0.0896246529035789,-5.46456599829722,-2.74170557094481,118.735341478358,-1.54188692586663,0
0.83,0.0561675949502592,0.0839347243309021,0.0282980509087648,1.39979334196976,-1.41789012822936,0.0462513083529444,-0.0426191844522193,1.73502523248641,0.979551559943946,-1.84865278989437,123.402231082454,-28.7677229551846,0
0.84,-0.400802253296307,-0.3143630027771,0.00641056736672829,4.33370341387887,-0.318700173018384,-0.322780372137618,-0.237689656872278,3.34544122633387,2.77318915346448,-0.95206083221091,120.095269725372,-23.3248092895553,0
0.85,-0.568595416545724,-0.520628333091736,-0.0143069608733563,2.41033742763217,0.71657085652736,-0.0728792908202015,-0.564086913352705,0.961366718591958,2.3235693103182,-0.103330304806112,110.616800908422,13.6373602323369,0
0.86,-0.496948773987903,-0.487913548946381,-0.0129481037229248,0.464004573786666,0.641678565417985,0.296482028354469,-0.399029001729097,0.21858297066868,0.761099934795348,0.665060969180743,99.3753882753394,72.0727669001967,0
0.87,-0.222639075732224,-0.2472974807024,0.0560956777190105,-1.22045621957371,-2.81204365261315,0.229421249532093,0.00898740033529361,0.614455788433693,-3.00325606170343,1.36312997630376,91.9567435351544,135.870738180284,0
0.88,0.097394225369056,0.11764994263649,0.0174280952331233,1.02551552540864,-0.870814989642073,-0.0950875513189154,-0.0273446744882056,-0.535915331644692,-1.2340160437967,2.02788389932621,90.5158872203909,187.398410970008,0
0.89,0.392403522460484,0.48838484287262,-0.0117885550751717,4.8122978431589,0.596352164999308,-0.154708815962367,-0.360811137208482,-2.56918319665813,-4.11255931725983,2.70649128002998,95.7479694928853,212.472584944853,0
0.9,0.673242042907048,0.740277886390686,0.00286826201314161,3.36561622388872,-0.14191576396462,0.200662692845524,-0.642648861326786,1.15208939382377,-3.16547037250444,-2.83468147094165,107.686619481993,204.3586534559,0
0.91,0.693357059198984,0.786421477794647,0.0218679912822228,4.66777109110932,-1.09630656884204,0.623756907320112,-0.303561428963285,4.70785734659567,-0.908875269763236,-1.99219130022099,122.012990592322,165.668713483068,0
0.92,0.545648048052252,0.605505287647247,-0.00240521255115689,3.00812719857066,0.124589370559276,0.472756848101177,0.2724675025835,2.67458881030294,1.38236263326205,-1.05236542103963,133.75731581454,107.623495749287,0
0.93,0.158576947852394,0.234737634658813,-0.0290741588107984,3.82398528044884,1.4636663694748,-0.0220272369491266,0.159708346472949,1.63147727776201,3.75545796919193,-0.0442733037233764,140.20343389331,46.8862945100181,0
0.94,-0.279935608634034,-0.230750307440758,0.0032157779545299,2.47570728427391,-0.169576097447277,0.234873901775291,-0.152343481888825,-2.15534614308989,1.22978275061082,0.983906066752133,138.777022269824,0.861897549944294,0
0.95,-0.643638250026836,-0.664427518844604,-0.0194563838526517,-1.02272484221706,0.968674377332194,0.60055919386691,0.232330373460202,0.56561824829275,1.29010547994576,1.97014077008141,129.168278127592,-17.2135343214524,0
0.96,-0.936500882664837,-0.94989001750946,0.0121394650914375,-0.652660191099761,-0.609045193471443,0.245636940637471,0.90379409338576,0.764927758070457,0.46020310480303,2.86325676054547,113.64522915811,-2.0067263727123,0
0.97,-0.983626548083149,-1.00040411949158,0.0752664405413506,-0.822016785071196,-3.76907896748708,-0.524606964393345,0.835448236622555,2.95282664505669,2.48243482539532,-2.65725625533124,94.028212838887,42.4075702162056,0
0.98,-0.801888450382054,-0.793181180953979,0.04045982523905,0.452308890031209,-2.03247437683929,-0.733281573068777,0.327047731856201,1.32364791139336,1.60732437024189,-2.04073652278082,74.879158679479,103.695088531986,0
0.99,-0.425376580348196,-0.387481331825256,0.0152261817908673,1.91179244789547,-0.766338093053323,-0.424716345335298,-0.0281619907975486,1.88759004714863,0.824153050470717,-1.54036480500792,63.0611798335641,164.740270140459,0
1,0.0705145585582395,0.109630703926086,-0.0429197784715335,1.97302611833735,2.14834022851622,0.0429061995730891,0.0705228217735447,2.73958335571035,-1.00143938319665,-1.0933411105617,60.4766460048481,208.473167286399,0
1.01,0.558840653482782,0.570172846317291,0.00974508457701743,0.584204767303425,-0.48631286275028,0.338259135259694,0.444947862194931,-0.0468196455433159,0.758685265052393,-0.632574857370104,66.6004456003013,222.683589744381,0
1.02,0.813016642527245,0.875564694404602,0.0204953760966554,3.14549627493066,-1.02129219107051,0.101713268751141,0.806889417719414,-0.701547320028074,3.23187498410841,-0.100190922195241,79.556307544071,203.464660145093,0
1.03,0.858854250079184,0.948482871055603,0.0286469710940652,4.5001576413727,-1.42639813687919,-0.419065724894244,0.750223426754192,-3.54572764919238,3.11670432987317,0.5427551941263,96.2260757245575,156.31451862902,0
1.04,0.731338708037846,0.773037016391754,0.00110966524071615,2.10436224046748,-0.0571355073136812,-0.706390304109423,0.189394496993999,-2.04811021215287,0.486671823898243,1.31035867807022,112.730359260171,94.585439904967,0
1.05,0.33865713370031,0.411874532699585,-0.0129147525903011,3.68099873536826,0.644654680012243,-0.270561413888523,-0.204088133793276,-3.38935960989866,-1.57403074335671,2.17893566543143,122.983611270275,35.7177918623104,0
1.06,-0.0758901534564044,-0.0260164141654968,0.0122852463746357,2.51427831337474,-0.613722485415035,-0.00864496870262048,0.0763904914649253,0.492882175609173,-2.54073176214595,3.09379164122693,125.313573655856,-3.67894663637021,0
1.07,-0.430999030617627,-0.414349228143692,-0.0290232608024528,0.853436245757536,1.4570601592736,-0.306360715110117,0.304541665947632,-0.311153033877078,-1.65968717619442,-2.28597886244415,119.859072539935,-12.5107028624811,0
1.08,-0.671695267881607,-0.636800050735474,-0.0244253294995331,1.76594567767423,1.21498632498027,-0.669648346557841,-0.0578119500454221,1.90114229041176,-0.990158521648564,-1.4483303595934,107.85117310662,11.6724119217556,0
1.09,-0.668952347821853,-0.632726848125458,-0.0412651261700464,1.83257419050358,2.06076500075368,-0.465600713611164,-0.482095457123352,2.75715341769364,0.0564409720986796,-0.706386691471292,94.8228634272339,61.9855387489985,0
1.1,-0.451502127875759,-0.407109260559082,0.0237133479646185,2.2411098965589,-1.18923319043036,0.000713907542618231,-0.452123859892452,-1.07368401497948,2.29870654622397,-0.0508937904223048,84.8175922130309,124.151493558239,0
1.11,-0.0852466434204433,-0.0245722532272339,-0.00283435258947349,3.05541492875645,0.144217939889775,0.0422481639065499,-0.0740953197953754,-1.47795109802919,2.67806268651205,0.551446016241465,80.6241149651241,180.528309811151,0
1.12,0.360114188763501,0.403030902147293,-0.00412047891313361,2.16792868532101,0.211839272138161,-0.330349448518346,0.143417046263309,-1.89202536270144,1.07936587344244,1.14977011116852,83.985739901786,215.085922877999,0
1.13,0.688387372769413,0.745429992675781,0.00321955673924118,2.87482590088249,-0.162067669524658,-0.670767223187083,-0.154786539569376,-2.76097731021127,-0.817247932018505,1.80226374941544,95.2809443632188,217.928310544925,0
1.14,0.828731554549417,0.898711979389191,0.014700588345458,3.52244607075775,-0.736480643890697,-0.469479941369155,-0.683081753127406,-1.32911555404499,-3.34417133296398,2.55718006551051,110.793881848643,188.085608390995,0
1.15,0.758196568745711,0.81624174118042,-0.00432155182664741,2.92635344855216,0.221115186834704,0.216401844900289,-0.726671145836761,0.606942892001324,-2.87124655116051,-2.8578561831935,125.749844320449,133.788674735376,0
1.16,0.418193332701123,0.510162830352783,-0.00102244600372296,4.6232869260765,0.0600806799267163,0.397053506118692,-0.131282985151757,4.36700293411496,-1.5191040327646,-1.89256858910841,136.784155434116,70.1486586044312,0
1.17,-0.0163181050401502,0.0562942922115326,-0.0538445641021428,3.65607182827773,2.68990259946165,-0.0472146954458064,0.0305988589560278,4.52874531597789,0.304800051058035,-0.869284968738708,140.910747404526,14.8960468656985,0
1.18,-0.468130164176956,-0.423338890075684,-0.0277579166895663,2.26548387083812,1.38473049259911,0.0426995924817281,-0.467004386867172,1.02963973015684,2.44739406966757,0.1504053852617,136.00857404606,-16.6190066499339,0
1.19,-0.831183111166568,-0.803996682167053,-0.0456643329377949,1.38542419915551,2.2863246706227,0.722904284459078,-0.412746885029916,-0.215996102948004,2.66458747175148,1.10688995253942,123.794834956912,-15.754910930701,0
1.2,-0.974544565552165,-0.98000031709671,0.0539518640988644,-0.246538455538477,-2.70146699078089,0.88519477451927,0.411191105267099,1.22991403129057,-2.41785371517233,1.95035501068106,105.483415766095,16.9853513096171,0
1.21,-0.91313728633752,-0.900630533695221,-0.00752789171710087,0.651628459965743,0.369511002994324,0.438711284302463,0.800880004669387,-0.633864682228715,-0.399216226867454,2.64869422668762,85.4292045556267,72.0975057519872,0
1.22,-0.567080900581975,-0.598486661911011,-0.00134339533884159,-1.54387858579234,0.0630671523571614,-0.0408575649421322,0.565608709182329,-0.177774343984722,1.53490548112755,-3.0671124964729,70.5400070508553,133.758141803106,0
1.23,-0.152786872287871,-0.160228908061981,0.0443244277749988,-0.345514760109823,-2.22105839823944,-0.118765563878399,0.105845283682066,1.69753044148366,1.47338768084981,-2.58109028698174,63.4289111657501,184.289227860291,0
1.24,0.277537446929884,0.292955368757248,0.00676392027705627,0.797749443151323,-0.337008983209337,0.233710453382361,-0.14984061213731,0.85679414266701,-0.126027877485658,-2.11654992382529,64.6481082645087,209.145755590155,0
1.25,0.587416102675268,0.636395215988159,0.0184004395619451,2.47627436974527,-0.916821192569539,0.585987092227388,-0.0448930016947487,2.51512916574172,0.804127560177687,-1.61594374438526,72.9944974191001,201.019732794189,0
