t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-1.35,kp:0.1330,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000628142095838487,2.79320411209483e-05,0.000351949880257378,-0.0300084236188455,-0.0176181056398513,0.000668815426946748,-0.00026667796207334,-0.0320568291041868,0.0135374607002202,-1.43948999711729,-0.0019507222990517,0,0
0.02,0.000697723436875104,2.54052702075569e-05,0.00039120621831963,-0.0336135325864558,-0.0195832311412003,0.000742933382586801,-0.000296496692485578,-0.0358879833672946,0.0150141654679568,-1.43950421304924,-0.001978297077844,0,0
0.03,0.000724171280016131,2.43214090005495e-05,0.000406759193848333,-0.0349899607181497,-0.0203617782891708,0.000771185489452427,-0.000308463977537683,-0.0373542747234562,0.0156063296786773,-1.43951794650594,-0.00186782959894109,0,0
0.04,0.000706264926669781,2.07656066777417e-05,0.000397961869245961,-0.0342724286666538,-0.0199213979002286,0.000752278013800942,-0.000302095325964041,-0.0365850875643261,0.0152641026241537,-1.43952991599012,-0.00163382382889036,0,0
0.05,0.00072115223195604,1.94678614207078e-05,0.000407062020899022,-0.0350815748415312,-0.0203769479517247,0.00076822491509351,-0.000309177150422121,-0.0374467255418792,0.0156102417463799,-1.43954105582897,-0.00152214047453814,0,0
0.06,0.000720399579938705,1.73833632288733e-05,0.000407474448458384,-0.0351481165305088,-0.0203975898788485,0.000767529588202835,-0.000309692286238314,-0.0375152387186603,0.015622376016146,-1.43955115270562,-0.00137300689924002,0,0
0.07,0.000738047670592535,1.67112320923479e-05,0.000418263892162802,-0.0360640225708782,-0.0209376949629562,0.000786435066338228,-0.000318086362467538,-0.0384938076429698,0.0160383156067166,-1.43956006344574,-0.00130297254987108,0,0
0.08,0.000718692719422858,1.38121504278388e-05,0.000407981106184195,-0.0352412479079969,-0.0204229451859803,0.00076589838397616,-0.00031043110890729,-0.0376106189486144,0.0156359709159548,-1.43956831904253,-0.00111801887903675,0,0
0.09,0.000716625211210323,1.22155652206857e-05,0.000407511065021054,-0.0352176701989559,-0.0203994139364322,0.000763784893580899,-0.000310241192936155,-0.0375840514515572,0.0156160001177968,-1.43957558130219,-0.00100562146903493,0,0
0.1,0.000715549554453317,1.08365793494158e-05,0.000407488249892461,-0.0352328059126688,-0.0203982794200937,0.000762713482710975,-0.000310364273023906,-0.0375988071600084,0.0156131392078758,-1.43958207824476,-0.000907671685349913,0,0
0.11,0.000714625762114892,9.60423403739696e-06,0.000407485955595166,-0.0352482058850986,-0.0203981634103995,0.000761795524968345,-0.000310487297685103,-0.0376139687482284,0.0156112281273113,-1.43958789613577,-0.000820091914246047,0,0
0.12,0.000713800437244748,8.5007595771458e-06,0.000407484726618138,-0.0352620885525926,-0.020398109520585,0.000760975515139131,-0.000310598023169154,-0.0376276437101395,0.0156095544435919,-1.43959310623441,-0.000741668292044473,0,0
0.13,0.000747524451154083,9.62785361480201e-06,0.000426804117857851,-0.0368917986221612,-0.0213652016624682,0.000796935528041466,-0.000325343394337275,-0.0393697856719281,0.0163553240201004,-1.43959817786257,-0.000781434939693224,0,0
