t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.07,kp:0.3503,ki:0.2975"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.13913869444293e-05,-0.000114701462734956,0.000706764912299962,-0.00516553057765376,-0.0353554464030798,-0.000299283968472216,-0.000640371385346357,0.00973710178511467,0.0343784692116453,-1.9918764246392,0.00308717443999309,0,0
0.02,1.5563441008552e-05,5.55583137611393e-05,0.000940132372777918,0.00199981170885201,-0.0470294962523552,-0.00037007139530836,-0.00086437159914911,0.0210482427379964,0.0421039694359514,-1.99187593586509,-0.0012493807682647,0,0
0.03,-1.02727094887085e-05,-2.12083705264376e-05,0.00102389171506288,-0.000546839775589451,-0.051219502293165,0.00102389172397209,-1.02718214594018e-05,-0.0512195018188673,-0.000546884198664697,8.67307831238783e-07,0.000370632825737804,0,0
0.04,5.09953025981592e-06,5.62443710805383e-06,0.00101375133130041,2.62698927032857e-05,-0.0507122362060276,-0.000409712533275919,-0.000927282808531926,0.0207523893213269,0.0462716968413659,-1.9918757357071,-4.02468652955289e-05,0,0
0.05,-1.99926505117549e-06,-1.49036608831921e-07,0.00103965786471366,9.2495612741586e-05,-0.0520081955326536,0.00103965786524269,-1.99898992576991e-06,-0.052008195557129,9.24818497755426e-05,2.6463071635565e-07,-4.47284684480246e-05,0,0
0.06,5.59483797374522e-07,-1.06233301266911e-06,0.00104520597611948,-8.10911832088301e-05,-0.0522857344662194,-0.000426712525550622,-0.000954134301907339,0.0212975458450063,0.0477516402381306,-1.9918752875585,4.47740999517903e-05,0,0
0.07,-3.73235825247608e-08,8.86608802375122e-07,0.00106150574549038,4.61917737972913e-05,-0.0531011180014429,0.00106150574549136,-3.72957416238517e-08,-0.0531011180026544,4.61903810747642e-05,2.62277439640972e-08,-2.7054273667282e-05,0,0
0.08,-8.67966803323981e-08,-5.07017603013082e-07,0.00104988489139838,-2.10158249908565e-05,-0.0525197921595112,-0.000429214741556771,-0.000958140385512799,0.0214480387313327,0.0479406992514963,-1.99187518738458,1.26388732661281e-05,0,0
0.09,7.80478507819725e-08,2.18737540080838e-07,0.00104739618358572,7.03023021062296e-06,-0.0523952963980053,-0.000428047053215663,-0.000955936447529216,0.0214227480836878,0.0478156145898159,-1.99187519200952,-4.62195344010882e-06,0,0
0.1,-4.55202623722702e-08,-8.00787915977708e-08,0.00104686320498333,-1.73298317835225e-06,-0.052368635009552,0.00104686320498352,-4.55160684861962e-08,-0.0523686350095451,-1.73319297471154e-06,4.00614526715392e-09,1.11655103223534e-06,0,0
0.11,2.0422379690494e-08,1.12003712970932e-08,0.0010467490629416,-4.65976506442677e-07,-0.0523629256595616,-0.000427835134880125,-0.000955322300874577,0.0214026751640379,0.0477891355819352,-1.99187518928486,5.80705798042515e-08,0,0
0.12,-7.27632865677793e-09,-5.6723492569688e-10,0.00104672461842226,3.30237339837945e-07,-0.0523617035372484,0.00104672461842227,-7.27549873647452e-09,-0.0523617035372487,3.3019582362621e-07,7.92873587576717e-10,-2.80529696971643e-07,0,0
0.13,1.32342736457384e-09,-1.00741956998718e-08,0.00108584262784123,-5.75220839542551e-07,-0.0543185540816839,-0.000443831874905618,-0.000990993178208946,0.0222019293125383,0.0495739816098803,-1.99187518724187,2.15932503765601e-07,0,0
0.14,3.88405009549458e-11,1.13864473405556e-10,0.00110881053588498,-1.77969359848132e-09,-0.0554675115197705,-0.000453221071564227,-0.00101195427998487,0.0226720836063808,0.0506223415019609,-1.99187518681057,-1.16932702287022e-07,0,0
0.15,-7.09322247424517e-10,-6.1823857144816e-09,0.00106001562710489,-2.79364993648086e-07,-0.0530265759476394,-0.000433277064275309,-0.000967421374210868,0.0216741093023155,0.0483947387921465,-1.99187518686432,4.99424438308552e-08,0,0
0.16,1.65620905268839e-10,-3.19251469704795e-09,0.00104956576947979,-1.73793543401249e-07,-0.0525038285113462,-0.000429004935501862,-0.000957884685011082,0.0214605350908684,0.0479176109796039,-1.99187518691077,-1.61687729250379e-08,0,0
