t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:6.48,kp:0.0831,ki:3.9477"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145886573814854,3.36309130943846e-05,0.000815540326407118,-0.0712582649363546,-0.0408406480822175,0.000673792926164073,-0.00152950918878939,-0.0323059512844986,0.0755117498745648,-2.21689810750282,-0.00281408138050343,0,0
0.02,0.00160822186795195,4.09656677220482e-05,0.000902881215785548,-0.0783590158936941,-0.0452145153328175,0.000740424713996826,-0.00168918421413414,-0.0353403855930195,0.0832799190366231,-2.21691798951105,-0.00275842222587292,0,0
0.03,0.00165643514747648,4.98599329148419e-05,0.000932168465586956,-0.0803247761351206,-0.0466811680143682,0.000761253404715147,-0.001741610949621,-0.0360252457971972,0.085635172526214,-2.2169365383463,-0.00250996184920287,0,0
0.04,0.0016204996725863,5.52110213902779e-05,0.000915570884379652,-0.0782603377647801,-0.0458499942618769,0.000742529297735912,-0.00170673356889113,-0.0348761376343617,0.0837290718005441,-2.21695193959695,-0.00213982666982798,0,0
0.05,0.00164731917195012,6.17022888036445e-05,0.000932379829837978,-0.0792763869846784,-0.0466917514288654,0.000753796655150125,-0.00173631310657025,-0.0351793199673302,0.0850134144207586,-2.2169660061252,-0.00193039397504117,0,0
0.06,0.00164396600468196,6.66710329824127e-05,0.000932674092135944,-0.0788599108770034,-0.0467064786417236,0.000750921002557358,-0.00173453821941456,-0.034836897739453,0.0847748267266267,-2.21697829315394,-0.00168970008166074,0,0
0.07,0.00168775121113245,7.22177719580941e-05,0.000958987446724868,-0.0807712529906365,-0.0480242178333522,0.000770015538313332,-0.00178191951120441,-0.0355685126851086,0.0869781680282584,-2.21698877885773,-0.00158489525774875,0,0
0.08,0.00163847908659949,7.47940939618275e-05,0.000933139646511848,-0.0781784125633987,-0.0467297962473787,0.00074622555304728,-0.00173162084218672,-0.0342770790828909,0.0843837656057121,-2.21699817432707,-0.00130011047001099,0,0
0.09,0.00163492944369612,7.79823240009136e-05,0.000932672744042713,-0.0778409240194597,-0.046706404037491,0.000743658974780365,-0.00172911655551999,-0.034021051425122,0.0841621392922367,-2.21700614114452,-0.00114107956634093,0,0
0.1,0.0016326647149993,8.07625910965726e-05,0.000932660681764983,-0.0775880230938188,-0.0467057952605161,0.000741846234997296,-0.00172774829837405,-0.0338189300368963,0.0840095983187857,-2.21701303315179,-0.00100524267884294,0,0
0.11,0.00163072131314845,8.31703582662158e-05,0.000932657256506072,-0.0773697668213195,-0.046705632571879,0.00074028644915664,-0.00172657972085423,-0.0336442789062723,0.0838782416887817,-2.21701899823363,-0.000887710824169958,0,0
0.12,0.00162903928391765,8.52553203003481e-05,0.0009326544158875,-0.0771806790608894,-0.0467055171832203,0.0007389363790563,-0.00172556839207507,-0.0334929550449799,0.0837644585609377,-2.21702416111443,-0.000785985725040766,0,0
0.13,0.00170758116339543,8.94779805094004e-05,0.000977189396384679,-0.0808956737509635,-0.0489357278599239,0.000774813818638582,-0.00180842364849508,-0.0351154242609282,0.0877822446271334,-2.21702930190078,-0.000857696178252608,0,0
0.14,0.00181200448583285,8.88963913894258e-05,0.00103884874380884,-0.0861448538615875,-0.0520235113993479,0.000821042479488828,-0.00192053539828518,-0.0374463335878293,0.0934085311199216,-2.21703362202243,-0.00100081844250123,0,0
0.15,0.00162854465074752,9.07361827557907e-05,0.000934547854168498,-0.0768794912888335,-0.0468003155230939,0.000737378290050558,-0.00172679200501143,-0.0331942983940101,0.083659215081307,-2.21703748303915,-0.000531792330575903,0,0
0.16,0.00162390349757657,9.17276338441297e-05,0.000932679624668754,-0.0765970071474233,-0.0467067562106122,0.000734793405546489,-0.00172250762055762,-0.0330248923568845,0.0834145015238728,-2.21704017376931,-0.000470656662606096,0,0
0.17,0.00162307110598511,9.26647480810061e-05,0.000932644938146736,-0.0765076504483619,-0.046705043553146,0.000734145765432052,-0.00172198036888712,-0.0329543926520499,0.0833594006418263,-2.21704248919013,-0.000424867754936929,0,0
0.18,0.00162241716063681,9.34784475248307e-05,0.000932643236284088,-0.0764333708927762,-0.046704936047532,0.000733621263399945,-0.00172158667838791,-0.0328949893689318,0.0833146500422021,-2.21704449294912,-0.000385383885955691,0,0
0.19,0.00162185194402062,9.41837570280768e-05,0.000932642269991245,-0.0763689336549804,-0.0467048961224678,0.000733167620191433,-0.00172124680763704,-0.0328434255995943,0.0832758713211289,-2.2170462272316,-0.000351212951108112,0,0
