t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:1.42,kp:0.0425,ki:0.0764"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000676865772059415,4.04557395086158e-05,0.000347469378668691,-0.03181757816766,-0.0173856573199818,-0.000683461135113395,0.000334309915030206,0.0321479612155124,-0.0167668706259963,1.59014322510033,-0.00879987926089386,0,0
0.02,0.000795142151916238,3.33896241500042e-05,0.000407839411094093,-0.0380846714613409,-0.0204062829882952,-0.000802859445527987,0.00039242927735078,0.0384711231832926,-0.0196680265083353,1.59008248534126,-0.00762001789805619,0,0
0.03,0.000818562170449658,2.52538065979024e-05,0.000430995863427958,-0.0396627674729253,-0.0215649125727922,-0.000826702159711393,0.000415168640809714,0.0400702919745977,-0.020797891214111,1.59003546561111,-0.00557542914290285,0,0
0.04,0.000777261671686711,1.5137631635298e-05,0.000422306869105542,-0.0381040103582906,-0.0211301493632468,-0.000785230157212097,0.000407298905193241,0.0385028590836977,-0.0203943291107787,1.59000603032244,-0.00336641978430919,0,0
0.05,0.000781238405455754,1.12450570668443e-05,0.000432939705930206,-0.0384976152955849,-0.0216621707652354,-0.000789402242412932,0.000417868800945246,0.0389062024407078,-0.0209194511723356,1.58998651201974,-0.00242231504340629,0,0
0.06,0.00077320149930548,7.71671238908311e-06,0.000434372316883339,-0.0382723232800112,-0.0217338545499326,-0.000781388897787643,0.000419465443889068,0.0386820567225405,-0.0209959436692299,1.58997361769137,-0.00162157181429558,0,0
0.07,0.000780802182480923,6.8190247475286e-06,0.0004429275850654,-0.038697245623813,-0.0221619103197079,-0.000789149129226121,0.000427879125011371,0.0391149536711645,-0.0214160567610179,1.58996634702782,-0.00137147749470993,0,0
0.08,0.000764104578375912,4.04956881538965e-06,0.000435717826568746,-0.0380009501312121,-0.0218011814521951,-0.000772313931905286,0.00042099527511579,0.0384117483235969,-0.0210689656678029,1.58996050733667,-0.000792052192850509,0,0
0.09,0.000758576595348692,2.89485501525633e-06,0.000434744264560724,-0.0377823167427496,-0.0217524683935975,-0.000766767035998837,0.00042013014541308,0.0381921579592374,-0.0210245668226619,1.58995748066691,-0.000543639730124175,0,0
0.1,0.000756257276478257,2.31388685278944e-06,0.000434612557994112,-0.0376954009821028,-0.0217458788329053,-0.000764444899447254,0.000420044211365392,0.0381050958707276,-0.0210197090869397,1.58995576669822,-0.000416433911893396,0,0
0.11,0.000755085704202467,1.98953625840659e-06,0.000434594595322147,-0.0376530293109743,-0.0217449745464448,-0.000763272774530104,0.000420049466890832,0.0380626934577638,-0.0210196551127493,1.589954758402,-0.000344799502813601,0,0
0.12,0.000754429936522996,1.79993128313072e-06,0.000434592058551192,-0.0376297041855948,-0.0217448547263825,-0.0007626168256735,0.000420059952480034,0.038039357661072,-0.0210200050642213,1.58995415628723,-0.000302753487402361,0,0
0.13,0.000789232167258875,4.49048820883036e-06,0.000452926968193054,-0.0392351070385997,-0.0226622299563311,-0.000797763032711885,0.000437726393984904,0.0396619960725484,-0.0219065368889096,1.58995216216192,-0.000777322543612905,0,0
0.14,0.000808783817007377,1.20199501907337e-06,0.000465049340268845,-0.0403770092971563,-0.0232687769309192,-0.000817542450779647,0.000449473572872444,0.0408152647721664,-0.0224911765192814,1.58995028317695,-0.0010046679937661,0,0
0.15,0.000761804695582968,1.28483350181341e-06,0.000438701095263414,-0.0380241319868368,-0.0219504400567138,-0.000770066653119416,0.000424031124979099,0.0384375366346349,-0.0212182046718583,1.58994874695515,-0.000145235831765581,0,0
0.16,0.000752914056422691,7.44903218219406e-07,0.000435145456643818,-0.0376066032944966,-0.0217725382925749,-0.000761110047099062,0.000420645505148328,0.0380167023708204,-0.021048286768755,1.58994992966127,-5.88462711779395e-05,0,0
0.17,0.000751890639998869,9.11034135242517e-07,0.000434665827211411,-0.0375470938109842,-0.0217485444607562,-0.00076007812951294,0.000420184665235894,0.0379567691411014,-0.021025392176639,1.58995111292043,-0.000103093587767739,0,0
0.18,0.00075224133650161,1.12093732695939e-06,0.000434601253598659,-0.0375540980324112,-0.0217453043485306,-0.000760427868534565,0.00042011276429934,0.0379637272147016,-0.0210219874466212,1.58995193096524,-0.000151250608540898,0,0
0.19,0.000752668638314227,1.27202872590715e-06,0.000434592636470938,-0.0375678755876408,-0.021744867835314,-0.000760855143828027,0.000420095571134695,0.0379775047361665,-0.0210212675012278,1.58995244735011,-0.000185066702733444,0,0
0.2,0.00075297402105417,1.36866731281771e-06,0.000434591533067987,-0.0375782823231973,-0.021744826567999,-0.000761160582318458,0.000420088377512987,0.0379879154229252,-0.0210210148816597,1.58995276374907,-0.000206514571319845,0,0
0.21,0.000753168900292029,1.42825024340709e-06,0.000434591420192595,-0.0375850183908394,-0.0217448186775231,-0.000761355504220977,0.000420084385647149,0.0379946541358434,-0.0210208706731127,1.5899529555749,-0.000219677768924391,0,0
0.22,0.000753288808073205,1.46455636240717e-06,0.000434591426706908,-0.0375891708139786,-0.0217448183298105,-0.000761475438793492,0.000420082007053094,0.0379988082257351,-0.0210207863816446,1.58995307142738,-0.000227663090355905,0,0
0.23,0.000753361567649162,1.48662491028517e-06,0.000434591440697474,-0.0375916783706334,-0.0217448181502168,-0.000761548214637929,0.000420080574080845,0.0380013167875563,-0.021020735513272,1.58995314129673,-0.000232486854078367,0,0
0.24,0.000753405572640701,1.50006667354319e-06,0.000434591450487105,-0.0375931799393797,-0.0217448180732183,-0.000761592229434475,0.000420079708850087,0.0380028189646042,-0.0210207050722726,1.58995318341204,-0.000235396253687932,0,0
0.25,0.00075343211533401,1.50829964695731e-06,0.000434591456569925,-0.0375940690742528,-0.0217448180585241,-0.000761618778036107,0.000420079187157656,0.0380037084695777,-0.0210206870610205,1.58995320879307,-0.000237150016367276,0,0
0.26,0.000760430455614773,2.20335823541973e-06,0.000438316905113495,-0.0379091697080553,-0.0219312180520027,-0.000768687327719496,0.000423669658269535,0.0383223284108758,-0.0212010051263521,1.5899535153932,-0.000369201045755462,0,0
0.27,0.000744310301950824,5.34203763891128e-07,0.000428823358914417,-0.0371866830960808,-0.0214562013274436,-0.000752387848998807,0.000414487422510887,0.0375908537027152,-0.0207399540258217,1.58995249131671,-4.85790673238829e-05,0,0
0.28,0.000743768170845713,4.97014480060898e-06,0.000428639424269885,-0.0369377547785383,-0.0214470135541455,-0.000751842356080034,0.000414313793646337,0.0373417981675277,-0.020735530571624,1.58995264092878,-4.73266789576889e-05,0,0
0.29,0.000751506548546232,1.35742163820396e-06,0.000433788208635703,-0.0375052393084868,-0.0217046266868961,-0.000759678217442093,0.000419312900353955,0.037914127093311,-0.0209822010751172,1.5899533033791,-0.000210077988806735,0,0
0.3,0.000741337048095579,1.05381764115009e-06,0.00042918360115467,-0.0370119440635051,-0.0214742394509643,-0.000749423540694457,0.000414901842647319,0.0374165672884788,-0.0207612007288625,1.58995610565234,-0.000186274636067301,0,0
0.31,0.000752632082901596,1.97332610696321e-06,0.00043386210220244,-0.0375306427143918,-0.0217083147660754,-0.000760805954264304,0.000419363417451138,0.0379396462016754,-0.020985311973617,1.58995567243991,-0.000351366531544064,0,0
0.32,0.00075441037173373,1.95754341802967e-06,0.000434493339587137,-0.0376203191692974,-0.0217399077825172,-0.000762595671191395,0.000419961085584311,0.0380298945043515,-0.0210152118423786,1.58995486550084,-0.000339130721368576,0,0
0.33,0.000754359969943221,1.82094584033621e-06,0.000434578413181602,-0.0376246089827098,-0.0217441713265235,-0.000762546653010615,0.00042004757282775,0.0380342524271163,-0.0210194155506145,1.58995425741221,-0.000306823310166244,0,0
0.34,0.000754079267981803,1.71037061136303e-06,0.000434589820095703,-0.0376160817717499,-0.0217447291664613,-0.000762266055733962,0.000420064655031313,0.0380257291934262,-0.0210201516095852,1.58995386379251,-0.000281790200460294,0,0
0.35,0.000753854120860022,1.63753259130317e-06,0.000434591313796212,-0.0376084437382118,-0.0217448071672031,-0.000762040876354305,0.000420070646832075,0.038018088942266,-0.0210203851612438,1.58995362053279,-0.000265463489276925,0,0
0.36,0.00075370592417025,1.59235651153722e-06,0.00043459148760999,-0.0376032688419229,-0.0217448179612287,-0.000761892648041785,0.000420073772202301,0.0380129120925436,-0.0210205007078675,1.58995347259269,-0.000255347993679197,0,0
0.37,0.000753613839650919,1.56494888869929e-06,0.000434591494285227,-0.0376000102965113,-0.0217448183696158,-0.000761800542971646,0.000420075610987562,0.0380096522725973,-0.0210205669367307,1.58995338314332,-0.00024919064511157,0,0
0.38,0.000753557843881263,1.54849271893909e-06,0.00043459148506243,-0.0375980080986076,-0.0217448186493517,-0.000761744534629023,0.000420076715525341,0.0380076493129817,-0.0210206076215117,1.58995332917459,-0.000245466490979417,0,0
0.39,0.000753523850607376,1.53869086716441e-06,0.000434591477714868,-0.0375967729937589,-0.0217448188506061,-0.000761710533784132,0.000420077384131605,0.0380064137546883,-0.0210206327187684,1.58995329663851,-0.000243219277859013,0,0
0.4,0.000753503361510786,1.5329109146478e-06,0.000434591473044966,-0.0375960118104888,-0.0217448190036986,-0.000761690040120172,0.000420077786883785,0.0380056523018189,-0.0210206481981711,1.58995327702918,-0.00024186444600393,0,0
0.41,0.000753491021486704,1.52955726662185e-06,0.000434591470197962,-0.0375955366482766,-0.0217448191277197,-0.000761677697341654,0.000420078029420987,0.0380051769807635,-0.0210206578733872,1.58995326521196,-0.000241047886861289,0,0
0.42,0.000753483570906126,1.52766619976319e-06,0.000434591468477735,-0.0375952327571566,-0.0217448192343007,-0.000761670245103765,0.000420078175846654,0.0380048729977537,-0.0210206640718557,1.58995325809077,-0.000240555803739127,0,0
