t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:13.12,kp:0.0307,ki:2.2061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000771627652555179,2.40206936723553e-05,0.000389907926843895,-0.0373767043960601,-0.0195065057953272,0.000686397548635636,0.000525638498238581,-0.033806562172829,-0.0251920256015318,-0.449380791333033,-0.00529854042325343,0,0
0.02,0.000945496925696325,3.34822143486235e-05,0.000472526872895207,-0.0455971452833696,-0.0236398036366906,0.000836368202320139,0.00064632369000146,-0.0411016703081892,-0.0307992316763085,-0.449418297705498,-0.00475080714215007,0,0
0.03,0.000980829068483227,3.91449430026114e-05,0.00050445824201593,-0.0470811052565875,-0.0252372795709527,0.000880498034426828,0.000664249193367949,-0.0431861335730617,-0.0314405569183177,-0.449447644287917,-0.0034333019538211,0,0
0.04,0.000928413130388605,4.036393147544e-05,0.000496296980789172,-0.0443999176999239,-0.0248289768613691,0.0008503854114236,0.00062056932397302,-0.0416540158817097,-0.0292022900586355,-0.449465649721821,-0.00197095639732254,0,0
0.05,0.000925384303513266,4.20161886722781e-05,0.000508725959970729,-0.0441658680792376,-0.0254507786213407,0.000860270761982408,0.000612431569740718,-0.0421126880562882,-0.0287208554938545,-0.449476757576412,-0.00132749570996595,0,0
0.06,0.000912611992168768,4.27094564656727e-05,0.000510959780027999,-0.0434924850686956,-0.0255625501799611,0.000856737323666047,0.000599951417444819,-0.0419209691912337,-0.0280655050056359,-0.449483613972516,-0.00083408336767474,0,0
0.07,0.000916462499656732,4.34184621553868e-05,0.00051972526830893,-0.043649233290668,-0.0260010587406639,0.000866307268723542,0.000599607858481368,-0.0423841253568322,-0.0280160050727249,-0.449487068469632,-0.00067626986285554,0,0
0.08,0.000899293805765393,4.33352433901746e-05,0.000512936591945648,-0.0427947219869869,-0.0256614473582519,0.000852734660982951,0.000587091896046192,-0.0417070343951436,-0.0273938203328075,-0.449489809911078,-0.000372520498797196,0,0
0.09,0.000892211508053997,4.33209424954839e-05,0.0005117149924748,-0.0424409714140307,-0.0256003165428785,0.000848557823236057,0.000581242831570729,-0.0414983025827214,-0.0271017184771566,-0.449491049166952,-0.000241200575512153,0,0
0.1,0.000889172122607981,4.33251625509001e-05,0.00051149506404129,-0.0422883927804512,-0.0255893264859404,0.000847039440770509,0.000578600423384713,-0.0414221232848681,-0.0269690470082084,-0.44949162808005,-0.000182232383999363,0,0
