t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.01,kp:0.0577,ki:0.0032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000442574294453615,1.65919245773694e-05,0.000247053866335993,-0.0212961341014276,-0.012358181701693,0.000222605093540859,-0.000455362044215746,-0.0104432608488959,0.0222977192887516,-2.17777004467755,-0.00279039597520555,0,0
0.02,0.000564354753664785,1.92284205695614e-05,0.000311225620699043,-0.0272525870488831,-0.015568187687337,0.00028601715644077,-0.000577539488853429,-0.0135041773628238,0.0283321224492359,-2.17779281856886,-0.00332979174889154,0,0
0.03,0.000612925754445314,1.97432800632669e-05,0.00033711119529692,-0.0296551567410481,-0.0168630495696318,0.000311131176928001,-0.000626513630498389,-0.0147382200525679,0.0307664692775443,-2.17781721597866,-0.00336236381689024,0,0
0.04,0.000606689488724107,1.78154496097704e-05,0.000334003559455392,-0.0294398678199152,-0.0167075912390931,0.000307767469440875,-0.000620410910777002,-0.014649370272686,0.0305163132255593,-2.17784012283573,-0.0030477652833362,0,0
0.05,0.000619862942195514,1.68986061908072e-05,0.000342426415435397,-0.0301443760562459,-0.0171289285433427,0.000313768994691546,-0.000634850324931374,-0.0149869922931794,0.0312645752068934,-2.17786151679964,-0.00288044393092486,0,0
0.06,0.00062148790571872,1.55524739966495e-05,0.000344391391580773,-0.0302929974163506,-0.0172272140860566,0.000313970005093561,-0.000637397429749392,-0.0150523659267435,0.0314303814428216,-2.17788140196327,-0.00265421121206362,0,0
0.07,0.000628228173126814,1.45825433719438e-05,0.000349485308486084,-0.0306785305825477,-0.0174820255225252,0.000316588340827306,-0.000645431980002604,-0.0152230741694424,0.031859872377431,-2.17789935363298,-0.00248508951360525,0,0
0.08,0.000620579888482044,1.30227672343608e-05,0.000346035582767856,-0.0303742231959366,-0.0173094683696865,0.000312264060507499,-0.000638240690527676,-0.0150710562437992,0.0315447997884595,-2.17791619421819,-0.00223340547614445,0,0
0.09,0.00061729624397945,1.17833606054774e-05,0.000345227458702287,-0.0302720928787631,-0.0172690335555319,0.000310018597370817,-0.00063570836108817,-0.015009767347407,0.0314535532393283,-2.17793139327356,-0.00203035153227055,0,0
0.1,0.000615248979896789,1.07008727354696e-05,0.000345036681757566,-0.0302239216307611,-0.0172594965300645,0.00030843728971771,-0.000634387939145997,-0.0149752121694405,0.0314184448961743,-2.17794520196478,-0.00185210577514616,0,0
0.11,0.000613626115640388,9.72674934018869e-06,0.000344990308958581,-0.0301915443058992,-0.0172571699376633,0.000307122962406231,-0.000633427824644662,-0.0149495541250444,0.0313982498444552,-2.17795777105877,-0.00169146281814189,0,0
0.12,0.000612209735967308,8.84247219801182e-06,0.000344977831591326,-0.0301649930129363,-0.0172565573965822,0.000305959608519963,-0.000632612980468252,-0.0149277385685617,0.0313827691238473,-2.17796921789285,-0.00154557406631477,0,0
0.13,0.000633164444687128,9.04149965208489e-06,0.000357472341227013,-0.0312026747978564,-0.0178815499969771,0.000316033141784265,-0.000654833369684416,-0.0154230088721905,0.0324882677618169,-2.17798006674307,-0.00155577252065764,0,0
0.14,0.000644717147902038,7.40936366128153e-06,0.000364713783076331,-0.0318618768730467,-0.0182437823148747,0.000321382437852579,-0.000667375211559974,-0.0157573718545112,0.0331620268268449,-2.17799025725951,-0.00151121549871988,0,0
0.15,0.000617484782070671,6.90903198119486e-06,0.000349581419251359,-0.030525498015284,-0.0174868334581545,0.000307645762527143,-0.000639412784962696,-0.0150914565146296,0.0317780319362509,-2.17799969229249,-0.00121741061058248,0,0
0.16,0.000609833932871276,5.98568431087187e-06,0.000346044916950136,-0.0301892055508661,-0.0173099352235203,0.000303375341322154,-0.000632145483655416,-0.0149159611602444,0.0314409938122349,-2.17800762962795,-0.00107184543949408,0,0
0.17,0.000607261678122926,5.3611556722899e-06,0.000345217668431312,-0.0300918635485405,-0.0172685515658065,0.000301730458851426,-0.000630000567075246,-0.014859411052469,0.0313515713829253,-2.17801469135886,-0.000970534219175322,0,0
0.18,0.000606045372939734,4.84777319798013e-06,0.000345023476312761,-0.0300567497407846,-0.0172588421392069,0.00030083836568409,-0.000629149005404228,-0.0148359141642583,0.0313236570003724,-2.1780210807405,-0.000886267778553192,0,0
0.19,0.000605226347190275,4.39435734733706e-06,0.000344977267677583,-0.0300384965397032,-0.0172565298457713,0.000300188467702695,-0.000628645472747464,-0.0148220614857697,0.0313114290634558,-2.17802688977683,-0.000811564365241557,0,0
0.2,0.000604554415104705,3.98498650611145e-06,0.000344965706979763,-0.0300253926914302,-0.0172559470390068,0.000299639929863081,-0.000628254162140043,-0.0148114671884411,0.0313035517827184,-2.17803217840252,-0.000744043600314862,0,0
0.21,0.000603961190500745,3.61302409146447e-06,0.000344962308896361,-0.0300143513766245,-0.0172557799785313,0.000299151671464602,-0.000627914318717228,-0.0148023443233584,0.0312971857162861,-2.17803699509388,-0.000682673814071249,0,0
0.22,0.00060342570806428,3.27444286085665e-06,0.000344960879642066,-0.0300045260059532,-0.0172557087675229,0.000298709981568206,-0.000627608907320338,-0.0147941788235591,0.0312915857515729,-2.17804138243981,-0.000626806570777793,0,0
0.23,0.000602939236515974,2.96609027827799e-06,0.00034495996670232,-0.0299956378552269,-0.0172556592293421,0.000298308493751969,-0.000627331765585932,-0.0147867829023398,0.0312865325208815,-2.17804537883281,-0.000575925872411389,0,0
0.24,0.000602496372550087,2.68522762780776e-06,0.000344959225750817,-0.0299875538699384,-0.0172556282829804,0.000297942944666062,-0.000627079538886681,-0.0147800479475911,0.0312819481044541,-2.17804901914164,-0.000529580831515133,0,0
0.25,0.000602093196175475,2.42939381678298e-06,0.000344958571804546,-0.0299802012599587,-0.0172555857457947,0.000297610143204032,-0.000626849930848131,-0.0147739304028393,0.0312777666637208,-2.1780523351019,-0.000487365638453973,0,0
0.26,0.000605579739370778,2.3845175292081e-06,0.000347186054903999,-0.0301567584073702,-0.0173670086154105,0.000299200486974659,-0.000630669522055973,-0.0148552512811441,0.0314700583930551,-2.17805523106252,-0.00047605839932644,0,0
0.27,0.000596885340962928,1.76234493665106e-06,0.000342226292321433,-0.0297532174112474,-0.0171189112961997,0.000294888753889498,-0.000621636202486635,-0.0146653316792129,0.0310360937784828,-2.1780582769639,-0.000381854985163134,0,0
0.28,0.000596054972326202,2.94361893793393e-06,0.000341970932193879,-0.0296526495396295,-0.0171061467632996,0.00029435099645178,-0.000620953411608459,-0.0145899498288408,0.0309682619111816,-2.17806079146748,-0.000346351195434868,0,0
0.29,0.000599520336373677,1.55207737861929e-06,0.000344258878161734,-0.0298954781270505,-0.0172205872620691,0.000295889902599111,-0.000624810350793479,-0.0147239943963083,0.0312008369617383,-2.17806293234243,-0.000343904186916754,0,0
