t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.01,kp:0.7768,ki:0.4618"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000464207053043177,0.000123234261991456,0.000261893704849047,-0.0170443956511228,-0.0130993060894604,-0.000518927122506436,0.000121618840077435,0.0200277350275279,-0.00780980619506801,1.85424578056543,-0.00154786058796791,0,0
0.02,0.000610489287477185,0.000152902488480322,0.00034093878916344,-0.0228727426614853,-0.017052948506889,-0.000681476603311028,0.000156608004968765,0.0267290919157844,-0.00997602400732302,1.85423274529005,-0.00195190255678469,0,0
0.03,0.000673255853651164,0.000164661862072535,0.000374608526751465,-0.025421228555174,-0.0187370402857107,-0.000751152244096176,0.000171392237221347,0.0296467015227065,-0.0108806538749422,1.8542181031097,-0.00205516084421029,0,0
0.04,0.000673018399286664,0.000156484587932937,0.000374088139067906,-0.0258168482037132,-0.0187110035171925,-0.000750776282784031,0.000170969806628726,0.0300191021378918,-0.0107454553476703,1.85420372673452,-0.00194295873940862,0,0
0.05,0.000689655832978945,0.000153960470925085,0.000383872085610462,-0.0267734585584248,-0.0192003751946135,-0.000769483450826222,0.000175721839784863,0.0310742418749808,-0.0109482410773973,1.85418983383207,-0.00189276248150101,0,0
0.06,0.000693582664510209,0.000147692364407703,0.000386605469492355,-0.0272818784013743,-0.0193370894782331,-0.000774015579824777,0.000177258522331082,0.0316004633578637,-0.0109377618444031,1.85417648761269,-0.00180291888595067,0,0
0.07,0.000701294063633791,0.000143108976772055,0.000391760629447413,-0.0278953284629366,-0.0195949420057036,-0.0007828585612299,0.000180061732697652,0.0322614050114213,-0.0110142112269129,1.8541639861957,-0.00173268687939638,0,0
0.08,0.000695188200836824,0.000134369416628033,0.00038880729671941,-0.0280258677634322,-0.0194472222046162,-0.000776168323083476,0.00017894268022688,0.0323453066092261,-0.0108362749930158,1.85415193006691,-0.00161820059669705,0,0
0.09,0.00069253304727924,0.000127160878037103,0.000387979953082974,-0.0282524288298022,-0.0194058481732781,-0.000773385722026281,0.000178899386622829,0.032551144524231,-0.010733576676485,1.85414063869519,-0.00152155323525758,0,0
0.1,0.000690950445426263,0.000120673437777441,0.000387747081863601,-0.0284966101331558,-0.0193941993176952,-0.000771799219706468,0.000179126441345148,0.03278221952365,-0.0106544750860277,1.85413002027193,-0.00143382240226883,0,0
0.11,0.000689732054307397,0.000114651396870613,0.000387680500759858,-0.0287357804865429,-0.0193908624341869,-0.000770609000206188,0.000179410830803873,0.0330108151892621,-0.0105847393285203,1.85412002176866,-0.00135215160826683,0,0
0.12,0.000688664936236413,0.000109004336991347,0.000387660494764646,-0.0289638122052997,-0.0193898656112388,-0.000769577141306953,0.000179697181893572,0.0332293779045841,-0.0105203493269048,1.85411060315301,-0.00127549599606965,0,0
0.13,0.000710641395467023,0.000110885899630375,0.000400676117238901,-0.0299674363775065,-0.0200408764485679,-0.000794314178223709,0.000186057867744833,0.0343748761351046,-0.0108651673969101,1.85410150641641,-0.00128089132971153,0,0
0.14,0.000722821066233754,9.9962686363142e-05,0.000408119598548767,-0.031121564347086,-0.0204131783865824,-0.000808087345467941,0.000189807119480498,0.0355869711062334,-0.0109003259922058,1.8540927423684,-0.00125504093439841,0,0
0.15,0.000696499524276669,9.67330270214006e-05,0.0003933709002726,-0.0299662817399029,-0.0196754910615782,-0.000778690883701105,0.000183010273317357,0.0342714511653843,-0.0105152567656789,1.85408439124857,-0.00109946585737352,0,0
0.16,0.000688140741945143,8.98373546078801e-05,0.000389246403490617,-0.0298923730612393,-0.019469193046918,-0.000769511051974352,0.000181392348913943,0.034142747524771,-0.0103380963716831,1.85407688209915,-0.00101242959954954,0,0
0.17,0.000685142687212198,8.4955281636212e-05,0.000388092259338915,-0.0299858253973439,-0.0194114580768924,-0.000766308635235002,0.000181127521827589,0.03421626639527,-0.0102567803622219,1.85406991366581,-0.000948089992324594,0,0
