t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.5004,ki:2.3415"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000502604208325624,0.000211457387194969,0.000255499032159637,-0.0145529464657876,-0.0127797095269731,-0.000562225547015041,4.23459554712823e-05,0.0183508558849902,-0.00619316677623077,1.96592538295432,-0.00397715636508497,0,0
0.02,0.000671718294894263,0.000225945725105703,0.000330180898968961,-0.0222818070658591,-0.0165151958683606,-0.000747054543658315,4.61995945769546e-05,0.0269218703743755,-0.00666659705065528,1.96589476748666,-0.00415880582254504,0,0
0.03,0.000726672289755634,0.000198721012566239,0.000361574102374923,-0.0263891608258744,-0.0180854381390736,-0.00080985654006027,5.40447289616216e-05,0.0313169934160964,-0.00653580944889745,1.96586729955171,-0.00338193642710399,0,0
0.04,0.000702052650108192,0.000142708973726258,0.000360381325129493,-0.0279579871423967,-0.018025779207789,-0.000786673082177484,6.24346442562316e-05,0.0327418959557773,-0.00587758541608959,1.96584777389067,-0.00221121543590404,0,0
0.05,0.000695806073051165,0.000111124929389916,0.000369701894281942,-0.0292241016149276,-0.0184919720956108,-0.000784493750970832,7.34515937080631e-05,0.0340898311210361,-0.00582104469349764,1.96583470807477,-0.00152714463984506,0,0
0.06,0.000682039725099882,8.49487987579778e-05,0.000372210533926869,-0.0298440107034625,-0.0186174529870098,-0.00077275240551618,8.10714989956693e-05,0.0347102378810127,-0.00569858902145199,1.96582618598862,-0.00098683799886816,0,0
0.07,0.000676700559647378,7.15809874236584e-05,0.000377280267334597,-0.0302449022271673,-0.018871042965964,-0.00076977502677136,8.78092005788229e-05,0.0351778174013374,-0.00577854101242958,1.96582136434019,-0.000704932358721192,0,0
0.08,0.000663486547588591,5.66663256904576e-05,0.000374250088875326,-0.0303294937680797,-0.0187194680531953,-0.000756412251240342,9.01001333391629e-05,0.0351975443776161,-0.00560620604404898,1.96581795025511,-0.00041370433086343,0,0
0.09,0.000655799204303171,4.83874500787351e-05,0.000373433926271956,-0.0303586368293786,-0.0186786501175035,-0.000749002675160002,9.23064800472954e-05,0.0352087251799687,-0.00555737991787973,1.96581614902943,-0.000253106214449169,0,0
