t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:4.79,kp:0.0537,ki:6.7744"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000557109568018072,1.00483721325872e-05,0.000313865698884213,-0.0273510130846818,-0.0157087189892508,0.000565334029488906,0.000298797896269695,-0.0280068101254227,-0.0145072518293508,-0.571523965414933,-0.00101379612837854,0,0
0.02,0.000628087006197438,1.71752653841395e-05,0.000353299206663828,-0.0305432894237838,-0.0176823413023053,0.00063689595243585,0.000337160440375472,-0.0313936505198315,-0.0161244047888571,-0.571531559012777,-0.00106949611705675,0,0
0.03,0.000655444480754367,2.4469401978422e-05,0.000368992527549374,-0.0315462963473953,-0.0184677702594582,0.000664896084534362,0.00035167619980532,-0.0325969268380229,-0.0165429051955936,-0.571539144356022,-0.00104131773594071,0,0
0.04,0.000639471969604808,3.0587147193728e-05,0.000360712666757162,-0.0304417066241253,-0.0180533828162725,0.000649294536067311,0.000342716549501848,-0.0316510044295404,-0.0158378045164541,-0.571546016252598,-0.000937335475027395,0,0
0.05,0.000654197758958909,3.67672946595121e-05,0.000369514176852763,-0.030868726850783,-0.0184938819649958,0.000664665138337652,0.000350336536205723,-0.0322525867375527,-0.0159584653478989,-0.571552549248644,-0.000896057068668673,0,0
0.06,0.000654362101556954,4.23835590481758e-05,0.000370136209622589,-0.03059585651665,-0.0185250143568058,0.000665279342826924,0.00035013421660213,-0.0321312608446107,-0.0157119276170327,-0.571558652673193,-0.00083132685469005,0,0
0.07,0.000669195595031756,4.77026369480882e-05,0.000379151886667683,-0.0310711835576295,-0.0189762491016726,0.00068088812971127,0.000357729300437996,-0.0327679891411404,-0.015867430960516,-0.571564210382409,-0.00080065024169503,0,0
0.08,0.000653798224889654,5.23836570209824e-05,0.000370816186111036,-0.0300669276004977,-0.0185590423683874,0.000665550003947504,0.000349284919508808,-0.0318739249771992,-0.0152483145138421,-0.571569492887176,-0.000714713060133181,0,0
0.09,0.000651857226357776,5.67810893699061e-05,0.000370224138946413,-0.0297495634111187,-0.018529421190806,0.000664003744140726,0.000347969516453042,-0.0316774050186175,-0.0149972658876518,-0.571574297043384,-0.00065977726933694,0,0
0.1,0.000651008335142129,6.08444679528475e-05,0.000370180953988101,-0.0295034531818508,-0.0185272509097349,0.000663509747350732,0.000347275980008168,-0.0315425101866941,-0.0147913091728972,-0.57157872404004,-0.000610962800450816,0,0
0.11,0.000650297336793148,6.45940890535712e-05,0.000370176759076767,-0.0292798789296359,-0.0185270415667657,0.000663123013023845,0.000346677557391615,-0.0314214489181211,-0.0146032574186962,-0.57158280799428,-0.000566069917514657,0,0
0.12,0.000649646755993397,6.80538141750731e-05,0.000370175414504838,-0.0290737776710955,-0.0185269845278409,0.000662771245586763,0.000346128619302051,-0.0313099619664709,-0.0144298297086727,-0.571586575834591,-0.000524662592397787,0,0
0.13,0.000679279870375522,7.17933580745012e-05,0.000387240710856252,-0.0303677188887316,-0.0193810827227848,0.000693155774734337,0.000361817056527581,-0.0327283308193005,-0.015055931714606,-0.571590246519569,-0.000542584864048865,0,0
0.14,0.000703250259612919,7.45132201700471e-05,0.000401521862005576,-0.0314294907425304,-0.0200958489516585,0.000718135361831738,0.000374249028590405,-0.0339039190718315,-0.0155621433290332,-0.571593657057695,-0.000552379298435143,0,0
0.15,0.000652084190550336,7.75353546487167e-05,0.000372393849660391,-0.0287195744027238,-0.0186380028487966,0.00066595918280626,0.000346971666950764,-0.0312118654638908,-0.0140715513831744,-0.571596848257907,-0.000419877022523406,0,0
0.16,0.000647732047966728,7.99717308836989e-05,0.000370328920161109,-0.028379430653106,-0.0185346649458588,0.000661869025069407,0.000344426637652399,-0.0309409822119725,-0.0138412972155107,-0.571599549626684,-0.000382710094902525,0,0
0.17,0.000647007130439203,8.22408474050462e-05,0.000370181898440412,-0.0282289692234656,-0.0185272981558379,0.000661354060630346,0.000343894854948241,-0.0308534240799007,-0.0137186625776891,-0.571602023275277,-0.000354951828359261,0,0
0.18,0.000646590774782325,8.43362286104821e-05,0.000370170844168708,-0.028102595749656,-0.0185267487613167,0.000661120307028441,0.000343549157386247,-0.0307846275323328,-0.0136126050126004,-0.571604304041375,-0.000329843450491492,0,0
