t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.56,kp:0.2268,ki:0.0170"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000635423507085432,2.53347807301907e-05,0.000361207981088058,-0.0305024004946017,-0.0180830977524942,-0.000698696548335113,-0.000214609814088405,0.0340810486100951,0.0097916794216149,2.38570615725043,-0.00103948847940225,0,0
0.02,0.00070419454727757,2.40284516621614e-05,0.000400333695185763,-0.0340059115963558,-0.0200418338765317,-0.000774341144479235,-0.000237808367983841,0.0379096122495,0.010997200904149,2.38569843293926,-0.00110013630609064,0,0
0.03,0.000730758271818238,2.41840352828149e-05,0.000415547673860387,-0.0353260851268062,-0.0208034816292069,-0.000803634764880339,-0.000246695532503687,0.0393694804252059,0.0114350841419045,2.3856906143571,-0.00108815555965119,0,0
0.04,0.000714761391746695,2.20481124415528e-05,0.000406841241609841,-0.034632944590188,-0.0203676152214264,-0.000786328256225333,-0.000241021817410659,0.0385769453869109,0.0112294205287005,2.38568340065312,-0.00100806425525758,0,0
0.05,0.000730194179309282,2.17069700738648e-05,0.000415785818153069,-0.0354214556188132,-0.0208154057812484,-0.000803424628086408,-0.000246110245740786,0.0394437401235824,0.0114957383867622,2.38567633900672,-0.000982655045725414,0,0
0.06,0.000730337437110335,2.05599571927451e-05,0.000416116727527091,-0.0354858358938065,-0.0208319839899855,-0.000803765339339592,-0.00024598207708908,0.0395000429210671,0.0115309459835276,2.38566959566724,-0.000933517754804642,0,0
0.07,0.000749684926662687,2.05668748094467e-05,0.000427416499822518,-0.0364526800653979,-0.0213976713887403,-0.000825260700104011,-0.000252303647317292,0.040574950795078,0.0118461636316477,2.38566327930747,-0.000920238387205915,0,0
0.08,0.000730249701398045,1.84244418051094e-05,0.000416545988308011,-0.0355879781245504,-0.0208534650168169,-0.000804020558044648,-0.0002456137801692,0.0395858830634572,0.0115900410822129,2.38565715686451,-0.000842278119967145,0,0
0.09,0.000729093692182751,1.73779462784296e-05,0.000416139951147489,-0.0355823924749385,-0.0208331360755116,-0.000802933529954438,-0.000245046561691073,0.0395673259894625,0.0115996951263791,2.38565142723642,-0.00079834946644934,0,0
