t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:-1.74,kp:0.1311,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000845496379760995,1.16633218567586e-05,0.000481508042708777,-0.0416890928275192,-0.0241057156252818,-0.000889643756817338,0.000394015366880685,0.0439024819360364,-0.0197898475599098,1.67155895061439,-0.000828260346254586,0,0
0.02,0.000937010361324737,1.11228000605479e-05,0.00053362959421316,-0.0462915419234664,-0.0267150720628649,-0.000985933882021249,0.000436673037102732,0.0487439318055951,-0.0219232990470779,1.67155277818725,-0.000881509836634463,0,0
0.03,0.000972413220436308,1.12565330709913e-05,0.000553881785173193,-0.048054891314187,-0.0277289553640968,-0.00102319143005345,0.00045326791270852,0.0506001776430088,-0.0227549899428312,1.67154649339072,-0.000877051162566008,0,0
0.04,0.000951337346596903,1.03332395156031e-05,0.000542288065687109,-0.0470473266728456,-0.0271485465090198,-0.00100105374584304,0.000443858638701917,0.0495392148445365,-0.0222791543196935,1.67154065322932,-0.00081809278980233,0,0
0.05,0.000971957765660388,1.02270214483724e-05,0.000554194731632866,-0.0480835963262986,-0.0277446116397207,-0.00102276450265516,0.000453636937325116,0.0506300478786726,-0.0227682665680259,1.67153490174252,-0.000802050486341857,0,0
0.06,0.000972274648011285,9.74643444351386e-06,0.000554631619108355,-0.0481234690378129,-0.0277665055964133,-0.00102312120558941,0.000454045397238533,0.0506717943200581,-0.02278631970404,1.6715293738617,-0.000766826397372595,0,0
0.07,0.000998173646068435,9.78992193267914e-06,0.000569701320424734,-0.0494161657036101,-0.0285209250654636,-0.00105040193281995,0.000466439708566233,0.0520336823886738,-0.0234071889920824,1.67152415898594,-0.000759595520307599,0,0
0.08,0.000972392550086024,8.84188466443447e-06,0.000555198648011522,-0.0481745909843728,-0.0277948874295964,-0.00102329085004246,0.00045460823401695,0.0507252763546238,-0.0228099391161527,1.67151907489165,-0.000700720328597164,0,0
0.09,0.000970975575880875,8.39235508465208e-06,0.000554659260614016,-0.0481262231916469,-0.0277678780497074,-0.00102182464361828,0.000454218958253019,0.0506743286188108,-0.0227881730094451,1.67151428195532,-0.000668461068091107,0,0
0.1,0.000970522594299109,7.98141991253942e-06,0.00055463643929201,-0.0481241223752194,-0.0277667274531862,-0.00102136958844028,0.000454246463546961,0.0506720186872906,-0.0227874708995861,1.67150971487686,-0.000638633026786611,0,0
0.11,0.00097012534429399,7.59035265218699e-06,0.000554632856530296,-0.0481238145569432,-0.027766551661485,-0.00102097201334835,0.00045428728481426,0.0506715955429089,-0.0227875475603854,1.67150536110721,-0.000610233454758556,0,0
0.12,0.000969748001329046,7.21757032806636e-06,0.000554630112694185,-0.0481235877684176,-0.0277664137743919,-0.00102059442079585,0.00045432672849968,0.0506712614608575,-0.0227876434841506,1.67150121060977,-0.00058316119247149,0,0
0.13,0.00101588176750622,7.74931595515227e-06,0.000581104114986609,-0.0504035488921065,-0.0290917776978452,-0.0010691540437393,0.000476032970246641,0.053072817793069,-0.0238772963721507,1.67149708063947,-0.000603456928767922,0,0
