t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.69,kp:0.3088,ki:2.8929"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000433863577021687,0.000128707339172252,0.000235947022808553,-0.0152538317758815,-0.0118012103431482,-0.000449655464113585,-0.000204251229203325,0.018607685849175,0.00506971170270402,2.49526218304675,-0.00388984736173834,0,0
0.02,0.000584415973403001,0.00016443089407403,0.000310214103235035,-0.0209930713043949,-0.0155157803290032,-0.000599623650145477,-0.000279689645858957,0.0250297828666788,0.00741339676910669,2.49523005270668,-0.00469965382324444,0,0
0.03,0.000648440754695226,0.00017858311184682,0.000342437977181029,-0.0234849939928814,-0.0171275071816625,-0.00066391920977911,-0.000311368693756826,0.0278175313023437,0.00843097843353333,2.49519596403024,-0.00461882674926293,0,0
0.04,0.000647008102606568,0.00017037482757587,0.000342892962750163,-0.0238225493887009,-0.0171502505792298,-0.000663429031796098,-0.000309930618868527,0.0280392678911736,0.00868587418942197,2.49516521013404,-0.00396450767167621,0,0
0.05,0.000657848098552993,0.000167481513926759,0.000352023742196317,-0.0245078726239602,-0.0176069495430961,-0.000677255375174217,-0.000313065476597657,0.0288168615590101,0.00895706328291989,2.49513826429958,-0.00351000861487876,0,0
0.06,0.000656658482447156,0.000161223317263648,0.00035470122663547,-0.0247600476661835,-0.017740855800121,-0.000678683287277663,-0.000310487227300084,0.0290758610939837,0.0090770163928315,2.49511489689296,-0.00301185090704507,0,0
0.07,0.000658407066512109,0.000157016504090279,0.000359309273158247,-0.0250565530330678,-0.0179713459493867,-0.000683420803547862,-0.000309093876174509,0.0294386277999399,0.00917427481537826,2.49509543535831,-0.00262386812989668,0,0
0.08,0.000649164310040311,0.000149496248923242,0.000356835406737343,-0.0249692451011298,-0.0178475987319009,-0.000675883540863912,-0.00030319506612209,0.0292874152603496,0.00917863218475852,2.49507842617248,-0.0021789804057407,0,0
0.09,0.000643006724130565,0.000143794750329107,0.000356107431484855,-0.0249452471805123,-0.0178111923065704,-0.000671597314685294,-0.000298709218042167,0.0292440290225717,0.00918099639502557,2.49506432278768,-0.00182489125287791,0,0
0.1,0.000638407281141281,0.000139232070068829,0.000355892256378737,-0.0249422128371173,-0.0178004409288574,-0.000668658243786621,-0.000295159800414524,0.0292337275061532,0.00918470764748566,2.49505256819951,-0.00153500522813433,0,0
0.11,0.00063475308209504,0.000135487964143977,0.000355827853109918,-0.0249455119557034,-0.0177972111463555,-0.000666408315237248,-0.000292275372997142,0.0292332272865659,0.00918899960453165,2.49504274980876,-0.00129470987232602,0,0
0.12,0.000631763685498976,0.000132381683215499,0.000355807908221517,-0.0249501606986169,-0.0177962187496561,-0.000664593854708365,-0.000289895895369521,0.029235311223233,0.00919306795107757,2.49503454114893,-0.00109445744864397,0,0
0.13,0.000650450581063311,0.00013716277317144,0.000367474087458554,-0.0256440695834832,-0.0183797172692973,-0.000685165354288605,-0.00029777777056333,0.030119147813845,0.00939517145503974,2.49502711186462,-0.00112333227903261,0,0
0.14,0.000660403822772582,0.00012923325994052,0.000374144709654955,-0.0265368876228285,-0.0187133483217558,-0.000696487913492634,-0.000301698623222097,0.0309233818383357,0.00990657689610712,2.49502037105456,-0.00108075796204401,0,0
0.15,0.000636371087570005,0.000129006526549347,0.000361182379420271,-0.0253455340181614,-0.0180650338494009,-0.00067166507867042,-0.000290322052888475,0.0296882466877165,0.00934609818347033,2.49501446473499,-0.000721751350317837,0,0
0.16,0.000627234136267856,0.000124760583275929,0.000357376683038258,-0.0250998403893824,-0.0178746810735167,-0.000663124083673339,-0.00028531947871028,0.0293883339446625,0.00926455821987253,2.49501040494305,-0.000547489851722567,0,0
