t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.10,kp:0.1893,ki:0.0913"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00096484858716226,8.56721380841918e-05,0.000528744956173798,-0.0439562960494359,-0.0264813077108449,-0.000361458075962757,0.00103915931605772,0.0148630251148778,-0.0491172689071433,0.836059313756376,-0.0040681061917703,0,0
0.02,0.00105701500328593,6.33285453659482e-05,0.000586437983753175,-0.0496812699666951,-0.0293707662857351,-0.000391138302076428,0.00114376617129936,0.0171724347692481,-0.0550997094530528,0.836032244274189,-0.00359855892008322,0,0
0.03,0.00108188327487467,5.19518507644534e-05,0.00060440425789676,-0.0514931872763885,-0.0302705762833136,-0.000397518948747353,0.00117377792312007,0.0179123260142061,-0.0569824946906145,0.836009643952001,-0.00293615190725484,0,0
0.04,0.0010545280890156,3.6729390558321e-05,0.00059437132978938,-0.0508864159070457,-0.0297680882374488,-0.000383929957118569,0.00114800024225844,0.0177980930964463,-0.0562031518983375,0.835993506486986,-0.00222896846736543,0,0
0.05,0.00106861444614918,2.98621998808812e-05,0.000604504512026353,-0.0519338901528354,-0.0302755891056091,-0.000387572170799608,0.00116496796179149,0.0182342617376145,-0.0572822131292308,0.835980079371121,-0.00183185185124565,0,0
0.06,0.00106423541474964,2.21644222619943e-05,0.000604641448766418,-0.0520997009068392,-0.0302824442874643,-0.000384219281417036,0.0011621376180819,0.0183520949422795,-0.0573986574567301,0.835969718850246,-0.00144626979212758,0,0
0.07,0.00109224263333992,2.13650400837651e-05,0.000621661210169554,-0.0535398540680728,-0.0311348540876717,-0.000393578919382552,0.00119354608814761,0.0188486525969484,-0.0589968084558028,0.835962018838224,-0.00132199941866497,0,0
0.08,0.00105841388171873,1.18005127660581e-05,0.000604874452092789,-0.0523266293871834,-0.030294119387146,-0.000379727609027402,0.00115841270312087,0.0185118320105422,-0.057559724530958,0.835955747752849,-0.000926749938507079,0,0
0.09,0.00105577374053754,8.31846045912243e-06,0.000604640510472316,-0.0523686599946179,-0.0302824055098951,-0.0003779203966801,0.00115647071380386,0.0185506088589819,-0.0575792978774375,0.835951214317093,-0.000754272891153012,0,0
0.1,0.00105418629660662,5.74030718780705e-06,0.000604636140408868,-0.0524181403991022,-0.0302821928322873,-0.000376741570018372,0.00115540443121091,0.0185872643676357,-0.0576123793030582,0.835947772166285,-0.000625480175235005,0,0
0.11,0.00105298709790938,3.78166350856191e-06,0.00060463521978982,-0.0524560659922424,-0.03028213950297,-0.000375849441763612,0.00115460069915962,0.0186152875247198,-0.057637816601879,0.835945155454146,-0.000527611781800288,0,0
