t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:0.64,kp:0.1366,ki:0.1815"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000773512099962749,2.4067318008747e-05,0.000433523020679049,-0.0374689982844277,-0.0216947629222701,-0.000462765440836839,0.000756380410253038,0.0220766399466105,-0.0372452753964805,1.0599011333017,-0.00164956454548527,0,0
0.02,0.000886326525973309,2.40468580159359e-05,0.00049512939842682,-0.0431103053505035,-0.024777728845117,-0.000531040537162778,0.000865288263944616,0.0254896185574377,-0.0426932502854036,1.05988867246491,-0.00175147019638975,0,0
0.03,0.000928484540316659,2.39063792832894e-05,0.000519238246224178,-0.0452250868317882,-0.0259842061487082,-0.000556015274697874,0.000906939310125901,0.0267438585286271,-0.0447800567119128,1.05987625835313,-0.00169342589163151,0,0
0.04,0.000905524221111123,2.12802406167611e-05,0.000507735332699119,-0.0442085029654634,-0.0254085624899756,-0.000541601918325694,0.00088568428074338,0.0261380873815537,-0.0437811280152607,1.05986510299801,-0.00150303258640432,0,0
0.05,0.000926150642100681,2.05533106054645e-05,0.000520422547908225,-0.045276105777958,-0.0260434691521266,-0.000553380745129849,0.000906843090702204,0.0267584150446163,-0.0448572766025164,1.05985466461935,-0.00142055096742786,0,0
0.06,0.00092635978352725,1.91083890968002e-05,0.00052161897500721,-0.0453588251385436,-0.0261033499540618,-0.000552969372925411,0.000907994315087217,0.0268008549665272,-0.0449502176839709,1.05984502628784,-0.00130159569399021,0,0
0.07,0.000944918423748986,1.85680346476147e-05,0.000533345906678167,-0.0463137068036384,-0.026690209675879,-0.000563415124792108,0.000927303661626609,0.027346403037018,-0.045929304059312,1.05983637902735,-0.00123661039449064,0,0
0.08,0.000924946107012095,1.65217061294243e-05,0.000522835075427349,-0.0454174992052318,-0.0261642111985564,-0.000551126330184546,0.000908373042946159,0.0268215180797862,-0.0450324477415519,1.0598282495525,-0.00109049995280635,0,0
0.09,0.000921414957414195,1.52782868099166e-05,0.000521838194495545,-0.045303130178193,-0.0261143269893343,-0.000548527108297266,0.00090578067789284,0.026745824432948,-0.0449332010149522,1.05982096596213,-0.000992224652153365,0,0
0.1,0.000919723668695228,1.42113476613304e-05,0.000521741434620405,-0.0452719183461345,-0.0261094713416095,-0.000547093184386552,0.000904872808164634,0.0267206768179848,-0.0449138788668514,1.05981435143841,-0.00090641985788149,0,0
0.11,0.000918343079696078,1.32473978737835e-05,0.000521730033983647,-0.0452510870558263,-0.0261088978547337,-0.000545889080762125,0.000904190993037941,0.026702516722253,-0.0449033520755487,1.05980833515186,-0.000828733892485265,0,0
0.12,0.000917103395603697,1.23711597552756e-05,0.000521726908537616,-0.0452329115023785,-0.0261087478748312,-0.000544804334760451,0.000903584994422922,0.0266864905149882,-0.0448944787537059,1.05980286202082,-0.000758098729110381,0,0
0.13,0.000957436249833342,1.32322284116526e-05,0.000545040076348954,-0.0472063193108016,-0.0272754085426708,-0.00056857888405614,0.000943647661962282,0.0278370173957982,-0.0468773394781422,1.05979758090122,-0.000784294482875756,0,0
0.14,0.000986398905209429,1.07787300294149e-05,0.000562514460338761,-0.0487769919076507,-0.0281498719902739,-0.000585291182671489,0.000973056807065022,0.0287791557068393,-0.048408371480864,1.05979270753815,-0.000789709599537122,0,0
0.15,0.0009212274440942,1.03299862530548e-05,0.000525579013409533,-0.0455411157036825,-0.026301520886452,-0.000546504399437457,0.000908969880955565,0.0268603871211731,-0.0452137459648876,1.05978820233745,-0.000585817112263184,0,0
0.16,0.000913724404080107,9.46360523812473e-06,0.000522084086144204,-0.045209294972592,-0.0261266168049014,-0.000541665736365892,0.000902254016152752,0.0266563276750339,-0.0448990050276196,1.0597845004159,-0.000522898915927214,0,0
0.17,0.00091227954471581,8.9026852947427e-06,0.000521752270566144,-0.0451650824415564,-0.02611001752298,-0.000540564737271227,0.000901259765199081,0.026625732096009,-0.0448629922915811,1.05978117384432,-0.000478396019164282,0,0
0.18,0.000911524288787397,8.41602104628691e-06,0.000521719751746368,-0.0451516325291071,-0.0261083889997834,-0.00053991914774642,0.000900863664662107,0.0266146613272728,-0.0448550743912224,1.05977815181159,-0.000439233376271852,0,0
0.19,0.000910895037937898,7.97574830357917e-06,0.000521715644060501,-0.0451421610874947,-0.0261081962348311,-0.000539369819047491,0.000900553819434477,0.0266063708800001,-0.044850347232565,1.05977540299237,-0.000403743067991667,0,0
0.2,0.000910329016950211,7.57548377805506e-06,0.000521714316486438,-0.0451338489409133,-0.0261081184047596,-0.000538874507681175,0.000900277186259776,0.0265990465649798,-0.0448462806561721,1.05977290232769,-0.000371470402365567,0,0
0.21,0.000909814551786089,7.21138621884165e-06,0.000521713336372336,-0.0451263046343499,-0.0261080738201651,-0.000538424200135156,0.000900025946681146,0.0265923858759061,-0.0448426125686076,1.05977062737775,-0.00034211215066411,0,0
0.22,0.000909346536334401,6.88016825733939e-06,0.000521712466041141,-0.0451194373774889,-0.0261080291332827,-0.00053801454020505,0.000899797407694672,0.0265863250121939,-0.0448392700300916,1.05976855776516,-0.000315403927544707,0,0
0.23,0.000908920896062735,6.57885902910493e-06,0.000521711676106401,-0.0451131921184832,-0.0261079872613439,-0.00053764197133165,0.000899589561382218,0.0265808136934811,-0.0448362291606924,1.05976667495578,-0.000291106403323741,0,0
0.24,0.000908533672842508,6.30475915386342e-06,0.000521710957499324,-0.0451075060395175,-0.0261079423908002,-0.000537303030111369,0.000899400473480363,0.026575799211426,-0.0448334546210798,1.05976496208872,-0.000269001974084751,0,0
0.25,0.000908181183423927,6.05541299592005e-06,0.000521710303635812,-0.0451023178682678,-0.0261079220012407,-0.000536994493100773,0.000899228345429846,0.0265712139917273,-0.0448309408257174,1.059763403825,-0.00024889268969916,0,0
0.26,0.00091658171545091,6.1951759562362e-06,0.000526637319942673,-0.0455152873047978,-0.0263544913495461,-0.000541910837485321,0.000907635142593813,0.0268107689733849,-0.0452480194018188,1.0597620416463,-0.000251099551905498,0,0
0.27,0.00089275886556087,4.99698535350035e-06,0.000513077763191326,-0.0443841214081,-0.02567591813811,-0.000527762030593967,0.000884157464585511,0.0261559339022359,-0.0441029491882999,1.05976058442237,-0.000178917547349611,0,0
0.28,0.000891963619888921,7.56163535697851e-06,0.00051272249224793,-0.0442160951153876,-0.0256581420446412,-0.000527241108068446,0.000883459261780097,0.0260180173126792,-0.0440052962216267,1.05975941295526,-0.000162594738449967,0,0
0.29,0.00090546977554055,5.19751256433665e-06,0.000520858263214691,-0.0450095160830367,-0.0260652773514141,-0.000535041765717438,0.000897161721048354,0.026510903496864,-0.0447484884349767,1.05975845024716,-0.000181351440648009,0,0
0.3,0.000896642029342931,4.7661405915278e-06,0.000516263316326889,-0.0445896974354815,-0.025835343515201,-0.000529588783064148,0.000888836577454867,0.0262571586123056,-0.0443426173510817,1.05975799802982,-0.000155691732646589,0,0
0.31,0.000905691062233866,5.00738724440453e-06,0.000521192677438959,-0.0450300119580941,-0.0260820204400776,-0.000535070040907242,0.000897562342430776,0.0265205329922715,-0.0447731515195051,1.05975713212819,-0.000165521260814708,0,0
0.32,0.00090646067472635,4.91171431349358e-06,0.000521658604718418,-0.0450732361262257,-0.0261053325823898,-0.000535512688625175,0.000898345598878044,0.0265467952408051,-0.0448146479018908,1.05975628722463,-0.000156800346829719,0,0
