t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:3.80,kp:0.1023,ki:0.2435"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000502644973055417,8.36268100101734e-06,0.000286428938528663,-0.0247121794160385,-0.0143352550564026,0.000527175266062147,-0.000238285007117195,-0.0259418144649036,0.0119671889469128,-1.47736467360252,-0.000760155147180821,0,0
0.02,0.00056758669480856,8.61139869812177e-06,0.000323023232887273,-0.0279465699540559,-0.0161667365947452,0.000595246275725747,-0.000268664356294761,-0.0293328892837363,0.0134890974712498,-1.47737047213667,-0.000829857260884234,0,0
0.03,0.000593135718026248,9.02496594790136e-06,0.000337558791807806,-0.0292032314552641,-0.0168942200794556,0.000622038216538499,-0.000280756789928332,-0.0306518527973601,0.0140963583812194,-1.4773764735117,-0.000837165178413193,0,0
0.04,0.000579505358290611,8.60086402099114e-06,0.000329981296013657,-0.028542956205238,-0.016514980930222,0.000607758874886969,-0.000274487278398303,-0.0299590015157828,0.0137805359923718,-1.47738214681866,-0.000785281373604531,0,0
0.05,0.000593500816204932,8.77472666616086e-06,0.000338071434322457,-0.0292339656143978,-0.0169198779578078,0.000622446376154044,-0.00028124015067814,-0.0306846873690296,0.0141193830147008,-1.47738773778261,-0.000776830128090352,0,0
0.06,0.000594313034526123,8.668097507325e-06,0.00033866958970943,-0.0292798865310115,-0.0169498122149253,0.000623309316052807,-0.000281763323595148,-0.0307331233777802,0.0141450704076112,-1.47739316529588,-0.000748748621888081,0,0
0.07,0.00060825542141292,8.85163262864808e-06,0.000346828561058466,-0.0299677554795499,-0.0173581458905027,0.000637950407117557,-0.000288589650719909,-0.031456003474941,0.0144876306766347,-1.47739832285833,-0.000742558092720043,0,0
0.08,0.000594947660594539,8.44873193273088e-06,0.000339315863473269,-0.029322542078756,-0.0169821550253393,0.000623998564035727,-0.000282353973113316,-0.0307784645477508,0.0141736086917878,-1.47740339402982,-0.00069443181665741,0,0
0.09,0.000593684710446038,8.31129000289366e-06,0.000338757692693481,-0.0292662487227439,-0.0169542223883685,0.00062268770571876,-0.000281919014830702,-0.0307197433997143,0.0141511955873516,-1.47740821311571,-0.000666411019805265,0,0
0.1,0.000593359962403878,8.19851811684202e-06,0.000338715049303683,-0.0292556270161296,-0.0169520873696483,0.000622359092344921,-0.00028190971920871,-0.0307089034373492,0.014150202400342,-1.47741283810278,-0.000640899490391014,0,0
0.11,0.000593116589577058,8.09168159321416e-06,0.000338710667165623,-0.0292487756837784,-0.0169518642856918,0.000622115118885023,-0.00028193081374333,-0.0307019982937636,0.0141507555462681,-1.47741728035185,-0.000616502507591912,0,0
0.12,0.00059288795630458,7.98917699285084e-06,0.000338709168952227,-0.0292424434205766,-0.0169517965146759,0.0006218861389002,-0.000281953294194502,-0.0306956269150035,0.0141514094907721,-1.47742154735654,-0.000593076190221196,0,0
0.13,0.000619929766918861,8.4756738942815e-06,0.000354259870319481,-0.030570077034956,-0.017730074412953,0.000650258831726229,-0.000294917655274976,-0.0320899802006808,0.0148026456869004,-1.47742578884594,-0.000612222192097645,0,0
0.14,0.000641799860366566,7.78089179220842e-06,0.000367049846642759,-0.0316982077172784,-0.018370196007672,0.000673224883250024,-0.000305615620117834,-0.0332728158036437,0.0153349340508793,-1.47742988332267,-0.000624115668849394,0,0
0.15,0.000596036318232373,7.77571040089242e-06,0.000340806306549102,-0.0294104346389358,-0.0170567570435443,0.000625212830099713,-0.000283755437506228,-0.0308724975515155,0.0142406292496253,-1.47743385030618,-0.000531456126287411,0,0
0.16,0.000592329763640085,7.61283172323601e-06,0.000338860116481224,-0.0292332336479074,-0.0169593510292464,0.000621339956827553,-0.000282165528520266,-0.0306869360475323,0.0141602786999766,-1.47743747891974,-0.00050606939704259,0,0
0.17,0.000591873416397886,7.52362393541262e-06,0.000338714907935978,-0.0292148460100124,-0.0169520798139095,0.000620871080879915,-0.000282065649846963,-0.0306679014991719,0.0141548597676906,-1.47744095037934,-0.000486589801191656,0,0
0.18,0.000591674352174848,7.44312364986399e-06,0.000338703227413712,-0.0292088851814963,-0.016951488406304,0.000620670854337501,-0.000282074645897052,-0.0306618643112947,0.0141549288126306,-1.4774442838287,-0.000468256859866972,0,0
