t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:-1.33,kp:0.1431,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000650730108460109,9.33160390559351e-06,0.00037199520516202,-0.0320678507364382,-0.0186221522525203,-0.000486547147173721,-0.000570177148171647,0.024262182680184,0.0280442168185155,2.95448988173528,-0.000609204127873656,0,0
0.02,0.000722562393941322,9.09257778403116e-06,0.000412959861814706,-0.0356711608105308,-0.0206728410811874,-0.000540161501516983,-0.000633133329471094,0.0269474870212759,0.0312030609905013,2.95448529772659,-0.000658193335756846,0,0
0.03,0.000750800598344921,9.34215131564997e-06,0.000429095851021361,-0.0370704727789582,-0.0214806233767441,-0.000561271777420924,-0.000657874440687275,0.0280016207937598,0.0324275556530474,2.95448056035585,-0.000664708347799824,0,0
0.04,0.000734456398421248,8.72810414875858e-06,0.000419918871872779,-0.0362839880483121,-0.0210212099525313,-0.00054921747838892,-0.000643520179612834,0.0274040648547598,0.0317401368301173,2.95447607787512,-0.000629573310648956,0,0
0.05,0.00075093184663637,8.76272770256037e-06,0.000429385184900909,-0.0371059485128425,-0.0214950988826023,-0.000561586367492216,-0.000657944547170956,0.0280227335542358,0.0324594684977877,2.95447160634679,-0.000625961405773797,0,0
0.06,0.000751460619688545,8.48943818709813e-06,0.000429782478256691,-0.0371460218436179,-0.0215149899682827,-0.000562077967697293,-0.000658387727549987,0.0280498741412924,0.032495019507603,2.95446724132145,-0.000607518281714425,0,0
0.07,0.000771330164088303,8.60967247717781e-06,0.000441282068705665,-0.0381333972319272,-0.0220906597911555,-0.000577076074799224,-0.000675768666103985,0.0287993207886832,0.0333579429306882,2.95446305597384,-0.000608403866537053,0,0
0.08,0.000751989290940871,7.95884716353612e-06,0.000430280431603059,-0.0371989291605276,-0.0215399113682836,-0.000562671063395564,-0.000658809849598179,0.0280844739806568,0.0325421332071712,2.95445891786468,-0.000571889940603309,0,0
0.09,0.000750975746694326,7.68097743275575e-06,0.000429814404552213,-0.0371621230673096,-0.0215165924378757,-0.000562027219162266,-0.000657898471957797,0.0280548436024674,0.0325101967303892,2.95445495076805,-0.000553695424754195,0,0
0.1,0.000750766032838324,7.42723977964488e-06,0.000429792917849043,-0.0371643001774294,-0.0215155061082457,-0.0005619696163588,-0.000657694259201442,0.0280543061284849,0.0325124302140164,2.95445111090024,-0.000536823753292905,0,0
0.11,0.000750596219330482,7.1821964411356e-06,0.000429790243180846,-0.0371680382466382,-0.0215153762109301,-0.000561937839303039,-0.000657525818782879,0.0280549948767233,0.0325160228667105,2.95444739256615,-0.000520518283152358,0,0
0.12,0.000750433332552249,6.94493246555794e-06,0.000429788417924391,-0.0371717344213958,-0.0215152856307124,-0.00056190810704163,-0.000657364092439127,0.0280557106629756,0.0325195703363577,2.95444379184882,-0.000504729982628311,0,0
0.13,0.000786022028347882,7.41283020033734e-06,0.000450224376106323,-0.0389276385805452,-0.02253831526708,-0.000588611285629185,-0.000688526958309117,0.0293877003996108,0.0340543648561908,2.95444018067129,-0.0005231836387571,0,0
0.14,0.000821940118875083,6.44672718408401e-06,0.000471092128615577,-0.0407717127461562,-0.0235829556621246,-0.000615800148477437,-0.00071993300368514,0.0307573358325573,0.0356717626491893,2.95443668594427,-0.000542458723481503,0,0
0.15,0.000753085104129442,6.31358307146002e-06,0.000431525875130995,-0.0373358143519661,-0.0216022584637991,-0.000564115548518157,-0.00065964035874807,0.0281720368494893,0.0326643068778793,2.95443327342791,-0.000461608578932297,0,0
0.16,0.000749950909403797,6.04626120548346e-06,0.000429855134516344,-0.037192460232665,-0.0215186298933616,-0.000561892885280551,-0.000656869993725352,0.0280632978452702,0.032538928142972,2.95443011275854,-0.000444881119427552,0,0
0.17,0.000749682516778532,5.84242388868006e-06,0.000429783195357727,-0.0371892136399569,-0.0215150333413223,-0.000561774267768553,-0.000656617958213448,0.0280592593837118,0.0325363217600599,2.954427058329,-0.000431363313350385,0,0
0.18,0.000749542998755297,5.6474304983567e-06,0.000429778753069711,-0.0371919687995044,-0.0215148138298534,-0.000561745883852614,-0.000656480042002713,0.0280596526070594,0.0325389866604309,2.954424100786,-0.000418389795699896,0,0
0.19,0.000749413259740525,5.45870852874941e-06,0.000429777202780512,-0.0371948999118226,-0.0215147354661036,-0.000561722098888842,-0.000656351248589256,0.0280602142256643,0.0325418007989224,2.95442123680398,-0.000405831720726701,0,0
0.2,0.000749287886304318,5.27596102983807e-06,0.000429775817509881,-0.0371977511504033,-0.0215146643918558,-0.00056169922824172,-0.000656226764823971,0.0280607652114176,0.0325445376413803,2.95441846341221,-0.000393671087363707,0,0
0.21,0.000749166470986347,5.0989942792512e-06,0.000429774480856248,-0.0372005118110347,-0.0215145933313764,-0.000561677083669841,-0.000656106210400066,0.0280612965156353,0.0325471879442607,2.95441577774475,-0.000381895112654561,0,0
0.22,0.00074904895557895,4.92762410431169e-06,0.000429773186597235,-0.0372031881743612,-0.0215145222837895,-0.000561655650110978,-0.000655989527713874,0.0280618093951166,0.0325497578010766,2.9544131770268,-0.000370491620381303,0,0
0.23,0.000748934960268308,4.76167542728945e-06,0.00042977193319946,-0.037205769986721,-0.0215144691043315,-0.000561634857200558,-0.000655876342350753,0.028062319571266,0.032552233739425,2.95441065857137,-0.000359448828278668,0,0
0.24,0.000748824779021451,4.60097544419114e-06,0.000429770719367562,-0.0372082805704656,-0.0215143980774267,-0.00056161476013145,-0.000655766941912087,0.0280627963758861,0.0325546452477987,2.95440821977644,-0.000348755327146274,0,0
0.25,0.000748717943249553,4.44535862698103e-06,0.00042976954385451,-0.0372107047561519,-0.0215143449120103,-0.000561595272181711,-0.000655660864801236,0.028063272152141,0.0325569707060917,2.95440585812225,-0.00033840006867999,0,0
0.26,0.000756254151392416,4.44653414888307e-06,0.000434129825899807,-0.0375874180055464,-0.021732625470382,-0.000567283346200584,-0.000662252710343664,0.0283479190602848,0.0328864179732471,2.95440358716463,-0.000335768615806403,0,0
0.27,0.000731589865458059,3.81210816158273e-06,0.000420018406784886,-0.036385988175762,-0.0210262079172754,-0.000548829920402303,-0.000640644138153356,0.027430330539472,0.0318373761701949,2.95440131827639,-0.00030226424798547,0,0
0.28,0.000729109333892331,4.98272356708185e-06,0.000418588120264502,-0.0362034248212701,-0.0209546074819692,-0.000546964365103199,-0.000638471940262642,0.0273260739311715,0.0316712681624987,2.95439916897504,-0.000290554376303046,0,0
0.29,0.00074748282212113,3.85390603696578e-06,0.000429293613125663,-0.0371784690730618,-0.0214905245505324,-0.000560903514805867,-0.0006545309944648,0.0280341527660777,0.0325294864201984,2.95439713404441,-0.000299341013124864,0,0
0.3,0.000743242914247177,3.65195592166856e-06,0.000426966471234344,-0.0369765731106291,-0.021374018914598,-0.000557829147449703,-0.000650797233700699,0.0278821676575564,0.0323527490374962,2.95439531497248,-0.000287377412184317,0,0
0.31,0.000747935678368121,3.61831052941852e-06,0.000429645291474646,-0.0372128662871966,-0.0215081353861513,-0.000561335791580799,-0.000654908378746731,0.0280579798976831,0.0325598997105182,2.95439337197604,-0.000283442759796226,0,0
0.32,0.000748058362921558,3.49777974406607e-06,0.000429757405981111,-0.0372250144977372,-0.0215137404369168,-0.000561470018909222,-0.00065500699248067,0.0280658095109542,0.0325707394518241,2.95439148042385,-0.000275348405328161,0,0
0.33,0.000747984647621337,3.37723213306163e-06,0.000429761263311023,-0.0372273445594532,-0.0215139259064343,-0.000561461289656026,-0.000654932818491862,0.0280664850660087,0.0325729428651343,2.95438964826675,-0.000267323548836899,0,0
0.34,0.000747904673227284,3.26033068631659e-06,0.00042976058098652,-0.0372291797512387,-0.0215139007888669,-0.000561446896955526,-0.000654853372217089,0.0280668597324235,0.0325747008714388,2.95438787404309,-0.000259544402418916,0,0
0.35,0.000747827174102255,3.14711996907135e-06,0.000429759733832405,-0.0372309545252658,-0.0215138476556132,-0.000561432765964369,-0.000654776420200867,0.0280671938061604,0.0325764063036238,2.95438615593853,-0.000252010962075477,0,0
0.36,0.000747751856305239,3.03748947771965e-06,0.000429758905574158,-0.0372326596973353,-0.0215138123526021,-0.000561419023677928,-0.000654701638443612,0.0280675306800189,0.0325780415557282,2.95438449217877,-0.000244715794175159,0,0
0.37,0.000747678983229305,2.93132666229212e-06,0.000429758103147477,-0.0372343140538245,-0.0215137770477188,-0.000561405727081057,-0.00065462928347601,0.0280678563853205,0.0325796283565483,2.9543828810449,-0.000237651376726333,0,0
0.38,0.00074760838025147,2.82852215605089e-06,0.000429757326055123,-0.0372359143213067,-0.0215137417413002,-0.000561392844297032,-0.000654559182879871,0.0280681703668903,0.0325811634431657,2.95438132087232,-0.000230810411578515,0,0
0.39,0.000747540047371735,2.72896932074218e-06,0.000429756573511335,-0.0372374658215448,-0.0215137064330639,-0.000561380375629949,-0.000654491335892476,0.028068473666981,0.0325826519992583,2.9543798100491,-0.000224185830812861,0,0
0.4,0.000747474073357991,2.632565156091e-06,0.000429755844742211,-0.0372389781331625,-0.0215136533019564,-0.000561368337882814,-0.000654425828994521,0.0280687506091584,0.0325841067092501,2.95437834701425,-0.00021777079004648,0,0
0.41,0.000747409989635813,2.53921075454855e-06,0.000429755138997227,-0.0372404327631638,-0.021513617991739,-0.000561356644113915,-0.000654362201086749,0.0280690328212554,0.032585502726849,2.95437693025624,-0.00021155866138798,0,0
0.42,0.000747347796206212,2.44880880018172e-06,0.000429754455550179,-0.0372418345681988,-0.021513600497532,-0.000561345294584403,-0.000654300451480405,0.0280693212496752,0.0325868447836704,2.95437555831127,-0.000205543026590548,0,0
0.43,0.000747287728809308,2.36126652453095e-06,0.00042975379369703,-0.0372431999647929,-0.0215135637267893,-0.00056133433342334,-0.000654240811128546,0.0280695825513726,0.032588155873505,2.95437422976189,-0.00019971767042059,0,0
0.44,0.000747229582266823,2.27649343287339e-06,0.000429753152756741,-0.0372445232100654,-0.0215135284092829,-0.000561323722686227,-0.000654183077791444,0.0280698360694024,0.0325894264570428,2.95437294323545,-0.000194076574236357,0,0
0.45,0.00074717329836881,2.19440153159667e-06,0.000429752532068444,-0.0372458057847959,-0.0215134930897885,-0.000561313451773184,-0.00065412719365047,0.0280700806925844,0.0325906582227931,2.95437169740274,-0.000188613909769928,0,0
0.46,0.000747118760699948,2.11490646506718e-06,0.000429751930993634,-0.0372470460778985,-0.0215134577683885,-0.000561303499243996,-0.000654073043718382,0.0280703161627791,0.0325918495517353,2.95437049097661,-0.000183324033105162,0,0
0.47,0.000747065880494551,2.03792569664074e-06,0.000429751348912586,-0.0372482437701103,-0.021513440255879,-0.000561293848795499,-0.000654020540193977,0.0280705599604467,0.032592996780103,2.95436932271057,-0.000178201478847058,0,0
0.48,0.000747014835284327,1.96337987290462e-06,0.000429750785225974,-0.037249411697922,-0.0215134049290204,-0.000561284533684322,-0.000653969856938364,0.028070779513217,0.032594119116823,2.95436819139763,-0.000173240954474099,0,0
0.49,0.000746965098292109,1.89119214155653e-06,0.00042975023935283,-0.0372505273579946,-0.0215133874096003,-0.000561275456064769,-0.000653920475829929,0.0280710056696253,0.0325951877886922,2.95436709586891,-0.000168437334871299,0,0
0.5,0.00074691731270988,1.82128769665724e-06,0.000429749710730934,-0.0372516266428049,-0.0215133520772836,-0.000561266735854405,-0.000653873028287918,0.0280712101492649,0.0325962446593453,2.95436603499254,-0.000163785657034114,0,0
