t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.86,kp:0.6353,ki:0.0039"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000847361794670611,0.000169138656929135,0.00043855946822115,-0.0339066082666659,-0.0219431353124577,0.000944769874155688,0.000133290296427246,-0.0403496280875066,-0.00175122376921582,-0.953043366174532,-0.00249224311090559,0,0
0.02,0.00100053300601143,0.000141564247314818,0.000515884852224059,-0.0429426540321016,-0.0258120786899843,0.00111442230912546,0.000158954061904642,-0.0499566278901109,-0.00383017903859765,-0.953060850954359,-0.00223099577538954,0,0
0.03,0.00103489867244394,0.000107911720988341,0.000545531542331909,-0.0463430020360249,-0.0272954187991248,0.0011596101869689,0.000154674303564688,-0.0535877659768651,-0.0045896691317956,-0.953074891457488,-0.00169543717950706,0,0
0.04,0.000986341440041079,6.45146865281276e-05,0.000534654657119865,-0.046084975478557,-0.0267512074457605,0.00111372790747089,0.000135407484441487,-0.0530622720292473,-0.00488337503776578,-0.953084158420479,-0.00108011859868952,0,0
0.05,0.000992317115659137,4.62243588117417e-05,0.000548113845255509,-0.047298066173399,-0.0274246259343628,0.00112639531312097,0.000127889186290138,-0.054441247628137,-0.00503663856900894,-0.953090580574598,-0.000799340638847054,0,0
0.06,0.000982326765787864,2.9420827559079e-05,0.000549969472390047,-0.0476386500067515,-0.0275174779383621,0.00111932633712813,0.00012058543177166,-0.0547726943492448,-0.00515795698685233,-0.953095007394755,-0.000553940595759152,0,0
0.07,0.000991356162467249,2.37052481679711e-05,0.000560694664305983,-0.0483757714169073,-0.0280541203986488,0.00113289915564617,0.000117068572124112,-0.0556844216871284,-0.00514724323233362,-0.953097695936061,-0.000460390772939064,0,0
0.08,0.000969921765534767,1.06549096017261e-05,0.000551703555693216,-0.0479566134597591,-0.0276042434768482,0.00111021848989634,0.000111981915124341,-0.0550821787505077,-0.00527111151039072,-0.953099832419689,-0.0002808931755835,0,0
0.09,0.000962469022465944,4.6055220082053e-06,0.000550461391579587,-0.0478864471625226,-0.02754209363085,0.0011034236270637,0.000108676869958053,-0.05498898999764,-0.00528107209371606,-0.953101059097912,-0.000195674653104857,0,0
