t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:2.19,kp:0.3246,ki:9.1616"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000469472229885079,3.00499814329669e-05,0.000268338435176834,-0.0219691001361059,-0.013429399388081,0.00032872800034393,-0.000429357184889576,-0.015044712115974,0.0208960945169738,-1.96890800476039,-0.000753775866803925,0,0
0.02,0.00053201356802856,3.81349964300171e-05,0.000303730383989206,-0.0246913746047778,-0.0152006442269066,0.000372654763233119,-0.000486229380194552,-0.0168672802893779,0.0235842833350097,-1.9689137990537,-0.000833239295875637,0,0
0.03,0.000556605490940735,4.69844817416742e-05,0.000317730086812992,-0.0254780158342369,-0.0159012851554895,0.00038989287046613,-0.000508670453408933,-0.0173206243620694,0.0245352018975573,-1.96891986326894,-0.000849412882564626,0,0
0.04,0.0005439702340269,5.29449171153829e-05,0.000310606812932176,-0.024547828670316,-0.0155447919675564,0.000381004546977731,-0.000497207947371577,-0.0166012572338602,0.0238460627357431,-1.96892566758847,-0.000805589758647902,0,0
0.05,0.000557295610376283,6.0673504776787e-05,0.000318279495505205,-0.0248270887835491,-0.0159287841178121,0.000390310118240244,-0.000509448963295645,-0.0167096637912386,0.0243083861439188,-1.96893143976508,-0.000804455177646569,0,0
0.06,0.000558250751204229,6.74203693051822e-05,0.000318894061893099,-0.0245369008820504,-0.0159595399883749,0.000390949395779738,-0.000510387983665587,-0.0164301115337542,0.0242243236546348,-1.96893710243208,-0.000783476550993733,0,0
0.07,0.000571190497630252,7.4765550380107e-05,0.000326419097646378,-0.0248159145014877,-0.0163361401478384,0.000399956701294439,-0.00052234342053963,-0.0165411575098972,0.0246797324885773,-1.9689425444464,-0.000783024166838186,0,0
0.08,0.000559119928783283,8.03062648628838e-05,0.000319545001349169,-0.0239346650681538,-0.0159921119976231,0.000391492672236772,-0.000511329238587796,-0.0158620917462106,0.0240210300258757,-1.96894794559477,-0.000741731768730326,0,0
0.09,0.000557989297612363,8.6354833911173e-05,0.000318992221312073,-0.0235749149404088,-0.0159644408989526,0.000390662151033705,-0.000510383363029466,-0.0155410861913425,0.0238561234834356,-1.96895313801063,-0.00071920582112071,0,0
0.1,0.000557766330023103,9.228282578988e-05,0.00031894678888744,-0.0232665118564377,-0.0159621733933802,0.000390471669440612,-0.000510257002316786,-0.0152575668640932,0.0237345361613371,-1.96895817511376,-0.00069878635056006,0,0
0.11,0.00055762217643889,9.80430340860039e-05,0.000318942104512914,-0.0229703785887469,-0.0159619429398305,0.000390338113502956,-0.000510198701325792,-0.0149845723957207,0.0236195788498054,-1.96896306533389,-0.000679080780894816,0,0
0.12,0.000557488151058583,0.00010363614273956,0.000318940720456592,-0.0226830486477382,-0.0159618754687623,0.000390212686976928,-0.000510147312703237,-0.0147196338584127,0.0235081803530219,-1.96896781326718,-0.000659958356436071,0,0
0.13,0.000582754367964786,0.000110997971205506,0.000333468803492123,-0.0235771324871946,-0.0166889453912129,0.000407866808296697,-0.000533337381939772,-0.0152617490190965,0.0245251114465912,-1.9689725623016,-0.000682473142573372,0,0
0.14,0.000602662556881535,0.000114638416562229,0.000345058030136943,-0.0243893481390839,-0.0172689456754953,0.00042172143350337,-0.000551741093405992,-0.0157854190777619,0.0253747380662752,-1.96897719697402,-0.000696659436503111,0,0
0.15,0.000560851167344313,0.000120289347250946,0.000321033689914842,-0.0220152465077721,-0.0160666127709984,0.000392493960254293,-0.000513385968970442,-0.0140631377964241,0.0233459906632803,-1.96898173056913,-0.000610062914694317,0,0
0.16,0.000557288611994021,0.000125025035231374,0.000319104727699385,-0.0215991523929681,-0.0159700839947359,0.000389955911730949,-0.000510228195226808,-0.0137169275297682,0.0230957326369325,-1.96898595177804,-0.000587416782712322,0,0
