t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-1.47,kp:0.1498,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000638041601841569,8.50546639412642e-05,0.000332897013151941,-0.0276469964712985,-0.0166623669345341,-0.000667956663716113,-0.000267864522554365,0.0306423186885724,0.010150822190001,2.43307675770872,-0.00515361528920063,0,0
0.02,0.000700829304400895,5.85742818657309e-05,0.000372568875126937,-0.0321100494739687,-0.0186480403931076,-0.000738946688994599,-0.000289701693892721,0.0350546459988046,0.0122464885425245,2.43304355412464,-0.0040517672939114,0,0
0.03,0.000714156253196409,4.13286579714622e-05,0.000388414126396601,-0.0336385307860044,-0.0194411424869039,-0.000759657401381537,-0.000289491485350118,0.0366517994125524,0.0128900882254191,2.43301929659503,-0.00289985334710989,0,0
0.04,0.000682008525750693,2.21711470658192e-05,0.000379759469055966,-0.0329890735433297,-0.0190079633398896,-0.000732169749486442,-0.000270703419762779,0.035900439068495,0.0126783326296118,2.43300480146953,-0.0017839154424356,0,0
0.05,0.00069149182169131,1.57824979396537e-05,0.000388842305811647,-0.0337825951544788,-0.0194625697345168,-0.000745240322975924,-0.00027198554973679,0.0367621395516537,0.0129846236613575,2.43299460965106,-0.00134134041647644,0,0
0.06,0.00068660170149695,9.03497948456788e-06,0.00038938879695418,-0.0338754533839913,-0.0194899298500185,-0.000742474741647362,-0.000267911906617854,0.0368434315477643,0.0130370724978738,2.43298779832238,-0.000925867453841183,0,0
0.07,0.000700704691909325,8.86453381099273e-06,0.000399215481922634,-0.0345890547366092,-0.0199817837460837,-0.000759114803125563,-0.000272221935093595,0.0376813280263741,0.0132586540574901,2.43298385338707,-0.000865776159112662,0,0
0.08,0.000681381911022324,1.91537969840283e-06,0.000390013059622623,-0.0339704267295741,-0.0195211710273767,-0.000739553706008814,-0.00026353711555161,0.03692905220209,0.0130885871630505,2.4329806273328,-0.000487692453464637,0,0
0.09,0.000678177854676654,-1.75636358790143e-07,0.000389457336053245,-0.0339147785206381,-0.0194933617948449,-0.000737047061305388,-0.000261464813312635,0.0368717445542764,0.0130643717680126,2.43297896435382,-0.000364826367484998,0,0
0.1,0.000677027564515334,-1.26707982417429e-06,0.000389423558785065,-0.0339118355780399,-0.0194916679220013,-0.000736273089786715,-0.00026061267909738,0.0368685563903167,0.0130632025302996,2.43297795789526,-0.000298874380721243,0,0
0.11,0.000676389724865711,-1.92921925190603e-06,0.000389421369700061,-0.0339130497531104,-0.0194915662667332,-0.000735856495739777,-0.000260129353900245,0.036869277556364,0.0130641674652152,2.43297733135326,-0.000258653859430631,0,0
0.12,0.000675998697069165,-2.34157187151141e-06,0.000389421143245323,-0.0339141152972035,-0.0194915439206364,-0.000735601951329026,-0.000259832319865392,0.0368699591462666,0.0130649765922005,2.43297693958559,-0.000233585350574263,0,0
0.13,0.000710561238802655,4.12963026974467e-06,0.000407602496750103,-0.0353185535707942,-0.0204015691667557,-0.000771899497032954,-0.000274241200270773,0.0384749119471432,0.0135390325156031,2.43297554975097,-0.000527904221885633,0,0
0.14,0.000736421243786148,-4.36639993495191e-06,0.000423793147378153,-0.0370362636739739,-0.0212119501037531,-0.000801022001751664,-0.000283338371517122,0.0402080760359005,0.0143158050986829,2.43297462653434,-0.000754339675325143,0,0
