t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:4.26,kp:0.1102,ki:2.1119"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000600346615984244,8.39721469674259e-05,0.000288868433856774,-0.0258152554334465,-0.014449988035895,0.000544605180254871,-0.000383752822845851,-0.023084426743788,0.0185024000941035,-1.73616235458254,-0.00653799294419963,0,0
0.02,0.000767161445274751,8.49230855237693e-05,0.000362598575362259,-0.0341079839526303,-0.0181381718789637,0.000696985234170787,-0.000483969000369525,-0.0306558271106758,0.0235067673784395,-1.73620811938005,-0.00561041410723317,0,0
0.03,0.000791796288254527,7.22321128705516e-05,0.00039218878864764,-0.0359744041607676,-0.0196183622471154,0.000716394631311677,-0.000517235091870568,-0.0322522193375688,0.0252751308558957,-1.73624082326616,-0.00352828026928104,0,0
0.04,0.000735406251764831,5.26435105712153e-05,0.000388283941867888,-0.0341346342787512,-0.0194230304359721,0.000661409569468649,-0.00050410728626212,-0.0304693417698691,0.02477996329238,-1.73625691036509,-0.0014759556623056,0,0
0.05,0.000720322661824871,4.60697847302072e-05,0.000398059388171644,-0.0337089677579634,-0.0199120255149803,0.000644918414728001,-0.000511269255866978,-0.0299687762153791,0.0251923742344618,-1.73626372971483,-0.000738340851510404,0,0
0.06,0.000706825724819026,4.20251526520588e-05,0.000400294377163347,-0.0332360805415353,-0.0200238257053047,0.000631236330112122,-0.000511252275497248,-0.0294838656908847,0.0252248351741239,-1.73626639628882,-0.000335872725748412,0,0
0.07,0.00070803446502385,4.22903976868838e-05,0.000406294541093984,-0.0332828320668351,-0.0203239707035478,0.000631440210292657,-0.000517369615081854,-0.0294805386287506,0.0255285827594592,-1.7362664482744,-0.00035011668865148,0,0
0.08,0.000699377639310763,4.02408368245233e-05,0.000402177418542153,-0.0329521237456868,-0.0201180133772177,0.000623579427966484,-0.000511883243884892,-0.0291882543395135,0.0252709859366198,-1.73626714397246,-0.000168042507225167,0,0
0.09,0.000695655446120825,3.95687166019343e-05,0.000401236010903162,-0.032799227281202,-0.02007092003626,0.000620063185859341,-0.000510341534371846,-0.0290452055217625,0.0251993487523877,-1.73626705828497,-0.000118606536578753,0,0
0.1,0.000694536276881515,3.94799862988293e-05,0.000401020790884421,-0.0327472930244402,-0.020060151532267,0.000618994871089176,-0.000509944765824003,-0.028995760184469,0.0251801662276251,-1.73626682819253,-0.000119060250049447,0,0
0.11,0.000694455249407665,3.95619754272047e-05,0.000400971608184818,-0.0327387245473016,-0.020057689960395,0.000618923139167187,-0.000509882802027697,-0.0289877185309923,0.0251763219295309,-1.73626665639547,-0.000130723917988221,0,0
0.12,0.000694643242918285,3.96527539123781e-05,0.000400960376342489,-0.0327431676402053,-0.0200571430582599,0.000619110461008411,-0.000509902633253344,-0.0289921932939554,0.0251765117277994,-1.73626656604845,-0.000140320603210799,0,0
0.13,0.000724283142911134,4.48811915703118e-05,0.000415601441956636,-0.0339631446059143,-0.020789525793311,0.000645933327539081,-0.000529226573440862,-0.0300748436061534,0.0260998727257127,-1.73626762822372,-0.000505503644854199,0,0
0.14,0.000738807853997466,3.97952244384214e-05,0.000424111698077776,-0.0349431856700345,-0.0212152331310483,0.000658857136011503,-0.000540013936765965,-0.0309713411519482,0.0266812362686753,-1.73626896429174,-0.0006233142362692,0,0
0.15,0.000706370596383484,4.01389734179247e-05,0.000406251067342696,-0.0333039455573583,-0.0203217903770773,0.000629804416550328,-0.000517054877209315,-0.0295016333637548,0.0255300133703048,-1.73626995402589,-6.23151569016126e-05,0,0
0.16,0.000694445546351703,3.84318082069512e-05,0.00040216721769469,-0.0327926872712926,-0.0201175075549578,0.000618715526132632,-0.000511061821659987,-0.0290310366064681,0.0252442738507268,-1.73626882089636,3.16947808092541e-05,0,0
0.17,0.000691933415336188,3.85739222110715e-05,0.000401233599914611,-0.0326595510283094,-0.0200708075628581,0.000616392088779297,-0.000509726442172206,-0.0289074406817502,0.0251762479894666,-1.73626765255372,-1.81976167893912e-05,0,0
0.18,0.000692566878854616,3.90841996704694e-05,0.000401020234180235,-0.0326652762380207,-0.0200601264353709,0.000617052408071749,-0.000509619893255013,-0.0289148649988243,0.0251666351824997,-1.73626693957948,-8.11540471504054e-05,0,0
0.19,0.000693667059463634,3.9478465623688e-05,0.000400971494351428,-0.032700143139523,-0.0200576837979959,0.000618145755803076,-0.000509752835450658,-0.0289496662051957,0.0251699596204172,-1.73626661335863,-0.000122122196855852,0,0
