t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.05,kp:0.7507,ki:0.1730"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000511303459896621,0.000176128989551216,0.000286090733789131,-0.0167539323088503,-0.014309774663764,0.00057815186749228,-9.49713334509293e-05,-0.0206242668305011,0.00775264577041502,-1.22347728436537,-0.00228854016863574,0,0
0.02,0.000671041523669033,0.000213726380025037,0.000370559858461327,-0.0228580458439632,-0.0185347733162211,0.000757100906192145,-0.000120039797708799,-0.0278018084501054,0.00964818783980052,-1.22349637678481,-0.0028343664755682,0,0
0.03,0.000738618972361338,0.000224959454499185,0.000406211873674448,-0.0256728488729558,-0.0203180268689915,0.000832775431254728,-0.000130580066414159,-0.0310552843829015,0.0103675791291797,-1.22351742314084,-0.00292648219788856,0,0
0.04,0.000736863112643068,0.000207734949071892,0.000405108423042918,-0.0264444589220112,-0.0202628415069727,0.000830746213728243,-0.000130156865245514,-0.0317618461338945,0.0100537198977017,-1.22353762899049,-0.00270199360968285,0,0
0.05,0.000753884408666431,0.000199307629372925,0.000415619153077074,-0.0277150190032043,-0.0207885673582528,0.000850325956993185,-0.000134263728901228,-0.0331352880009786,0.0101162987425637,-1.22355672685142,-0.00257754252738043,0,0
0.06,0.000757007309997816,0.000185982251423411,0.000418480252085515,-0.0285357662671159,-0.0209316761708547,0.000854233673762791,-0.000135906656884102,-0.0339555710306971,0.00997217226848196,-1.22357466791884,-0.00240020258093738,0,0
0.07,0.000764464285111173,0.000175744833541103,0.000424140118633387,-0.029418916949731,-0.0212147745321708,0.000863169333152592,-0.000138705391927605,-0.034882188529839,0.00993842323081399,-1.22359105856897,-0.00225980891779678,0,0
0.08,0.000756751268994142,0.000159870745847002,0.000420797140192651,-0.0298255986798594,-0.0210475561764474,0.000854776914370668,-0.00013819964897755,-0.0352075535987278,0.00964334626597264,-1.22360654099575,-0.00205789344084761,0,0
0.09,0.000752974865725063,0.000146748992847279,0.000419884192041978,-0.0302915824705711,-0.0210019046902879,0.000850913242669059,-0.000138638149839242,-0.0356300666510822,0.00944236832742674,-1.22362067823833,-0.00188886226603204,0,0
0.1,0.000750484586184052,0.000135119465994649,0.000419633507118514,-0.0307473533618223,-0.0209893665617225,0.00084848443948538,-0.000139260727944426,-0.0360542587508105,0.00927597290577784,-1.22363364903538,-0.00173835367631035,0,0
0.11,0.000748485586917133,0.000124554528156295,0.000419563418727787,-0.0311745469266985,-0.0209858488868878,0.000846579183344356,-0.000139885033099461,-0.0364546611204554,0.0091277550460656,-1.22364556808189,-0.00160140770405623,0,0
0.12,0.000746733281111836,0.000114877468149643,0.000419542677823237,-0.0315697632777144,-0.0209848257783682,0.000844922814063017,-0.000140470957535616,-0.0368258545720127,0.00899273603528764,-1.22365652613827,-0.00147590585578785,0,0
0.13,0.000770452991354242,0.000116355069621932,0.000433797974222203,-0.0326807004122561,-0.0216978404619973,0.000872075905770844,-0.000145815324640272,-0.0381130016832978,0.00928566437250781,-1.22366693574572,-0.00147589337229718,0,0
0.14,0.000783409318423811,9.94249858194962e-05,0.000441956308192441,-0.0341739862710859,-0.0221059076548343,0.000887033423459035,-0.000149088041810526,-0.0396559518652335,0.00916176689087366,-1.22367679129624,-0.00143126374830708,0,0
0.15,0.000753919780514694,9.38567900448106e-05,0.000425639486193293,-0.0329772568634467,-0.0212897633015862,0.000853750592486824,-0.00014378432976723,-0.0382528739760767,0.00880176824539822,-1.22368599247306,-0.00119430410579772,0,0
0.16,0.000744372202973719,8.33736994536594e-05,0.000421192554704339,-0.0330233331317915,-0.0210673503788077,0.000843258537341121,-0.000142857215077254,-0.0382204733704173,0.00857724888632453,-1.22369392255757,-0.00106460012439307,0,0
0.17,0.000740797020053212,7.60494804126211e-05,0.000419979852136026,-0.0332101106122025,-0.0210066833824241,0.000839483019647902,-0.000142939010919895,-0.038375414178135,0.00845693681309816,-1.22370105765265,-0.000971449806197805,0,0
0.18,0.000739050578753661,7.00001328368671e-05,0.000419648451274678,-0.0334246221504996,-0.0209901065790916,0.000837727062814368,-0.000143226913817796,-0.0385714398598101,0.00836862995037682,-1.22370757242548,-0.000893527247598767,0,0
0.19,0.000737901247863936,6.46403859718703e-05,0.00041955725330084,-0.0336345516486521,-0.0209855401493733,0.000836614390009577,-0.000143537113059314,-0.0387672477374976,0.00829315759082726,-1.22371354955578,-0.000824162098286007,0,0
0.2,0.000736979487941453,5.97717917116825e-05,0.00041953157445779,-0.0338313426603193,-0.0209842628813777,0.000835738070748753,-0.000143831097870492,-0.0389518242626815,0.0082252307860561,-1.22371904198955,-0.000761053260564678,0,0
0.21,0.00073617181630975,5.53125064470805e-05,0.000419523813654653,-0.034013410422531,-0.0209838757538322,0.000834975192363628,-0.000144102746293965,-0.0391228625848937,0.00816313379697625,-1.22372409157766,-0.000703219922720238,0,0
0.22,0.00073544109556174,5.12170772708487e-05,0.000419520995950423,-0.0341811678068254,-0.020983732879925,0.000834286413906904,-0.000144352522162398,-0.0392805307981864,0.00810611981327269,-1.22372873478066,-0.000650096388041307,0,0
0.23,0.000734772657106857,4.74525222671218e-05,0.000419519581266591,-0.0343355277143647,-0.0209836553396374,0.000833656733122689,-0.000144582115135905,-0.0394256261093936,0.00805371099052533,-1.22373300452752,-0.000601262039399872,0,0
0.24,0.000734158850149651,4.39911455032416e-05,0.000419518600586197,-0.0344774898312926,-0.0209836140942431,0.000833078621936455,-0.000144793242809585,-0.0395590783643999,0.00800554086132039,-1.2237369309218,-0.000556359578836995,0,0
0.25,0.000733594752540818,4.08082378271502e-05,0.000419517785770304,-0.0346080411354286,-0.020983577072203,0.00083254735688956,-0.000144987351411253,-0.039681804467442,0.00796124438667123,-1.22374054159398,-0.000515069174961161,0,0
0.26,0.00073719531713231,3.969971294282e-05,0.000421913496754701,-0.0348431101518978,-0.0211034066769798,0.000836747634738094,-0.000146018252646004,-0.0399435902731501,0.0079941037347525,-1.22374375531207,-0.000497584714765235,0,0
0.27,0.000728164555360405,3.32178206008393e-05,0.00041680900198414,-0.0347153680580616,-0.0208480895957394,0.000826518638790014,-0.00014429242374752,-0.0397365981983675,0.00779758826946898,-1.22374704754107,-0.000419941270371479,0,0
0.28,0.000726997218644194,4.43928984168451e-05,0.000416441913085488,-0.0340979315799183,-0.0208297243140958,0.000825295635124581,-0.000144346588234737,-0.0391497040048492,0.00799043361543782,-1.22374986821596,-0.000384271982269025,0,0
0.29,0.000730229119428957,2.9766742954962e-05,0.000418677705880418,-0.0349905162221799,-0.0209415630828173,0.000829094936933032,-0.000145351896497053,-0.0400270935173927,0.00779211616931816,-1.22375234126834,-0.00037298334387285,0,0
0.3,0.000719000687426001,2.36930573009886e-05,0.000412858686586804,-0.0347326449319512,-0.020650506387866,0.000816556518734289,-0.000143700157695749,-0.039685589261566,0.0076061845235679,-1.22375400022621,-0.00030249852745164,0,0
0.31,0.000727480254813802,2.56242474279134e-05,0.000417700847890201,-0.035059747893447,-0.0208926896433052,0.000826177172930325,-0.000145371243377095,-0.0400755466701947,0.00772275611220372,-1.22375600182171,-0.000320898258315138,0,0
0.32,0.000729770805803972,2.49495624302654e-05,0.0004190198603405,-0.035207739208561,-0.0209586686336337,0.000828779493826548,-0.000145834231153601,-0.040237140246303,0.00773454820088744,-1.22375800897214,-0.0003101748182643,0,0
0.33,0.000730246127622615,2.36033029068494e-05,0.000419378956214064,-0.0352985710318827,-0.0209766326692098,0.000829348335827229,-0.000146011827204603,-0.0403286522451075,0.00772062452946741,-1.22375990404679,-0.000292125909886966,0,0
0.34,0.000730200061101412,2.21503178181592e-05,0.000419476529790311,-0.0353686856012284,-0.0209815158708672,0.000829337944777774,-0.000146120709104515,-0.0403962342234507,0.00770144077183614,-1.22376166134907,-0.000273103175208714,0,0
0.35,0.000730014697526783,2.07504999707453e-05,0.000419502868643098,-0.0354291899380956,-0.0209828321000584,0.000829172352800889,-0.000146209865452184,-0.0404535668338772,0.00768216590721135,-1.22376328167669,-0.000254891732986376,0,0
0.36,0.00072980185826433,1.94443928194232e-05,0.000419509818162592,-0.0354836464126546,-0.0209831794503175,0.000828974347182276,-0.000146290025547196,-0.0405048836443802,0.00766403180693693,-1.22376477299865,-0.000237931886452199,0,0
0.37,0.000729593558737301,1.82377279998036e-05,0.000419511502934018,-0.0355333681503072,-0.02098326053131,0.000828778837355256,-0.000146363591090776,-0.0405516583784685,0.00764725293069895,-1.22376614478617,-0.000222272731419591,0,0
0.38,0.000729398355809404,1.71264473465271e-05,0.000419511769987297,-0.0355789850246812,-0.0209832702709496,0.000828595177166401,-0.000146431277369003,-0.0405945495744258,0.00763179870670672,-1.22376740638364,-0.000207854031422529,0,0
0.39,0.000729217446410298,1.61040443344973e-05,0.00041951166617026,-0.0356208814307564,-0.0209832769718189,0.000828424846989014,-0.000146493669123728,-0.0406339418655469,0.00761760295942429,-1.22376856657203,-0.000194589179876096,0,0
0.4,0.000729051056230822,1.51637150338502e-05,0.000419511475479995,-0.0356594081432054,-0.0209832618625633,0.000828268154493952,-0.000146550963496876,-0.0406701586614156,0.0076045290433987,-1.22376963348212,-0.000182389288962111,0,0
0.41,0.000728898053810574,1.42989638334257e-05,0.00041951127415958,-0.0356948327225766,-0.0209832452463481,0.000828124060532953,-0.000146603623291688,-0.0407034584138761,0.00759250533822465,-1.22377061460718,-0.000171169879865089,0,0
0.42,0.000728756958441085,1.35037453219411e-05,0.000419511081937443,-0.0357273828098251,-0.020983245958003,0.000827991178389828,-0.000146652176435432,-0.0407340615411974,0.00758147239866907,-1.22377151684292,-0.000160852455482919,0,0
0.43,0.000728627471912986,1.27724761114223e-05,0.000419510903226505,-0.035757322117603,-0.0209832277916486,0.00082786922822457,-0.00014669673381191,-0.0407622036688921,0.00757130673226158,-1.22377234653209,-0.000151364590274595,0,0
0.44,0.000728508262623918,1.21000175568042e-05,0.000419510738344443,-0.0357848404961042,-0.0209832284082026,0.000827756957084189,-0.000146737753479953,-0.0407880760900369,0.00756197941254691,-1.2237731095078,-0.000142639611128029,0,0
0.45,0.000728398799530915,1.1481639376143e-05,0.000419510586563544,-0.0358101474452618,-0.0209832101602822,0.000827653864562791,-0.000146775419846931,-0.0408118629680129,0.00755338399408503,-1.22377381113433,-0.000134616184899008,0,0
0.46,0.000728297925654964,1.09129960037535e-05,0.000419510446936407,-0.0358334019698815,-0.0209832106967347,0.000827558861616661,-0.000146810129629547,-0.0408337265932836,0.00754550199679443,-1.22377445634457,-0.000127237903866278,0,0
0.47,0.000728205200851508,1.03900865724427e-05,0.000419510318515734,-0.0358547817156561,-0.0209832111963546,0.000827471533361493,-0.000146842035414718,-0.0408538275840988,0.00753825548233087,-1.22377504967484,-0.000120452894081911,0,0
0.48,0.000728120068560491,9.90923581412062e-06,0.000419510200410142,-0.0358744422588552,-0.0209831928476693,0.000827391355507752,-0.000146871329127699,-0.0408723058114276,0.00753157401368131,-1.22377559529668,-0.000114213452121381,0,0
0.49,0.000728041721049225,9.46706040849676e-06,0.000419510091792912,-0.0358925120485938,-0.0209831932840993,0.000827317567635164,-0.000146898287895578,-0.0408892948358378,0.00752544944732518,-1.22377609704628,-0.000108475710128438,0,0
0.5,0.000727969543549991,9.06044988369104e-06,0.000419509991903424,-0.0359091155664634,-0.0209831936924896,0.000827249590852071,-0.000146923123021104,-0.0409049052921631,0.00751982189558558,-1.22377655845124,-0.000103199327515245,0,0
0.51,4.55898146489002,4.59999990463257,0.0376119112914709,2.0514205984253,-1.87660669963025,-0.325073880603387,4.54753269644444,-2.03380816691108,1.89568022539313,0.0796120676322245,24.613849641758,559.780739045632,0
0.52,4.57540896775825,4.59999990463257,0.0267835072327928,1.23061926475063,-1.32912510651842,-1.59528133905109,4.2883752200312,-1.67879823696064,0.680171892341079,0.361992850389095,52.4533827323101,542.678077156738,0
0.53,4.51945710689423,4.59999990463257,-0.003138980090994,4.02881234848307,0.173921597512105,-3.39720095540588,2.98069254752015,-2.91174818880228,2.78985665337441,0.849916027297361,80.8066123400351,540.24323467272,0
0.54,4.51341681568729,4.59999990463257,0.0207497140744017,4.33143452740358,-1.01463717532135,-4.51212412287118,0.109990011214256,-4.35065024761632,-0.928792810934707,1.55102191332139,110.891371704704,553.693068526514,0
0.55,4.51908471871042,4.59999990463257,0.0570433796910543,4.04877520921536,-2.82860708853842,-2.82200083393091,-3.53011217036256,-0.256465706304116,-4.93232441122607,2.47983473398576,142.108958716361,577.491716002201,0
0.56,4.49356260449031,4.59999990463257,0.0798619966733907,5.32558724733672,-3.96236086514644,2.02423500504765,-4.01259958920974,5.9881993311183,-2.86420179551546,-2.65660499899882,170.427869001405,601.387010397025,0
