t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.08,kp:0.1984,ki:0.0086"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000732085581384639,0.000214658430195414,0.000340978341339424,-0.0258683122926653,-0.0170675391211657,-0.000806960400504454,-3.21004634166147e-05,0.0308122907851758,-0.00332764317395268,2.04643964337071,-0.0089697018483334,0,0
0.02,0.000716849882173374,4.19890893681441e-05,0.000380588712214023,-0.0337396653721154,-0.019050213742042,-0.000811553510359055,1.01203389569927e-05,0.0387177417400872,-0.00148732564951862,2.04640186007454,-0.00281874767205805,0,0
0.03,0.000703140757153862,2.34851677305414e-06,0.000396405892996701,-0.0350361790734624,-0.0198419284616995,-0.000806607914229923,3.04668520702755e-05,0.0402328552737717,-0.00159791290960158,2.04639231251003,-0.00100215927359544,0,0
0.04,0.000666506265015637,-1.71563351614168e-05,0.000387644924947083,-0.0341798422177903,-0.0194034091383738,-0.000770027839585583,3.94501635672703e-05,0.0392707742721926,-0.00160005883850097,2.0463946344792,-0.000380701682639858,0,0
0.05,0.000691845569562685,-4.06145272791036e-06,0.00039679422401017,-0.0347919625035369,-0.0198613717532258,-0.000796744092255522,3.5983326517611e-05,0.0400246453438867,-0.00172699388054478,2.04639290082835,-0.000791150269923923,0,0
0.06,0.000690987168679476,-8.60794807522325e-06,0.000397296934674505,-0.0349763539185407,-0.0198865412338776,-0.000796211086013808,3.68242866889162e-05,0.040200095169201,-0.00166499371437702,2.04639163808529,-0.000576290976479446,0,0
0.07,0.000712392498651632,7.5916636887996e-06,0.00040750382868094,-0.035236555174419,-0.0203974396507257,-0.00081991427367963,3.60974561589153e-05,0.0406653436691154,-0.00200004728384235,2.04639182811784,-0.00117461745848877,0,0
0.08,0.000690696938566133,-1.18117804959184e-05,0.000397885557791151,-0.0351220029128316,-0.0199160059622659,-0.000796222540974717,3.74812391359924e-05,0.0403430694661411,-0.00162453936489213,2.04639067412264,-0.000421977744160102,0,0
0.09,0.000688217434094908,-1.1737436580006e-05,0.000397356833605378,-0.0349943216687029,-0.0198895295914972,-0.000793776147874111,3.81459941698908e-05,0.0402174365430494,-0.00165943795589978,2.04639128041317,-0.000448211597166317,0,0
0.1,0.000688833443971954,-1.06605002656579e-05,0.000397327827207885,-0.0349712725677151,-0.0198880741309715,-0.000794310519827937,3.78379954367813e-05,0.0401962793498151,-0.00166868932880641,2.04639148257326,-0.00049534088286162,0,0
0.11,0.000689110221301921,-1.04173732324853e-05,0.000397326235837423,-0.0349729514146708,-0.0198879947787866,-0.000794555852377627,3.77098427467069e-05,0.0401977355683122,-0.00166784955976862,2.04639149584876,-0.000504722940723369,0,0
0.12,0.000689140081826516,-1.04203463706654e-05,0.000397326145350172,-0.0349745899876588,-0.0198879903991887,-0.0007945823572597,3.76960964862637e-05,0.0401991902744724,-0.00166709573805188,2.04639148785379,-0.000504301672473717,0,0
0.13,0.000730398025649843,1.09381717265933e-05,0.000415986996286801,-0.0359693906088557,-0.0208220534448786,-0.000839805610168972,3.53976564425323e-05,0.0415112597958818,-0.00204212648791015,2.04638867698301,-0.00117440776138201,0,0
0.14,0.000751235596269816,-2.10321613849374e-05,0.000433211425427638,-0.038609724564794,-0.0216842164345233,-0.000866217123139844,4.11698409426707e-05,0.0442533280847055,-0.00159969583856559,2.04638857184185,-0.0017127483420398,0,0
0.15,0.000688651773261508,-1.96474047697848e-05,0.000399298604424772,-0.035411490839547,-0.0199867232091109,-0.000795051252819356,3.96755050650075e-05,0.0406328061492387,-0.00155494455056208,2.04638863069883,-5.68204074646654e-05,0,0
0.16,0.000685626383081752,-1.45300045915064e-05,0.000397434446264939,-0.0350043823826322,-0.0198934203359609,-0.000791508175330743,3.94015816977151e-05,0.0402281616863118,-0.00165830214156142,2.04639098938155,-0.000335024659730856,0,0
0.17,0.000688350422005603,-1.08729454950662e-05,0.000397332113131304,-0.0349577254233085,-0.0198883050319045,-0.000793883067550315,3.80629302285198e-05,0.0401843414595873,-0.00167509560109307,2.04639152742412,-0.000489312350636061,0,0
0.18,0.000689140765281251,-1.03131997093442e-05,0.000397326480834106,-0.0349692498109498,-0.0198880233108399,-0.000794583119761563,3.76960546267899e-05,0.0401944578748665,-0.00166956871637722,2.04639152206006,-0.000509521835119963,0,0
0.19,0.000689173551233276,-1.03844440673129e-05,0.00039732615999433,-0.0349744479680915,-0.019887992307326,-0.000794612119084506,3.76807820958705e-05,0.0401990648958397,-0.0016671623163523,2.04639149144185,-0.000505732174201083,0,0
0.2,0.000689137869935405,-1.04313076008111e-05,0.000397326140058737,-0.0349750041841893,-0.0198879910402982,-0.000794580388302126,3.76971070338961e-05,0.0401995587919288,-0.00166690678722688,2.04639148470941,-0.000503758699833766,0,0
0.21,0.000689127858217747,-1.04381115306751e-05,0.000397326139042779,-0.0349748408883611,-0.0198879911490172,-0.000794571487220789,3.77016900703979e-05,0.0401994136686027,-0.00166698164660551,2.04639148483751,-0.000503512830219496,0,0
0.22,0.000689127508971783,-1.04370556073263e-05,0.000397326139130767,-0.0349747676950063,-0.0198879912278888,-0.000794571176789296,3.77018497409571e-05,0.0401993486349949,-0.00166701521360053,2.04639148523532,-0.000503564200945472,0,0
0.23,0.000689127974633069,-1.04363834907417e-05,0.000397326139164438,-0.034974754430817,-0.019887991304255,-0.000794571590790286,3.77016364921805e-05,0.0401993368779674,-0.00166702135132076,2.04639148532024,-0.00050358941863327,0,0
