t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:2.32,kp:0.1171,ki:0.1609"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000324228425273686,1.40667725645471e-05,0.000182431240836013,-0.015504618225981,-0.0091229698080249,-0.000328404426837879,-0.000174802064695203,0.0160405002326095,0.00814396198046204,2.57244379389577,-0.00118462440288731,0,0
0.02,0.000464462771835802,1.94284275494283e-05,0.000257516766470992,-0.0222468064828451,-0.0128778183225711,-0.000467230551247471,-0.000252460221452918,0.0228370264968441,0.0117995264403596,2.57243329218598,-0.00162912796334526,0,0
0.03,0.000536714958469465,2.21270402107621e-05,0.000295313934243724,-0.0257237825078694,-0.014767968452716,-0.0005380112904842,-0.000292945588317884,0.0263032013479392,0.0137093937715112,2.57242071125197,-0.00179936252539516,0,0
0.04,0.000553144960499177,2.19647445192095e-05,0.00030310607201866,-0.0265532960280498,-0.0151576387855023,-0.000553433577230725,-0.000302578772906859,0.0270786758344523,0.0141977765356994,2.57240782169762,-0.00175585381743002,0,0
0.05,0.00057181666443576,2.19350640691118e-05,0.00031338292330698,-0.027488235042061,-0.0156715615004376,-0.000572157175292583,-0.000312760804942178,0.0280156411189915,0.0147079828080353,2.57239517051517,-0.00172278117490181,0,0
0.06,0.000578599046665188,2.13336606975645e-05,0.000317455303011988,-0.0278574167653755,-0.0158752086282693,-0.00057924675388476,-0.000316271915171527,0.0283863351199278,0.0149088529501787,2.5723829392194,-0.0016481650470639,0,0
0.07,0.000584264304453023,2.07321500056423e-05,0.000321360469202281,-0.0281707518764279,-0.016070499668673,-0.000585593235365791,-0.000318932424374991,0.0287198845671074,0.0150671978594598,2.57237143378012,-0.00157527337825491,0,0
0.08,0.000581843405449918,1.97553035832243e-05,0.000320614977121462,-0.0280986278961059,-0.0160332165379567,-0.00058366398723293,-0.000317288609987046,0.0286497729653631,0.0150262247830244,2.57236039504802,-0.00147561229928125,0,0
0.09,0.000579905837130188,1.88573048944818e-05,0.000320318210253253,-0.0280467158449688,-0.0160183786471271,-0.000582372959324136,-0.000315810500150895,0.0286094498980265,0.0149902001555506,2.57235005804241,-0.00138353343228801,0,0
0.1,0.000578229859131823,1.80229653778952e-05,0.000320199400780282,-0.0280046910095276,-0.0160124346182987,-0.000581372588298443,-0.000314457214620414,0.0285819369211551,0.0149577291986289,2.57234037224945,-0.00129778294761211,0,0
0.11,0.000576717934509044,1.7243975889869e-05,0.000320151207618526,-0.0279680934764725,-0.016010026865232,-0.000580519907331104,-0.000313204420333215,0.0285603182212522,0.0149279414533606,2.57233129414513,-0.00121763557151713,0,0
0.12,0.000575325685863979,1.65150377142709e-05,0.000320131074838891,-0.0279349701808661,-0.0160090174668972,-0.000579755168843356,-0.000312037648516607,0.0285417410138084,0.0149003429209526,2.57232278454616,-0.00114260165034719,0,0
0.13,0.000589430470740431,1.66029785759747e-05,0.000328846742587654,-0.0286356829344192,-0.0164448750936023,-0.000594701648223434,-0.000319215302810074,0.0292866819205863,0.0152553766275097,2.572314650853,-0.00112928604016093,0,0
0.14,0.000597456822606595,1.54365534399403e-05,0.000334010827341045,-0.0290952543414833,-0.0167031077463897,-0.000603380228685349,-0.000323187541981175,0.0297520299570488,0.0155030431534579,2.572306838547,-0.00109560547158086,0,0
0.15,0.000581990593112624,1.50462701640208e-05,0.000325622370028959,-0.0283416385110119,-0.0162836196309799,-0.000587980311445446,-0.000314677822045623,0.0289925909433307,0.0150941847135911,2.57229941579744,-0.000976230550296813,0,0
0.16,0.000574878603364918,1.41664231705363e-05,0.000322296266027193,-0.0280301164589643,-0.0161172935809707,-0.000581347249660565,-0.000310476516042624,0.028684675617295,0.0149212588546967,2.5722927129075,-0.00089436745638276,0,0
0.17,0.000571333745518713,1.35086293084896e-05,0.000320977005730381,-0.0278858049770882,-0.0160513199791606,-0.000578327139202141,-0.000308198324197828,0.0285514090582671,0.0148350946434831,2.57228653722671,-0.000830323407749433,0,0
