t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.07,kp:0.0496,ki:0.0170"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00072734212450081,1.07476980701904e-05,0.000403332977682181,-0.0358266469614553,-0.020182820891778,-0.000352953091125375,-0.000753079127598401,0.0177005310973669,0.0371158468921496,-3.07355735380471,-0.00204104113017178,0,0
0.02,0.000841827807379334,1.05184853964602e-05,0.00046462953976548,-0.041562144736479,-0.0232501100941562,-0.000406338151988377,-0.000871460826852504,0.0203714691297522,0.0430462860184472,-3.07357269469045,-0.0021343282552979,0,0
0.03,0.000882865086018181,1.00737152024521e-05,0.000488406035596782,-0.0436363215185075,-0.024439883680333,-0.000427284121069795,-0.000914012853081874,0.0214181900978981,0.045196212262811,-3.07358763711597,-0.00201015897681297,0,0
0.04,0.00085970957467333,8.52063840284245e-06,0.00047781291887783,-0.0425565281065356,-0.0239098116514849,-0.000418300546065444,-0.000890185593790925,0.0209632914760971,0.0440826222924639,-3.07360064423291,-0.00172242412988551,0,0
0.05,0.000877856589675466,7.88936540629948e-06,0.000489818411855513,-0.0434955638372426,-0.0245105756248567,-0.000429056100377729,-0.00090910127673321,0.0214994000693061,0.0450600509058899,-3.07361241669592,-0.00158131762250709,0,0
0.06,0.000877017339293867,6.98683197697392e-06,0.000491107962756554,-0.0434989125603698,-0.0245750892922498,-0.000430409244617653,-0.000908347029858439,0.0215640117403125,0.0450675471411571,-3.07362294501742,-0.00140304358802635,0,0
0.07,0.000892459194402734,6.52721928418032e-06,0.000501678396030752,-0.044294072093398,-0.0251040393601753,-0.00043991491036475,-0.000924467142929774,0.022038152834662,0.0458965950202022,-3.07363204274785,-0.0012983231013486,0,0
0.08,0.000873745379335989,5.45657985639991e-06,0.000492379903464336,-0.0434121392507206,-0.0246387350118535,-0.000431916237181664,-0.000905161489075498,0.0216341874506518,0.0449849200361449,-3.07364036268512,-0.00110236683037628,0,0
0.09,0.000869378147731384,4.76677814731374e-06,0.000491376802588932,-0.0432284093000988,-0.0245885531222276,-0.000431218444762995,-0.000900733134047792,0.0215969178470736,0.0447980519081827,-3.07364753280023,-0.000969375965309564,0,0
0.1,0.000867021789272204,4.19168463849928e-06,0.000491267032759146,-0.0431394630009114,-0.0245830589566707,-0.000431274549977422,-0.000898372051596955,0.0215977559523097,0.0447088021926178,-3.07365381288568,-0.000857374587079105,0,0
