t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.01,kp:0.8270,ki:0.4418"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00059655278961467,0.000109175438410603,0.000337325533096612,-0.024366281449544,-0.0168862412469196,-0.000664049542156888,0.000169416503438082,0.0279367527565128,-0.0099196098990352,1.83563238819055,-0.00122532481751489,0,0
0.02,0.000662750880293878,0.000103035061329138,0.000374762595858179,-0.0279820539970734,-0.0187603062967834,-0.000737737149789422,0.000188227602665632,0.0319169037447778,-0.0107821933571446,1.8356233288656,-0.00127859149735245,0,0
0.03,0.0006884549671446,0.00010241856216453,0.000389565010093478,-0.0292970502533089,-0.0195012990011182,-0.000766417787129938,0.000195793039830463,0.0333799048465144,-0.0111534644265162,1.83561430682888,-0.00124435310122778,0,0
0.04,0.000672523888075348,9.18040896067396e-05,0.000381172286715287,-0.0290304033875391,-0.019081160323258,-0.000748843839180251,0.000191868696544086,0.033012500539781,-0.0108180316248417,1.83560614433791,-0.00112833735206879,0,0
0.05,0.00068725153689363,8.93183459993452e-05,0.000389842481644694,-0.0298901870515931,-0.0195151854154111,-0.000765325789868271,0.000196388061806358,0.0339558233450691,-0.0110121662144903,1.8355983072571,-0.00108210191025137,0,0
0.06,0.000687186517503874,8.34301608847454e-05,0.000390223492289766,-0.0301805518161656,-0.0195342672488493,-0.000765361308842783,0.000196778430475462,0.0342409808546236,-0.010954840710436,1.83559096217781,-0.00100867367685734,0,0
0.07,0.000704667029116461,8.25372990220785e-05,0.000400596547233027,-0.0310984260913357,-0.02005353094532,-0.000784945941325987,0.000202220386644629,0.0352626853358673,-0.0112160256613822,1.83558423019038,-0.00097943853429057,0,0
0.08,0.000686644005968495,7.27816513972357e-05,0.000390694467573234,-0.0306844074755259,-0.019557846254839,-0.000764958369612052,0.000197385031563354,0.0347333035180701,-0.010846190067192,1.83557781144743,-0.000876281699123028,0,0
0.09,0.000685173291703899,6.77087518852204e-05,0.000390253641714355,-0.0308638683096672,-0.0195357726549533,-0.000763422387542952,0.000197348936490399,0.0349006701546388,-0.0107781261367459,1.83557193745037,-0.000814480736230054,0,0
0.1,0.000684535183905528,6.31914444966242e-05,0.000390231949541255,-0.0310572182505279,-0.019534687822046,-0.000762799764698086,0.000197499142843428,0.035086939778209,-0.0107266719333656,1.83556649116905,-0.000758754385773084,0,0
0.11,0.000683977869104466,5.90091258345637e-05,0.00039022897343473,-0.0312378957905047,-0.0195345328146309,-0.000762260093298418,0.000197645964535827,0.035261226661062,-0.0106794194627579,1.83556143803992,-0.000707125824333053,0,0
0.12,0.000683462277540087,5.5129021347966e-05,0.000390226970851976,-0.0314055835557093,-0.0195344334674092,-0.000761761016700828,0.000197782524595863,0.0354229953150436,-0.0106356086933316,1.83555674951939,-0.000659226094748925,0,0
0.13,0.000715730129166984,5.97311955061741e-05,0.000408748428785028,-0.032788230657083,-0.0204616027563669,-0.000797750207302377,0.000207218489958377,0.0370000328235684,-0.0111688328860406,1.83555214667915,-0.000683325609360318,0,0
0.14,0.000747222443216736,4.7496345359832e-05,0.000427318546257741,-0.0349739926119519,-0.021391217219824,-0.000833003600441202,0.000216904405844169,0.0393528415314354,-0.0114942679961923,1.83554787898654,-0.000709086379223148,0,0
0.15,0.000685129221383198,4.5256379962666e-05,0.000391864235455167,-0.0319810451554055,-0.0196164058632332,-0.000763795749064086,0.000198936378607939,0.0359997193282523,-0.0105646029982308,1.83554386371258,-0.000534272172313464,0,0
0.16,0.000681814784869183,4.16601615143009e-05,0.000390292866480685,-0.0319947249359093,-0.0195377358584027,-0.000760184937840896,0.00019828964363212,0.0359923012346039,-0.010485218072827,1.83554042870641,-0.000492805584078488,0,0
0.17,0.000681325999391071,3.8998212403385e-05,0.000390222014555525,-0.032102990188317,-0.0195341918694922,-0.000759694013191321,0.000198351567705626,0.0360958339699152,-0.0104535831675852,1.83553725538806,-0.000460082261350633,0,0
0.18,0.000680995717438109,3.65605046681594e-05,0.000390217700408484,-0.0322079900410739,-0.0195339723565735,-0.000759373525187267,0.000198436060547961,0.0361970875331944,-0.0104260036748294,1.83553431169439,-0.000429994003523231,0,0
0.19,0.00068069499348278,3.43002357112709e-05,0.000390216417381722,-0.0323056160961909,-0.019533917456086,-0.000759082400218178,0.000198515581821068,0.0362912696316878,-0.0104005053269439,1.83553158042934,-0.000402089762472737,0,0
