t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:0.01,kp:0.3511,ki:0.3035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000941078724832669,6.04340712015983e-05,0.000533234888446384,-0.0440288127943528,-0.0266919670587372,0.000356159598632625,-0.00102133195039172,-0.0155132481373099,0.0490951789259916,-2.29054359568144,-0.00159899247444282,0,0
0.02,0.00104837170493533,5.82270331506152e-05,0.000593783087908364,-0.0495030461995444,-0.0297227943729216,0.000396914351722852,-0.00113759420910597,-0.0176311601332199,0.0549830726744692,-2.29055550909627,-0.00168769279727622,0,0
0.03,0.00109042943862741,5.86812675464898e-05,0.000617887483432513,-0.0515826578835758,-0.0309293972844279,0.000412636379375607,-0.0011834494164195,-0.0183988706879559,0.0572615033693657,-2.29056749997265,-0.00165956262053865,0,0
0.04,0.00106519155120151,5.34647624590434e-05,0.000604367918264303,-0.050581278777493,-0.0302526435932573,0.000402558142412062,-0.00115665057962894,-0.0180913853034065,0.0560926910118494,-2.2905784878243,-0.00152021642985394,0,0
0.05,0.00108920000517286,5.26935327798128e-05,0.000618406039024423,-0.0518197962241402,-0.0309553555949929,0.000411344478369122,-0.00118303778489348,-0.0185588343461279,0.0574377488106633,-2.29058912406483,-0.00147158444142748,0,0
0.06,0.00108948603608626,4.99804082210176e-05,0.000619101693921185,-0.0519693804222225,-0.0309901748005689,0.000411089035704783,-0.00118375357864986,-0.0186477793014061,0.0575627289377905,-2.29059919849245,-0.00138553671090929,0,0
0.07,0.00111685017962183,4.98616791446693e-05,0.000635270703144077,-0.0533430792235554,-0.0317995215473941,0.000420994578712189,-0.00121395500521619,-0.0191466100660348,0.0590770767275507,-2.29060853411465,-0.00135405442234592,0,0
0.08,0.00108915610022274,4.4974367483519e-05,0.000619934764765491,-0.0522024889428094,-0.0310318790979363,0.000410270060758274,-0.00118417000488217,-0.018794510994126,0.0577481058448219,-2.29061751831955,-0.00122754948316592,0,0
0.09,0.00108686924760278,4.25118341809139e-05,0.000619166557654634,-0.0522109564150196,-0.0309934097671327,0.000409047131781645,-0.0011820881656982,-0.0188257587151103,0.057724918601631,-2.29062583513152,-0.00115202068301203,0,0
0.1,0.00108598271702178,4.03154044761322e-05,0.000619124928518173,-0.0522761447199702,-0.0309913212299253,0.00040839877057944,-0.00118147559558877,-0.0188757017004545,0.0577664711028391,-2.29063362798756,-0.00108348780420233,0,0
0.11,0.00108521836115794,3.82618418370839e-05,0.000619119733304707,-0.0523403114489855,-0.0309910745444779,0.000407818837181664,-0.00118097075814832,-0.0189236897230504,0.0578087266013004,-2.29064093494783,-0.00101934701863414,0,0
0.12,0.00108450522809926,3.63365725206677e-05,0.000619116548173899,-0.0524006370796224,-0.0309909152615311,0.000407276638107703,-0.0011805010080678,-0.0189687577124104,0.0578485075515831,-2.29064778657722,-0.000959209464808833,0,0
0.13,0.00113539757119333,3.89977067243308e-05,0.000648348013792761,-0.0548117450240856,-0.032454145625652,0.000426262921843303,-0.00123603507762617,-0.019816601888327,0.0605384278824282,-2.29065453382777,-0.000991863374740225,0,0
0.14,0.0011829958125188,3.25168039125856e-05,0.000676362145749473,-0.0575152751832751,-0.0338564279339269,0.000443574739301911,-0.00128848216723907,-0.0209244887630695,0.0633753135050015,-2.29066086706961,-0.00102220845971873,0,0
0.15,0.00108782382463828,3.14404460368678e-05,0.000621962538558038,-0.0528105448557057,-0.0311333715492925,0.000407872998207201,-0.00118483656685371,-0.0191819396675724,0.0582262283045399,-2.2906668780581,-0.000801088894038406,0,0
0.16,0.00108225363089696,2.95199752144981e-05,0.000619247887155065,-0.0526278375465059,-0.0309974774290695,0.000405468356626526,-0.00117912521773993,-0.0191338520567839,0.0580036946862542,-2.29067213443035,-0.000746008423119782,0,0
0.17,0.00108147587040254,2.8117199690314e-05,0.000619110433474476,-0.052658861071738,-0.0309906046220179,0.000404968405275233,-0.00117851108515309,-0.0191614246483747,0.0580190747052683,-2.29067704307268,-0.000702449717344236,0,0
0.18,0.00108098298563492,2.68229978246382e-05,0.000619101611625561,-0.0526987072588657,-0.0309901655105077,0.000404598207486563,-0.0011781813575372,-0.0191914067720633,0.0580451032493998,-2.29068164477253,-0.000662035058121894,0,0
0.19,0.00108053329133003,2.56105813605245e-05,0.00061909932576042,-0.0527366314895783,-0.0309900464761552,0.000404256515344464,-0.0011778849004173,-0.0192197492063102,0.0580701000680073,-2.29068595967202,-0.000624161570813409,0,0
0.2,0.00108011193964524,2.44737911998527e-05,0.000619097480490902,-0.0527721988786944,-0.0309899677362846,0.000403936162036779,-0.00117760734946475,-0.0192463084269452,0.058093568376571,-2.29069000569638,-0.000588649287058641,0,0
0.21,0.00107971742621758,2.34078561334172e-05,0.00061909576478657,-0.052805572312664,-0.030989866136486,0.000403636201354115,-0.00117734748626351,-0.019271247605699,0.0581155683629194,-2.29069379960276,-0.000555349925743716,0,0
0.22,0.001079347297273,2.24083596549463e-05,0.000619094156468929,-0.0528368494991321,-0.030989790260435,0.000403354784105807,-0.00117710368313223,-0.0192946072943635,0.0581362012410166,-2.29069735710142,-0.00052412553322575,0,0
0.23,0.00107900010214056,2.14711562875891e-05,0.000619092648173096,-0.0528661647756279,-0.0309897114468495,0.000403090806751373,-0.00117687498442011,-0.019316506566364,0.0581555342827702,-2.29070069292348,-0.000494846809874677,0,0
0.24,0.00107867467667509,2.05923734029057e-05,0.00061909123365991,-0.0528936531889545,-0.0309896355157214,0.000402843381564769,-0.00117666062380965,-0.0193370423439493,0.0581736611402357,-2.29070382088214,-0.000467392516099461,0,0
0.25,0.00107836932832945,1.97683639271418e-05,0.00061908990710832,-0.0529194121117075,-0.0309895852670466,0.000402611224310123,-0.00117645948652072,-0.0193562720745819,0.0581906633803658,-2.29070675392995,-0.000441648967204908,0,0
0.26,0.00108916621995743,1.99860933207674e-05,0.000625358860872053,-0.0534481660227226,-0.031303370113191,0.000406592580459747,-0.00118829257049038,-0.0195467806341777,0.0587752566857455,-2.29070946088471,-0.000437617374853304,0,0
0.27,0.00105463027815608,1.61955977091566e-05,0.000605727180383168,-0.0519108372776897,-0.0303206851914255,0.000393566692461362,-0.00115076309431765,-0.0190386677214704,0.0570228735573695,-2.2907121878728,-0.000352688841314625,0,0
0.28,0.00105189567620875,2.37348613154609e-05,0.00060415841420558,-0.0513969918751599,-0.0302421604450281,0.000392542188081081,-0.00114778157053448,-0.0187039629776248,0.0566250899436788,-2.29071461376642,-0.000326976618252448,0,0
0.29,0.00107596399674956,1.68339283845853e-05,0.000618341052291585,-0.0529452220814968,-0.0309520955396687,0.000401284709797047,-0.00117431459197842,-0.0193998125111317,0.0581796874698441,-2.2907167711511,-0.000351299847630811,0,0
0.3,0.00106892629301402,1.57705253513996e-05,0.000614612738954539,-0.0526463965675963,-0.0307654528351345,0.000398449631922199,-0.00116687194224686,-0.0192981024711732,0.0578423668318958,-2.29071839291311,-0.000324833642871112,0,0
0.31,0.00107651370490978,1.58992625074461e-05,0.00061886076597656,-0.0530191563820312,-0.0309781151740853,0.000401351105880731,-0.00117506922959117,-0.0194380347374698,0.058248067510829,-2.29072038484965,-0.000321230652597765,0,0
0.32,0.00107673026298303,1.54023764480371e-05,0.000619071762579175,-0.0530546813483739,-0.0309886677976991,0.000401372578243003,-0.00117537141358847,-0.0194576760725199,0.0582794611051829,-2.29072228399711,-0.000305299170370561,0,0
0.33,0.00107656694215807,1.49036559378146e-05,0.000619081519138594,-0.0530713085613588,-0.0309891468451236,0.000401241257067165,-0.00117527178214815,-0.0194697575666941,0.0582908187873335,-2.29072406646869,-0.000289693481172869,0,0
0.34,0.00107639401175699,1.44342866406078e-05,0.000619081289197697,-0.0530859908329394,-0.0309891481463781,0.000401109426104117,-0.00117515826145733,-0.0194806981754543,0.0583005327947348,-2.29072573795846,-0.000275024786949573,0,0
0.35,0.00107623086020081,1.39940875669708e-05,0.000619080605911853,-0.0530997063826426,-0.0309891232244205,0.000400985369044437,-0.00117505080523229,-0.0194909352835896,0.0583095877014414,-2.29072730529822,-0.000261268252775169,0,0
0.36,0.00107607824874733,1.35813315864652e-05,0.000619079941842087,-0.0531125794492406,-0.0309890726129547,0.000400869338982252,-0.00117495027336575,-0.0195005615758708,0.058318065943484,-2.29072877497334,-0.000248368822285099,0,0
0.37,0.00107593465495965,1.3194310668041e-05,0.000619079317949195,-0.0531246191460005,-0.0309890447193486,0.000400760170244354,-0.00117485568032899,-0.0195095516375059,0.0583260100377943,-2.29073015306938,-0.00023627318193694,0,0
