t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.36,kp:0.4952,ki:0.0223"
0.41,0.00157078402067701,8.08481217973167e-06,0.000903722552500045,-0.0781197267798248,-0.0452799236480799,5.41446530118411e-05,-0.00181139317876094,-0.00240740926265932,0.0902616617306179,-2.58962652010563,-0.000301901420740376,0,0
0.42,0.00157069434705338,7.54740722186398e-06,0.000903721741671935,-0.078142012203309,-0.0452798836697697,5.40954323007186e-05,-0.00181131648323539,-0.00241898491444781,0.0902806205578674,-2.58962811543779,-0.00029148953425108,0,0
0.43,0.00157060863155422,7.03510750099667e-06,0.000903720968702799,-0.0781632446243095,-0.0452798465927484,5.40483900626634e-05,-0.00181124317371174,-0.00243001261284154,0.0902986841341773,-2.58962963624424,-0.000281564036829636,0,0
0.44,0.00157052687417563,6.54674113320652e-06,0.000903720231825597,-0.0781834824337397,-0.0452798095064226,5.4003521462909e-05,-0.00181117324946798,-0.00244052514766854,0.0903159006565754,-2.58963108600646,-0.000272102206913473,0,0
0.45,0.00157044930774827,6.0811898947577e-06,0.000903719529355949,-0.0782027929903152,-0.0452797724094829,5.39609439817466e-05,-0.00181110690807333,-0.00245055754763485,0.0903323274838326,-2.58963246804326,-0.000263082384374322,0,0
0.46,0.00157037500094956,5.63738785785972e-06,0.000903718859687961,-0.0782211828396618,-0.0452797353049911,5.3920164883694e-05,-0.00181104335585373,-0.00246011296314112,0.0903479701948774,-2.58963378551846,-0.000254483920931871,0,0
0.47,0.00157030398760341,5.21431866218336e-06,0.000903718221290657,-0.0782387043148038,-0.0452797356301175,5.38811977229923e-05,-0.00181098262098449,-0.00246918669114073,0.0903628929853229,-2.58963504144796,-0.000246287132885903,0,0
0.48,0.00157023666572365,4.81101415061858e-06,0.00090371761270425,-0.0782554255559056,-0.0452796985066608,5.38442472143407e-05,-0.00181092504177746,-0.00247787796564129,0.0903771146174593,-2.58963623870691,-0.000238473256055022,0,0
0.49,0.00157017237064189,4.42655073129572e-06,0.000903717032537242,-0.0782713593493027,-0.0452796613758679,5.3808961036937e-05,-0.00181087005169813,-0.00248616136722143,0.0903906656151899,-2.58963738003611,-0.000231024402824054,0,0
0.5,0.00157011133518878,4.06004846809083e-06,0.000903716479462845,-0.0782865611808155,-0.0452796242366964,5.37754576565611e-05,-0.00181081784845821,-0.002494065759253,0.0904035932279382,-2.58963846804825,-0.000223923521192242,0,0
0.51,4.35399222111175,4.59999990463257,-0.0932874430607364,12.3020428681421,4.67876390307738,-0.399670400733198,4.33661323838225,3.80082003739635,12.6009863674902,0.0704798120852238,21.6178250631994,2389.94300864535,0
0.52,4.41623294953367,4.59999990463257,0.0289541646052271,9.19185138772909,-1.44046152767018,-1.35267837028887,4.2040710073389,-4.24098953422535,8.2812480410495,0.317849785378974,45.8908517605929,2370.67493874779,0
0.53,4.38975836127881,4.59999990463257,-0.0250101102471836,10.5174801668379,1.2704322189253,-2.99216557856051,3.21209419639422,-6.1903815387946,8.59712530366186,0.744267681151081,70.566417197083,2346.52317836915,0
0.54,4.37360060789433,4.59999990463257,0.0383172810484016,11.3273311248402,-1.89550444897876,-4.26466564053406,0.97081278619968,-11.4708988436665,0.565550392310184,1.3557303748707,96.6122946098932,2318.67845578474,0
0.55,4.36803443689139,4.59999990463257,-0.0495400396834134,11.6077455497946,2.50178145792664,-3.5916875545616,-2.48635467458048,-11.0189004054095,-4.42521197996992,2.16496266823237,123.89617464568,2288.49331570228,0
0.56,4.30422555354667,4.59999990463257,0.0393458148404218,14.800336190721,-1.94192803736227,0.0626826949879086,-4.30394895284536,2.29217560879896,-14.7501514174969,-3.11788873531325,148.670385025259,2257.39555446337,0
0.57,4.33812597003905,4.59999990463257,0.0117222003017616,13.1074729679726,-0.543724763712458,4.04321435012758,-1.57222519405764,12.4248425108788,-4.21007990478416,-1.93895628183202,173.362422572387,2226.79809119037,0
0.58,4.26109704228293,4.59999990463257,0.0458529815414364,16.9612671836424,-2.26544835967796,2.33582936951066,3.5641200395329,7.23599301717027,15.5066839072942,-0.569382941102745,199.986766294995,2198.01102989435,0
0.59,4.28854154333121,4.59999990463257,-0.0832847217733894,15.5913634627239,4.22716532056283,-3.62096308606929,2.29938062162012,-10.662170882301,12.1358004824874,0.985606855617753,224.286877658656,2172.16150686325,0
0.6,4.25466169757425,4.59999990463257,0.121177770951908,17.2878909418541,-6.03114454549439,-1.82751734267001,-3.84408774291361,-1.45674895942719,-18.2516782848947,2.7262834135704,250.524599115348,2150.12640166237,0
0.61,4.20354117559183,4.59999990463257,0.0421979014680567,19.8463635974662,-2.04719353248868,4.19322476790096,-0.297329991165069,19.9340436304166,0.838483120247976,-1.63154676818374,275.059307091252,2132.48215190998,0
0.62,4.32081493761699,4.59999990463257,0.0207894678429372,13.9852547838299,-0.979024833705381,-1.98080945603665,3.84008695552368,-7.33889302840369,11.9451450435437,0.481038044832018,300.583387557813,2119.47480517843,0
0.63,4.22038713295266,4.59999990463257,0.0366609499984083,19.0092239557355,-1.78654962396274,-1.53910665095416,-3.92990614318406,-5.10896447207788,-18.3967615895091,2.77700069164108,326.26942788328,2111.01213648589,0
0.64,4.16274083703339,4.59999990463257,-0.0567554661256566,21.8942421217898,2.90393485333295,3.52930556118546,2.20808394655319,20.2240195810573,8.87579335636906,-1.02536835580381,351.131598504747,2106.67824000442,0
0.65,4.20745264649197,4.59999990463257,0.00751266232218928,19.6614154566091,-0.285283258357352,-4.19771094364865,-0.286246477951695,-19.5935246727115,-1.6572372173997,1.64066757120663,375.927408496687,2105.7695592067,0
0.66,4.16726228379264,4.59999990463257,0.109022686689394,21.6737631340297,-5.37015656170098,4.04140669119335,-1.02224891514307,22.324082252966,0.475332988562263,-1.7923879962634,401.047170905609,2107.34994263435,0
0.67,4.09764408595932,4.59999990463257,0.0965529900677691,25.1574602057989,-4.74471727139034,-3.8464308450337,1.41597291268644,-25.340538769891,3.64242238674148,1.24162405222781,426.237378098381,2110.32109042063,0
0.68,4.23694477788464,4.59999990463257,0.0924763912704059,18.1953395040993,-4.53247607440606,4.07898556629243,-1.14983898166847,18.750638336146,-0.165169675032563,-1.82373715342701,451.306290937866,2113.50376740768,0
0.69,4.23800722290002,4.59999990463257,0.077911851687845,18.145209854567,-3.79364039256168,-4.23843664437981,0.0492979671443179,-18.1191842687845,-3.91605790664351,1.57754769005624,476.288437430984,2115.72446513385,0
0.7,4.18091202007627,4.59999990463257,0.117284740015221,21.0029672706944,-5.75720508762063,3.81641910874663,1.71135216020908,16.4138468442825,14.3127801760253,-1.12121344930148,501.292916952703,2115.90184130793,0
0.71,4.10186367269639,4.59999990463257,0.110202400645027,24.9584926254935,-5.41911328016617,-2.04616407985882,-3.55677420098462,-7.09207551110802,-24.5355987867594,2.64640307027425,526.445379071454,2113.12727421732,0
0.72,4.08969967686889,4.59999990463257,-0.00825601950607791,25.5698511294254,0.491844179452182,-1.27066094773483,3.88730399695486,-7.42759190426388,24.4722307111867,0.313907745112318,551.583646518036,2106.73424038343,0
0.73,4.16933927815388,4.59999990463257,0.139648490828039,21.5911373387537,-6.88825315667348,3.98676380762178,-1.22825325547479,22.6419117817713,0.984415561555873,-1.83617027906193,576.225649399027,2096.35193322714,0
0.74,4.07487511343699,4.59999990463257,0.115078506252286,26.3175725202332,-5.62633153408296,-2.59848813100893,-3.14097272922181,-11.7618721158663,-24.2059619560792,2.47866639734866,600.900813684914,2081.93954356314,0
0.75,4.1442195004523,4.59999990463257,0.121311856028465,22.8537054944066,-5.98823394494126,-2.55302343560979,3.26670218593146,-19.2020453931666,13.7634390078638,0.692640591823097,626.077343920096,2063.79885576263,0
0.76,4.11853922881771,4.59999990463257,0.0656311663968059,24.1409896257127,-3.14695481975621,3.29510933352728,2.47162442725717,17.1505212533345,17.2786088990195,-0.911304227001825,650.591883700197,2042.56419813399,0
0.77,4.06006088944504,4.59999990463257,0.0245256419930087,27.0683995083246,-1.13683248225559,2.91780697289894,-2.82331337297488,20.3515650070221,-17.8830769667843,-2.33369625464581,675.621825054292,2019.17023452706,0
0.78,4.016538521042,4.59999990463257,0.0887118023167413,29.2479120904046,-4.2902862095875,-1.76588554625535,-3.60861465280113,-8.3782606826917,-28.3487506839556,2.70858209827613,700.063137268611,1994.79950433465,0
0.79,4.09537111820133,4.59999990463257,0.103700276781041,25.3098381438012,-5.08144553215275,-4.09098828074901,-0.215947285179464,-24.836560083459,-7.03948000795399,1.64884940215389,725.019932210231,1970.81291966063,0
0.8,3.99398019166165,4.59999990463257,0.17279765920458,30.3829482276101,-8.5489058473116,-2.65589233490882,2.98797133650656,-27.2858427979077,15.8647444667635,0.769864536843377,749.61913575996,1948.66752863682,0
0.81,4.01890443708133,4.59999990463257,0.168258544080841,29.1402610972946,-8.25868447510264,-0.121414019765402,4.02059230062594,-10.3344620532143,28.4703280653468,0.0720312018102692,774.128600495464,1929.82668262454,0
0.82,4.07646616972646,4.59999990463257,0.0890072288015165,26.2657981946528,-4.30693317403238,1.8352410737632,3.64106974952083,7.4199256366427,25.5614266369172,-0.44504262800607,798.880568687678,1915.66824943151,0
0.83,3.98525967132376,4.59999990463257,0.108376529876066,30.8298676199867,-5.30124208889925,2.88473104192048,2.75179340356211,17.9591938905541,25.6134976126359,-0.781791183760364,823.562503207299,1907.39666235421,0
0.84,4.09588267279652,4.59999990463257,0.0582822443963694,25.3024386001074,-2.79670291269325,3.33837097227856,2.37380094801029,18.7571384112613,17.2105986216302,-0.938453779195102,848.190189301113,1905.96437605619,0
0.85,4.03789108843474,4.59999990463257,0.0877514080357223,28.2057608544182,-4.27710637845036,3.25349095459373,2.39312794477221,19.744106445546,20.5919606889718,-0.914874449161821,872.76542723796,1912.00772847942,0
0.86,4.0126602635302,4.59999990463257,0.156225021136672,29.4711055444107,-7.70521960481509,2.73810939034401,2.9374488275123,13.404590042506,27.3538559797439,-0.711376781441378,897.295929865516,1925.80131899489,0
0.87,4.00258285106298,4.59999990463257,0.0532552908377633,29.9788883427246,-2.53579209205575,1.34047195175016,3.77182191416784,7.26192118065441,29.1963780042259,-0.3281650412894,921.748477577024,1947.23386278416,0
0.88,3.9945131212222,4.59999990463257,0.0263273992895148,30.3862368423951,-1.16454975021184,-0.902490543131677,3.89131584777278,-8.19271228394265,29.2841088475539,0.23448599299313,946.185850956081,1975.80714252627,0
0.89,3.98125408932142,4.59999990463257,0.16946086184639,31.0531010993655,-8.3010731112115,1.48545032525422,-3.69763957662701,20.3548802110147,-24.8773341473787,-2.71705733510194,970.547664756062,2010.65823534934,0
0.9,3.97153110334596,4.59999990463257,0.136574015168013,31.5432033600829,-6.62131202952635,3.84095458287746,-1.01920540556658,32.2253855923498,-0.583073436432628,-1.79579632779503,994.946196906531,2050.60373682727,0
0.91,3.98358115228408,4.59999990463257,0.0731772780393063,30.944793764849,-3.53754107069454,2.60909349779321,3.01113015836702,17.115664583798,26.0220768546788,-0.695618223994433,1019.51450629659,2094.20332655134,0
0.92,4.08635747996148,4.59999990463257,0.0996493519846049,25.809944753323,-4.81254670570293,-2.16866136072124,3.46484564589864,-18.2386629910281,18.8855772022954,0.583630275942189,1043.8802892044,2139.83880850884,0
0.93,3.95793696362844,4.59999990463257,0.159278426714001,32.2350570755067,-7.74347214868944,-3.59951952092843,-1.65350955356415,-25.2147855441845,-21.523820653859,2.04163566007216,1068.12890413904,2185.80379070156,0
0.94,3.97886053172987,4.59999990463257,0.0622483046711322,31.1930132372184,-2.96483850600318,1.98048489784353,-3.4515048242478,18.4939709807909,-25.293623298089,-2.60501470158341,1092.6578741732,2230.39850335019,0
0.95,3.93056954009128,4.59999990463257,0.183610327637107,33.6117332153011,-8.95563485788181,2.92184278231621,2.6355121736268,17.5787060106801,30.0156809090576,-0.790195985406072,1116.78002113451,2272.02393566851,0
0.96,3.87660559847583,4.59999990463257,0.170342531012933,36.3141370351552,-8.36741550286491,-3.55595248610017,1.55315468019255,-36.8936166511422,5.25273654433375,1.20290664510831,1141.22187333113,2309.26951769469,0
0.97,3.89093830812948,4.59999990463257,0.040388338484818,35.6016889576186,-1.82660593211169,0.85638651599891,-3.79573896241171,9.97302357201372,-34.2250719020181,-2.90931046779336,1165.45523592402,2340.9889830392,0
0.98,3.85208187317777,4.59999990463257,0.123360237847837,37.5487551598944,-5.94512193536589,2.15161377859789,3.19754759991065,14.9184437806573,34.9670348192041,-0.560288775245229,1189.62982623081,2366.35979469805,0
0.99,3.88917127663347,4.59999990463257,0.139793432760616,35.6986144670124,-6.82223397504283,-3.64290447848327,-1.36910276585812,-30.3159391026778,-20.0468897237787,1.96622086325156,1213.9480773433,2384.92255203266,0
1,3.80907148940704,4.59999990463257,0.0610724572697768,39.7079455099505,-2.91421315982837,3.80306337915208,-0.22240591404664,39.7957618580636,1.22919205106736,-1.61317847300931,1238.14316696195,2396.59805706442,0
1.01,3.76058141927926,4.59999990463257,0.0477910551434362,42.1367258889579,-2.21936823124565,-3.57493285621041,1.1679519123523,-40.8787457800244,10.4574092125714,1.26772994708648,1262.25382281799,2401.68112265224,0
1.02,3.87461964740455,4.59999990463257,0.207624107955851,36.4391500315195,-10.1260081587403,3.51017471903078,-1.65361985478374,37.5672032354098,-4.36496704682631,-1.95751786489456,1286.30411262812,2400.81166508539,0
1.03,3.82372046875663,4.59999990463257,0.183382489982988,38.9884307050846,-8.90922473752381,-3.60725352701758,1.2814793609887,-39.8988659558602,2.74818298247962,1.27737395679996,1310.42539767763,2394.92504682858,0
1.04,3.87840849183141,4.59999990463257,0.22736305237309,36.258368705415,-11.104639076478,3.87199155135951,-0.318477335606555,36.5094057504973,10.2491756713509,-1.59430739347058,1334.52404487628,2385.18493166609,0
1.05,3.73274103027309,4.59999990463257,0.157800886201841,43.5460765421691,-7.6245405084839,3.68141993000285,-0.636713450264778,44.165112037681,1.95889736358238,-1.69980570593477,1358.62038640676,2372.90300244076,0
1.06,3.82055659188089,4.59999990463257,0.167968329893556,39.1595911174389,-8.23636568076993,-3.4433415189527,-1.66381045058272,-30.5712056775606,-25.8207799946602,2.06484703622083,1382.75031232548,2359.45070235591,0
1.07,3.80136622538013,4.59999990463257,0.179586235437536,40.123390296049,-8.83464529393555,1.21353112992535,3.60693479177563,2.48866547894574,41.0090715629193,-0.277339976432937,1406.86660495322,2346.16864338332,0
1.08,3.82372511387178,4.59999990463257,0.101791411944576,39.0096993500181,-4.88933106103694,2.38031944129255,-2.994213518673,28.8244418566971,-26.736001070712,-2.44330964979414,1430.8594487788,2334.27944950187,0
1.09,3.81297822194203,4.59999990463257,0.214315430717309,39.5512790091388,-10.4529015347095,-3.72442859336924,-0.844609778383729,-35.1400355911562,-20.9462340387323,1.84994798586897,1454.7525440435,2324.80956081271,0
1.1,3.70952980600909,4.59999990463257,0.174549742089058,44.7279160919062,-8.54759563575873,0.0417593902671233,3.7133994058622,-10.1419088640752,44.393575590054,0.0357746074062245,1478.8084045283,2318.52493276922,0
1.11,3.78150855242043,4.59999990463257,0.236266425005389,41.1331824250281,-11.6242003420966,3.77209202591545,-0.356301141787103,41.4817617425306,10.3113613427018,-1.60257577107828,1502.76387427581,2315.88466074641,0
1.12,3.65422013369893,4.59999990463257,0.199995963705743,47.5017581291638,-9.71225439783861,0.0772705225867917,-3.65887311031257,13.2811381941002,-46.6299933424735,-3.06580153775501,1526.56088189988,2317.01540165965,0
1.13,3.73362183348553,4.59999990463257,0.100366148084232,43.5357104900397,-4.83055652695375,-3.53136842099887,-1.21632332639519,-39.0713533150358,-19.8020633865334,1.92937922568514,1550.56359418356,2321.70812514768,0
1.14,3.60227909683377,4.59999990463257,0.167665463607383,48,-8.08605995724857,-2.51020203312594,2.589094851886,-40.5156607270348,26.9789844413023,0.816438790972244,1574.35933539835,2329.43729220939,0
1.15,3.68299213123891,4.59999990463257,0.173819839482629,46.0753219672684,-8.46724909804411,0.6180517875572,3.63492178227577,-2.83163254778037,46.761217464798,-0.121260644039918,1598.29800697963,2339.40112039685,0
1.16,3.711330813222,4.59999990463257,0.0848729495391873,44.6623444899785,-4.07853786765406,2.92421994303795,2.28694502502217,31.9574178873473,31.4655832371315,-0.884219642824869,1622.1657444533,2350.58024321491,0
1.17,3.65946233794831,4.59999990463257,0.115377802771606,47.2597509481932,-5.44943510085455,-3.23826642637527,1.7083931608518,-44.863265826177,15.8261739537213,1.11685954242248,1645.85906087786,2361.81089317668,0
1.18,3.69603123123859,4.59999990463257,0.119281032067783,45.4352143707048,-5.68394025469441,-2.29804715406614,2.89721488754125,-33.7055609062767,30.9935645856378,0.702837341695125,1669.63678412539,2371.86780790313,0
1.19,3.66295969113288,4.59999990463257,0.156414215879327,47.0926642758469,-7.60197227936511,-1.49565629771848,3.34734989878388,-27.8301717882331,38.7426192889858,0.46288031882059,1693.43824675475,2379.55143584012,0
1.2,3.71692497149883,4.59999990463257,0.0995278038435897,44.3981927188735,-4.78100154439209,-1.34439551480964,3.46670415917616,-21.5648280799101,39.1026301206662,0.396717536113623,1717.1821674044,2383.77374217504,0
1.21,3.64282743972604,4.59999990463257,0.0642021593635931,48,-3.02976470329338,-1.70420888757254,3.22024622356842,-25.8487624690276,40.5588578855114,0.504369495609746,1740.86803685802,2383.6370039028,0
1.22,3.52083557185121,4.59999990463257,0.0918132224180978,48,-4.4243769262777,-2.42554704230717,2.55370991645068,-37.0800304269565,30.8001047842659,0.785735691175518,1764.555846318,2378.50043010081,0
1.23,3.53750314582095,4.59999990463257,0.0803499261599651,48,-3.84183986368396,-3.32028764686624,1.22314126714558,-46.651995957779,11.9310941113361,1.24054828661269,1788.18957639608,2368.03022091039,0
1.24,3.66184102631803,4.59999990463257,0.201363358447451,47.1673495271639,-9.87351253574401,-3.55981249747848,-0.881681284221881,-42.1959330112859,-23.2754881477965,1.86852113456421,1811.81154627463,2352.22973707987,0
1.25,3.56961912468906,4.59999990463257,0.195740816022057,48,-9.55319070173558,-1.79697963014457,-3.09052736134925,-13.3100657063209,-47.0967685035518,2.66970670103668,1835.38807369416,2331.44772393508,0
1.26,3.68945377764028,4.59999990463257,0.197323057443569,45.7940052077275,-9.55282348201509,1.60298254071992,-3.32888157501737,30.4165144346392,-35.5412858390253,-2.63939144193575,1858.91721688883,2306.36393844779,0
