t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-1.76,kp:0.1510,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000730812622708214,0.000124193378724158,0.000360941762686764,-0.0303285312153047,-0.0180680149829143,-0.000444258705805936,0.000683374163893193,0.0168600983237245,-0.0310162869411357,1.03519105760142,-0.0071342589568243,0,0
0.02,0.000759592380561184,5.21975161973387e-05,0.00040141308957613,-0.035367128126119,-0.0200939161044951,-0.000448325360379287,0.000732882954045489,0.0201578085784037,-0.0353307510480634,1.03515316600102,-0.00383551598819144,0,0
0.03,0.000755681444119602,2.2208170776139e-05,0.000417476707049169,-0.0366710102394715,-0.0208980223266813,-0.000436749707010517,0.000744708627143215,0.0208679834190519,-0.0366881124776414,1.03513476544853,-0.00193909672694573,0,0
0.04,0.000715144387036786,3.96149459902517e-07,0.000408413342672909,-0.0357348756530972,-0.0204443325719546,-0.000406513159709686,0.000716226223875059,0.0202943648216861,-0.0358202572399936,1.03512987670961,-0.000784900616562928,0,0
0.05,0.00073083662349525,6.62376862692327e-07,0.000417802835481155,-0.0365061169648929,-0.0209143502286273,-0.00041521236813673,0.000732311456229055,0.0207175503854432,-0.0366181611685615,1.03512651146031,-0.000708221988180905,0,0
0.06,0.000728395381571112,-2.96237203656347e-06,0.000418242758155021,-0.0365652942303844,-0.0209363804248479,-0.000412887232081581,0.000731444440970916,0.0207571286363873,-0.0366673475754793,1.03512473102453,-0.000490761559608951,0,0
0.07,0.000749086570753672,3.86200599677977e-06,0.000429272444350932,-0.0372585599089088,-0.0214885089006232,-0.000425050159517434,0.000751490441626987,0.0210714588302413,-0.0374959987735139,1.03512445575957,-0.000804043386586973,0,0
0.08,0.000727354271785848,-5.37689265911467e-06,0.000418780381151115,-0.0366339542067391,-0.0209632951602023,-0.000411716578002106,0.000731375897689027,0.020802384954011,-0.0367255650061419,1.03512341315395,-0.000342407202927443,0,0
0.09,0.000725216455611417,-5.88486045671743e-06,0.000418288283106634,-0.0365524679780849,-0.0209386597167825,-0.000410129505528402,0.000729861482727313,0.020744892988042,-0.0366627849588492,1.03512356834721,-0.000322657491290446,0,0
0.1,0.000725255570061651,-5.68498671782436e-06,0.00041826523495683,-0.0365444292910755,-0.0209375043574627,-0.000410174992628397,0.000729861578726567,0.0207385744224636,-0.0366576858496704,1.0351236880414,-0.000335218458100185,0,0
0.11,0.000725373382316047,-5.56986742594745e-06,0.000418264167322442,-0.0365445627750455,-0.0209374503191038,-0.000410276881968381,0.000729920774852217,0.0207387185305013,-0.0366577065294164,1.03512373549479,-0.000341883490906843,0,0
0.12,0.00072542541996208,-5.52659093955299e-06,0.000418264121787547,-0.0365449997901784,-0.0209374473653513,-0.000410321665457304,0.000729947290123206,0.0207390964285634,-0.0366579267167108,1.035123751588,-0.000344342574704903,0,0
0.13,0.000766141642286045,5.7453862609691e-06,0.000438070601840008,-0.0380170740392203,-0.0219289128859828,-0.000435223489811868,0.000767762581894431,0.0214988335132866,-0.0382619301190173,1.03512182311672,-0.000822743278370379,0,0
0.14,0.000794482731036117,-9.79684500634903e-06,0.00045750022713159,-0.0402111533141024,-0.0229015296386753,-0.000449676941166933,0.000798936741127114,0.0228891090784838,-0.040218224677808,1.03512125456266,-0.00123278318603267,0,0
0.15,0.000726615032946566,-9.52955633692909e-06,0.000420103730125655,-0.0368046147336949,-0.0210295424681456,-0.000410403591404444,0.000732137584291206,0.0209152340298736,-0.0368696936194332,1.03512090973855,-8.09848679354083e-05,0,0
0.16,0.000722755638387906,-8.29422606329899e-06,0.000418350073782968,-0.0365498941447753,-0.0209417511558907,-0.000407981122333862,0.000728658974332249,0.0207410652871836,-0.0366641502591062,1.03512257378469,-0.000183115094773778,0,0
0.17,0.000724165224294154,-6.59204670228064e-06,0.000418268037868059,-0.0365352612307346,-0.020937650106279,-0.000409235699688178,0.000729307593323781,0.0207306038094731,-0.0366531386223014,1.03512335052301,-0.00028366091046798,0,0
0.18,0.000724990143082556,-5.87176918998011e-06,0.000418264268426215,-0.0365404905360954,-0.0209374576092579,-0.000409947194535252,0.000729725293176589,0.020735209037486,-0.0366556364823981,1.03512362774106,-0.00032484291301296,0,0
0.19,0.000725301263021492,-5.62213790544774e-06,0.000418264117115684,-0.0365435633149206,-0.0209374482197085,-0.000410214877698746,0.000729883927704766,0.0207378595042622,-0.0366571949402306,1.03512371813002,-0.000338964637443287,0,0
0.2,0.000725404872657801,-5.54171401745407e-06,0.00041826411799913,-0.0365447214304661,-0.0209374480537037,-0.000410303994512367,0.000729936801215328,0.0207388565214139,-0.0366577853343068,1.0351237464819,-0.000343493616768995,0,0
0.21,0.000725437701778519,-5.51662333236891e-06,0.000418264120496518,-0.0365451073491114,-0.0209374480558104,-0.000410332230210994,0.00072995355640376,0.020739188701755,-0.0366579821354208,1.03512375521458,-0.000344903351841028,0,0
0.22,0.000725447829911506,-5.50891081729787e-06,0.000418264121363098,-0.0365452271812616,-0.0209374481118456,-0.000410340941154943,0.000729958725651687,0.0207392918176126,-0.0366580432929822,1.03512375788067,-0.000345335925719855,0,0
0.23,0.000725450973125192,-5.50655477127293e-06,0.000418264121631722,-0.0365452656080392,-0.0209374481844733,-0.000410343644539252,0.000729960329907652,0.020739324854425,-0.036658062952402,1.0351237586913,-0.000345467723369924,0,0
