t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:0.17,kp:0.0575,ki:0.0231"
0.11,0.000778906876847633,4.31416492574499e-06,0.000442154596497141,-0.038727580023445,-0.0221254562772906,1.59548963413196e-05,-0.000895512172606727,-0.000671628126544133,0.0445971993023134,-2.60747714525967,-0.000746939675343418,0,0
0.12,0.000777597284574841,3.87555837733089e-06,0.000442151003399472,-0.0386841033446445,-0.0221252712904286,1.52869591743152e-05,-0.00089438322639936,-0.00064943788459355,0.0445596870690117,-2.60748200074013,-0.000672248182643406,0,0
0.13,0.000811080428496488,4.20065998696373e-06,0.000461548706915404,-0.0403419187457437,-0.0230959436440523,1.56320549187655e-05,-0.000933077868778563,-0.000657696723743207,0.0464807536074557,-2.60748664834662,-0.000699806487833734,0,0
0.14,0.000833796884045832,3.10184600493812e-06,0.000475406349355507,-0.0415326381781963,-0.0237893780209076,1.52646857973582e-05,-0.000959685068248734,-0.000666799797919313,0.0478586451823712,-2.60749088784476,-0.000702627402618261,0,0
0.15,0.000781224325836134,2.87537568510743e-06,0.000445729017811803,-0.0389156213903032,-0.0223043107782845,1.40422572990756e-05,-0.000899326759085675,-0.000612623118406392,0.0448501121559636,-2.60749475023791,-0.00049627125503411,0,0
0.16,0.000774199545690077,2.46813033299986e-06,0.000442529176688278,-0.0385848160582115,-0.0221441933591847,1.32176762326814e-05,-0.000891651446363507,-0.000581904332585332,0.0444838703028715,-2.60749778546765,-0.000431883862121014,0,0
0.17,0.000772735508099838,2.21171330849756e-06,0.000442183120323596,-0.0385244760292347,-0.0221268715245022,1.27678817136986e-05,-0.000890215175434553,-0.000565978689518954,0.0444231174605285,-2.60750044703614,-0.000388813393317548,0,0
0.18,0.000772007087140494,1.99557666746841e-06,0.0004421447607518,-0.0384988952504766,-0.0221249569097452,1.24279792628712e-05,-0.000889568703016725,-0.000554499203529818,0.0444001259502553,-2.60750281879109,-0.000352076174709519,0,0
0.19,0.000771426341736945,1.80404617822205e-06,0.000442139676569419,-0.0384794635472377,-0.0221247019948836,1.21348392111192e-05,-0.000889066274244995,-0.000544732745931302,0.044383271842904,-2.60750493693474,-0.000319465731780691,0,0
0.2,0.000770915700468644,1.63312688528094e-06,0.00044213827965956,-0.0384625028496248,-0.0221246442111158,1.18744150982781e-05,-0.000888626059619821,-0.00053606458227156,0.0443686448033912,-2.60750682914666,-0.00029035759725747,0,0
0.21,0.000770460800355617,1.48045648984407e-06,0.000442137370416948,-0.0384474135460339,-0.0221245867807105,1.1642127302712e-05,-0.000888234068292643,-0.000528357757531815,0.0443556285794373,-2.60750851959344,-0.000264356121932669,0,0
0.22,0.000770054350832806,1.34406889173988e-06,0.000442136594425742,-0.0384339297604251,-0.0221245490135097,1.1434550017598e-05,-0.000887883845124362,-0.000521459335968311,0.0443440041723954,-2.60751002979729,-0.000241127385723409,0,0
0.23,0.000769691324226724,1.22222593290644e-06,0.000442135904925287,-0.038421887323742,-0.0221245125459719,1.12491467148099e-05,-0.000887571039248228,-0.000515300688764313,0.0443336209452302,-2.60751137897748,-0.000220375426616202,0,0
0.24,0.000769366852907489,1.1133762427562e-06,0.000442135289217608,-0.0384111206966185,-0.0221244942807697,1.1083434923135e-05,-0.000887291454818887,-0.000509782228389245,0.0443243450310281,-2.60751258430306,-0.000201836122748452,0,0
0.25,0.000769077167952813,1.01613454717153e-06,0.000442134739085806,-0.0384015109407499,-0.0221244575384994,1.09354893042801e-05,-0.000887041843909558,-0.000504874293081652,0.0443160553959125,-2.60751366111239,-0.000185273548051455,0,0
0.26,0.000776003122638432,1.08841027213202e-06,0.000446188215342189,-0.0387441723995979,-0.0223272984137474,1.09713486388916e-05,-0.000895066701069752,-0.000504672457516037,0.0447142533773842,-2.60751456295621,-0.000191843734594318,0,0
0.27,0.000756990351943937,5.92964624956949e-07,0.000435335975485465,-0.0378184018486759,-0.021784240530963,1.06329726870405e-05,-0.000873177384258161,-0.000500796463846143,0.0436409653513827,-2.60751560113559,-0.000122456347257532,0,0
0.28,0.000756419637285048,1.69012230344379e-06,0.00043510210266864,-0.0377350172972862,-0.0217725396186691,1.05430889053148e-05,-0.000872567103834112,-0.000468387965652291,0.0435632370765378,-2.60751636520354,-0.000109663024245635,0,0
0.29,0.000766756852917195,6.88988848196459e-07,0.000441375256911702,-0.0383018922022955,-0.0220864633040818,1.04051483263439e-05,-0.000884658081858556,-0.000486721514317265,0.0442109704680447,-2.60751694272773,-0.000130700437735154,0,0
0.3,0.000758665808494575,5.09516269175947e-07,0.000437196386005348,-0.0379063465555102,-0.0218773353063591,9.88329518568278e-06,-0.00087556656479741,-0.000465372381558183,0.043764053032595,-2.60751701257475,-0.000106607581595048,0,0
0.31,0.000766887586223069,6.41187739347515e-07,0.00044160070145617,-0.0383108180709759,-0.0220977416668036,1.02771194944532e-05,-0.000884885376896083,-0.000481531017212801,0.0442243948055784,-2.60751754058156,-0.000122336176063051,0,0
0.32,0.000767750129823786,6.14116288488731e-07,0.000442075137399533,-0.0383552981533819,-0.0221214776538262,1.03073496570526e-05,-0.000885869317390722,-0.000483719010070261,0.0442747635334492,-2.60751807970093,-0.000116916967337685,0,0
0.33,0.000767739751839672,5.72501335227571e-07,0.000442126049809106,-0.0383568625145492,-0.0221240189312955,1.02578105786143e-05,-0.000885886306360347,-0.000482306275297578,0.0442774039018681,-2.60751856945793,-0.000109730038126316,0,0
0.34,0.000767636259140143,5.33225716026209e-07,0.000442131339707452,-0.0383536538350525,-0.0221242959607122,1.0200186545522e-05,-0.00088579992328551,-0.000480415049765637,0.044274783292933,-2.60751900797349,-0.000103026851728809,0,0
0.35,0.000767532627741241,4.97886730954633e-07,0.000442131733573074,-0.0383502407034132,-0.0221243073320958,1.01467475072843e-05,-0.000885710928009094,-0.0004786504789599,0.0442718514482255,-2.6075193998507,-9.70043459308577e-05,0,0
0.36,0.000767438564164384,4.66287303879653e-07,0.000442131618541917,-0.0383471183265365,-0.0221243093127809,1.0098653994205e-05,-0.000885629908634917,-0.000477043849242385,0.0442691650664759,-2.60751974995871,-9.16198814596618e-05,0,0
0.37,0.000767354490484459,4.38055451468244e-07,0.000442131465445887,-0.0383443264719409,-0.0221242914969672,1.00557116448365e-05,-0.000885557468190127,-0.000475624163503944,0.0442667530826991,-2.6075200627386,-8.68090344028198e-05,0,0
0.38,0.0007672792861869,4.12835362340047e-07,0.000442131323241874,-0.0383418269669383,-0.0221242919351935,1.00173043909835e-05,-0.000885492667172252,-0.000474339061909353,0.0442646020116599,-2.60752034216892,-8.25110780090229e-05,0,0
0.39,0.000767212209143721,3.90306297504139e-07,0.000442131195609429,-0.0383395987987792,-0.0221242740439568,9.98304812958271e-06,-0.000885434868717205,-0.000473209179191605,0.0442626751461791,-2.60752059180535,-7.86713783283766e-05,0,0
0.4,0.000767152138837933,3.70181282960402e-07,0.000442131081517746,-0.0383376003408236,-0.0221242744115575,9.95237053426514e-06,-0.000885383107862589,-0.00047218169161585,0.044260955283192,-2.6075208148246,-7.52410806537921e-05,0,0
0.41,0.000767098471372032,3.5220415384174e-07,0.000442130979579994,-0.0383358142515809,-0.0221242732933334,9.92496286867327e-06,-0.000885336864135753,-0.000471264640799402,0.0442594174467779,-2.60752101406467,-7.21765338011511e-05,0,0
0.42,0.000767050508259659,3.36145774326724e-07,0.000442130888507193,-0.0383342171040471,-0.0221242736030078,9.90046843213496e-06,-0.000885295535693243,-0.000470443481016179,0.0442580429568698,-2.60752119206103,-6.94387401672082e-05,0,0
0.43,0.000767007878433776,3.21801707059421e-07,0.000442130807142483,-0.0383328006028333,-0.0221242556012711,9.87869732132818e-06,-0.00088525880257876,-0.000469730879594895,0.0442568146263116,-2.60752135107872,-6.69928601351781e-05,0,0
0.44,0.000766969636000733,3.0898894465281e-07,0.000442130734450899,-0.0383315266357143,-0.0221242558653384,9.85916713210034e-06,-0.000885225850117725,-0.000469075862587581,0.0442557182706888,-2.60752149314134,-6.48077688073504e-05,0,0
0.45,0.000766935409896274,2.9754437491647e-07,0.000442130669508303,-0.0383303848338982,-0.0221242561100826,9.84168816917493e-06,-0.000885196358468903,-0.000468488810505433,0.0442547356581609,-2.60752162005669,-6.28556599354458e-05,0,0
0.46,0.000766904909082096,2.87322052372474e-07,0.000442130611489077,-0.0383293679684878,-0.0221242563369236,9.82611156033448e-06,-0.000885170076720586,-0.000467965970756375,0.0442538605680437,-2.60752173343984,-6.1111692074495e-05,0,0
0.47,0.000766877609689254,2.78191635061376e-07,0.000442130559654832,-0.0383284563862059,-0.022124256548369,9.81216999086112e-06,-0.000885146553596335,-0.000467497272927785,0.0442530760859304,-2.6075218347336,-5.95536724665665e-05,0,0
0.48,0.000766853220676646,2.70036849769895e-07,0.000442130513346431,-0.0383276413690827,-0.0221242552906286,9.79971473345922e-06,-0.000885125538262944,-0.000467079473450156,0.0442523739684936,-2.60752192522705,-5.81617746272297e-05,0,0
0.49,0.000766831392803904,2.6275344566784e-07,0.000442130471975105,-0.038326910686082,-0.0221242554757629,9.78856749653641e-06,-0.000885106729826901,-0.000466703788685484,0.0442517451708897,-2.6075220060717,-5.69182860436754e-05,0,0
0.5,0.000766812162457423,2.56248654295632e-07,0.000442130435014419,-0.0383262708115082,-0.0221242373669974,9.77874634371453e-06,-0.000885090159350229,-0.000466390457032256,0.0442511852194932,-2.60752207829638,-5.58073827758185e-05,0,0
0.51,4.48730931845668,4.59999990463257,-0.00285226948847514,5.63534795742363,0.154043977663873,-0.372454043506209,4.47182636519188,-0.310652778864707,5.62888719013598,0.0824615956140546,25.4179479777178,1487.77534807442,0
0.52,4.4610345343674,4.59999990463257,-0.017874134152617,6.95005025759253,0.919803005770411,-1.65015951375794,4.14464982605822,-1.68902793414821,6.80414732278434,0.374896996291202,54.5130088927348,1517.87502122556,0
0.53,4.49432094210317,4.59999990463257,-0.00412672012499726,5.28684138433368,0.240596809907047,-3.48961397255141,2.83223093744492,-3.95011289707271,3.52209976412091,0.888093514134249,86.1146066727243,1541.76056582193,0
0.54,4.44374383226487,4.59999990463257,0.0141460760082244,7.81688512316066,-0.657840785147521,-4.43639200520474,-0.255901024644174,-7.76246740535945,-1.13161270230856,1.63159807730126,116.009704143717,1558.13782393095,0
0.55,4.48980056109165,4.59999990463257,0.0399696886718803,5.51531664145653,-1.94295239595281,-2.38196388243664,-3.80606814405086,-1.22806427909585,-5.71713562851844,2.59129648849637,146.644890346236,1566.06943224144,0
0.56,4.39861225335786,4.59999990463257,0.0653081506539084,10.0761248945158,-3.18715195166617,2.54691205212762,-3.58682225774555,8.52599977394533,-6.24448222894224,-2.50929068775892,176.009970270617,1565.02472206392,0
0.57,4.43001889971173,4.59999990463257,0.0495582819294342,8.50726195801046,-2.38562694524623,3.98244790035336,1.94103894759535,6.53597604535183,5.94522826127676,-1.10609422469632,206.045183363065,1554.90980765654,0
0.58,4.44229638434033,4.59999990463257,0.0634447784023018,7.8949145997748,-3.06635875296159,-2.1395040022409,3.89365445701399,-6.56640678941422,5.34925550105211,0.516728596893998,236.093838138372,1536.07626802752,0
0.59,4.44545579127605,4.59999990463257,0.078097986517917,7.73856237056908,-3.78594267884629,-3.18928374819517,-3.09784532557487,-2.77027262288598,-8.15746891661782,2.35921800948018,266.238293367096,1509.30788076304,0
0.6,4.42282698095716,4.59999990463257,0.0655557345931528,8.8717085150512,-3.16600316865566,4.21800907832315,-1.33195175325694,9.40710102256858,0.48707123827909,-1.86184313029144,296.446159665638,1475.78594971809,0
0.61,4.37569296322355,4.59999990463257,0.0301825975891274,11.2301939307974,-1.3661965091983,-1.75241686177175,4.00956793684549,-5.81638359986423,9.70326905966718,0.418937721738169,325.862185585452,1437.03482806525,0
0.62,4.39284065915348,4.59999990463257,0.0564714287710348,10.3746800829409,-2.68933937229071,-1.02802653623483,-4.27122927501866,0.324686922586471,-10.7126612699658,2.91825344002815,356.004768552835,1394.85022178462,0
0.63,4.34744759509748,4.59999990463257,0.104813769145317,12.6462716714906,-5.08558517224482,2.70669062027108,3.40369099720552,3.57476999498638,13.1534171687911,-0.647716251988632,385.539558897534,1351.21371743283,0
0.64,4.36337632264481,4.59999990463257,0.0902434076706848,11.8518368701732,-4.32959098654073,-3.34936419479958,-2.79802721506419,-6.09268179524003,-11.0494626045741,2.28742653886668,415.079764420518,1308.19766927643,0
0.65,4.32964797055312,4.59999990463257,0.129225505120701,13.5403870813314,-6.26899253701751,3.31998907558007,2.78212568337906,5.9460550873657,13.6852759796608,-0.84347692180541,444.681615810399,1267.86507015032,0
0.66,4.31785523518078,4.59999990463257,0.12907373390529,14.1321901410769,-6.25348075833175,-2.59986014190849,-3.44982044507796,-3.06011395429961,-15.1479543953987,2.5256616946266,474.358624557034,1232.16929315686,0
0.67,3.94189232200009,4.26473045349121,0.0825855703147452,16.1690838231453,-3.96615070457869,0.767566863230076,3.86732162680306,-1.09071781113062,16.6126445139783,-0.174981157371773,502.784150758719,1202.85861415362,0
0.68,3.712314388666,3.98760890960693,0.121388329708531,13.7941608236947,-5.8834418632328,1.55708145956032,-3.37216704437659,11.4469337344366,-9.6882128933777,-2.67632739576789,528.781198964393,1181.39020630089,0
0.69,3.47461099330288,3.77412009239197,0.101185906704881,15.0071548293213,-4.90860968569506,-3.31173753734647,1.05619819457678,-15.7790090165747,-0.576211395733511,1.29118147938059,553.469138777633,1168.85784807688,0
0.7,3.35549389223781,3.6237621307373,0.0931419751386853,13.4474031566166,-4.46481696137556,2.58104680455962,2.14620876921388,7.14841457340279,12.2338632999528,-0.849374410737159,576.6185582492,1165.93692685348,0
0.71,3.27560972845385,3.53713798522949,0.116136061680417,13.1127232015862,-5.63603417444111,0.918362432932103,-3.14638159156565,9.46865794644342,-10.6795555932885,-2.8221630038862,599.253698522154,1172.84948344406,0
0.72,3.22106928551397,3.51173281669617,0.0845852784310981,14.5718547623089,-4.06912411493722,-3.2173596730101,-0.176178165210953,-14.1950592816154,-5.23421572616285,1.65175427642501,621.448807307554,1189.3510698508,0
0.73,3.20619301240946,3.54042744636536,0.135715146300183,16.7528345697605,-6.6275937795563,0.121486762990502,3.20676366453417,-6.70186696392065,16.7232605859768,0.00443737909973009,643.578798394897,1214.74013038903,0
0.74,3.2977786736459,3.61489844322205,0.118077884533951,15.8996658133985,-5.73220124869062,3.29485331333826,0.182286068457223,15.3125521109536,7.15424712898388,-1.47973819285853,665.981665786311,1247.88951751366,0
0.75,3.4125689726307,3.72437930107117,0.151494881405358,15.6367697689414,-7.38023895102212,1.00856189348817,-3.26364529308216,12.2224656659407,-12.2306103210741,-2.79750877750415,688.989361522588,1287.29867195178,0
0.76,3.54565840036978,3.85782527923584,0.147467975456176,15.6572362796785,-7.13656158527586,3.48284451349272,0.680613246074134,13.5699099022584,10.5800332902456,-1.33624245300955,712.725707291433,1331.1639852973,0
0.77,3.58921335023246,4.00331401824951,0.120724638558136,20.7566411808276,-5.78813631229757,2.58470836899723,-2.49325280689256,19.2912171174571,-9.60154243892589,-2.30456341789465,737.487779019507,1377.46397178404,0
0.78,3.80950874318583,4.14519119262695,0.162757222943246,16.8384875044848,-7.88588962755662,0.0419748913465132,-3.81275292754802,8.77842265976489,-16.3908880864712,-3.08788604786083,763.201837429047,1424.05514839823,0
0.79,3.85871896332577,4.27392816543579,0.147580548056903,20.8177116778089,-7.1383249165758,-2.10540146330559,-3.23709387173207,-4.5466887155768,-21.5327755721049,2.6031646061622,789.718230396796,1468.77399467197,0
0.8,3.96701359218277,4.37450742721558,0.187297317607906,20.4348503658851,-9.04995368887147,-3.29947593033461,-2.21037003935733,-11.0361550970487,-19.4341980004507,2.20822339228706,816.873006465961,1509.54006147215,0
0.81,4.10883610203953,4.43832921981812,0.163346797659619,16.5377775177055,-7.84433847763716,-3.77990254283557,-1.61912107527333,-11.5584846381693,-14.1927151823064,2.01523506970025,844.684880830099,1544.45523684452,0
0.82,4.03494380544844,4.45691108703613,0.144499669494342,21.1645239739206,-6.90017926802359,-3.68632178851389,-1.64702256788986,-15.9636936210914,-15.5148327398477,2.02677683197949,872.6840702597,1571.89435963989,0
0.83,4.05313526806311,4.42375898361206,0.189774532349151,18.6004116074723,-9.14169570919701,-3.28886662594481,-2.37639983821995,-8.85583970702174,-18.7381966979344,2.2432900863458,900.561278711212,1590.58278941409,0
0.84,3.83196601880825,4.33564281463623,0.186786957634937,25.2562072838874,-8.99128300458074,-1.93091631660134,-3.31517949968419,-3.6532309513969,-26.5588606692927,2.66288564258113,928.007259645437,1599.65717357178,0
0.85,3.78308885917725,4.19182014465332,0.189892275243094,20.5121529003522,-9.20785977420283,0.336312231197677,-3.7728920572652,11.962153800524,-19.0378563573061,-3.00253557818631,954.678954039209,1598.7064689871,0
0.86,3.56201693181991,3.9928925037384,0.190062814974972,21.6226080293308,-9.16649126189382,-1.25642437068393,3.33848562928753,-17.0783584066112,16.1211480416187,0.413257498991355,979.943714662083,1587.79123541722,0
0.87,3.32821125489541,3.74619197845459,0.15547321007324,20.9811639061088,-7.50702175966782,-3.25495979670669,0.711617030491873,-21.943201755737,-3.88078745387446,1.40223730795582,1003.85855299862,1567.44027490042,0
0.88,2.98567597009777,3.45677375793457,0.173211111994237,23.6402592935834,-8.43999628483512,-1.78651104821789,-2.39846646053952,-5.95060532639251,-24.3861783189863,2.55934121496071,1025.86838597312,1538.62479321626,0
0.89,2.71303083518738,3.13444542884827,0.152541769828471,21.159325371585,-7.34828870947084,1.69325701991573,-2.12524962503844,19.5744365296082,-10.8883346608506,-2.41268035773986,1045.76971164105,1502.71135239646,0
0.9,2.34480040961586,2.79118609428406,0.121068877828414,22.4111643893252,-5.81475186790892,1.99471072425274,1.23849738016053,15.0869622616418,17.5628926514542,-0.963570353870118,1063.43684357932,1461.39591367587,0
0.91,2.01279639578122,2.43860411643982,0.114840333779023,21.3855376738056,-5.5393687834519,-1.05276811859074,1.71936526707133,-16.7397419609206,14.4155078716858,0.606408213750914,1078.75851334994,1416.62218771274,0
0.92,1.67522765094752,2.08939671516418,0.0962987468177762,20.8068930929529,-4.64199277898562,-1.33409455184243,-1.01776856793779,-12.7683554334552,-17.0717309218099,2.27991746553528,1091.68943562038,1370.48826850305,0
0.93,1.31790116942387,1.75629925727844,0.116318619627455,22.0216353986053,-5.67317945270572,0.958295326025798,-0.91217519247015,20.7588794219976,-9.28473563838356,-2.2435101290169,1102.31383933179,1325.14609205112,0
0.94,1.00315439932263,1.45101964473724,0.0582849100063165,22.498241000995,-2.79941533582468,0.456746916918209,0.895040855771679,6.48372827639868,21.7248438889473,-0.413823937476729,1110.8234348874,1282.69860302202,0
0.95,0.683403129474143,1.18422818183899,0.0693269457801217,25.1494900584008,-3.47373336483991,0.509511495165923,-0.460699575732427,22.3194054732698,-12.0999096280663,-2.20482839642148,1117.40947383239,1245.09961571855,0
0.96,0.515947830569955,0.964866518974304,0.021533797802767,22.5573674535915,-1.09297968762336,0.162228207611533,0.490252870438106,5.13624292816923,21.9920085398478,-0.277853275530419,1122.39414635852,1214.06121497798,0
0.97,0.424891878391646,0.799845516681671,0.0364457168575526,18.8623238393478,-1.81869182617928,-0.426325978547907,-0.0103710469872345,-18.549100168933,-3.8763105528236,1.68068509967343,1126.08086600992,1190.97316514184,0
0.98,0.233375222908233,0.693293809890747,0.0193226150796959,23.1137854154253,-0.946436736473883,0.0994261032263866,-0.212018414573361,12.3278268748133,-19.5746648316415,-2.62048395175137,1128.8674759887,1176.8381999066,0
0.99,0.175125554048049,0.64667135477066,0.0657852731748721,23.6983345114191,-3.26402044814291,0.155293251900019,0.104310439370399,11.1126294544734,21.1842950014529,-0.619980163598903,1131.18169477205,1172.22628210132,0
1,0.217347496528012,0.659016191959381,-0.0137901880605477,22.2077354126545,0.633893039461682,-0.21645312286094,0.0240447320111101,-21.7626857821829,4.46887458874382,1.3968020127078,1133.36210034075,1177.2499889771,0
1.01,0.337483019529302,0.726314425468445,0.0451706019860961,19.569076793001,-2.27498191460271,0.052804387799424,-0.336373108888819,7.75345817106414,-18.1109965388903,-2.8528270572581,1135.85811397897,1191.56214146995,0
1.02,0.442913145361886,0.841760277748108,0.0682761424963279,20.0730290810329,-3.37478552198241,0.364962983878069,0.26006865702609,12.0273077339319,16.4213136648892,-0.798722633110595,1139.0123200994,1214.37570619566,0
1.03,0.500785000857179,0.997517704963684,0.0540513589713323,24.9705745877718,-2.64305798329401,0.300749257969139,-0.404050801658881,18.9116406443372,-16.5186318708901,-2.39420980603178,1143.0409085931,1244.50491025916,0
1.04,0.744044028587291,1.18310129642487,-0.000906599523421425,22.0900927278858,0.0539538770036543,0.20491010394485,0.715272107453109,6.16133841878762,21.213510238445,-0.280224559436735,1148.23475789588,1280.42547480178,0
1.05,0.951606059501196,1.38689136505127,0.0648359868207515,21.9048184940903,-3.15933977428542,-0.927015931620709,-0.22449779550767,-19.939105558626,-9.60388309957966,1.8764225887512,1154.69738021758,1320.35094429973,0
1.06,1.127044218802,1.59678995609283,0.0834357511649121,23.6312234444221,-4.04237580899537,0.863822341388974,-0.728698262811658,21.5096196962525,-10.5882852334049,-2.1976522556334,1162.54533417735,1362.32131045023,0
1.07,1.31078864958018,1.80068588256836,0.106450156854343,24.6422349265752,-5.24206002124953,0.00914627015728957,1.3150721902256,-7.05146428663414,24.1866861487313,0.0740780961232921,1171.77859216749,1404.29954002938,0
1.08,1.52624361347799,1.98617148399353,0.129312848945558,23.1472003557152,-6.29108516451424,-1.10716812923975,-1.05845175335513,-10.6057006603732,-21.514872771117,2.41822728420523,1182.272203907,1444.27124401701,0
1.09,1.69989284394876,2.1435854434967,0.110586000916076,22.3389372975489,-5.41087561806124,1.69973377046921,0.113004663767979,21.4378393738941,8.2900384508799,-1.43944713036974,1193.94937864901,1480.34258844063,0
1.1,1.7330789930574,2.26265573501587,0.152103333501902,26.6366477561948,-7.4019772596914,-1.4519861274442,0.958349887018729,-26.9503538754584,6.1626858615502,1.07494508591133,1206.46281754316,1510.83165204685,0
1.11,1.87631491520879,2.33737111091614,0.056032384602409,23.2141369064557,-2.6286358118533,0.0410274462954804,1.87670297005405,-2.81417366024416,23.1923760135311,0.00799615606219819,1219.67960380106,1534.34877639917,0
1.12,1.87366712833431,2.36234045028687,0.12596884349287,24.5985599701133,-6.17101348698535,-0.890281682852572,-1.65344947987795,-4.56522012270204,-24.946529323557,2.71479891172755,1233.17747021827,1549.86201302924,0
1.13,1.83658033247084,2.33540177345276,0.144617443885765,25.1095315941897,-7.00900817117982,1.37333071155093,1.22796754004565,12.2788780146617,22.9966068611074,-0.762640476955885,1246.58837155026,1556.74452178142,0
1.14,1.76412689182483,2.25743532180786,0.163823185552677,24.8374804107024,-7.99232257079362,-1.57393470902692,-0.813456365335293,-16.6054614300098,-20.1255137555318,2.1404149875861,1259.64816288633,1554.8016770705,0
1.15,1.63274314725433,2.13123035430908,0.125159953823329,25.1000315625505,-6.09675253779463,1.53939580084647,0.558368845194021,20.3617476493595,15.8928036737366,-1.14632874288836,1272.00748693589,1544.27664950416,0
1.16,1.48774647189369,1.9622620344162,0.138767083797853,23.9050713809433,-6.81177706233829,-1.43877406143007,-0.40320598747281,-19.8803791998398,-14.9205652488627,1.93703436389303,1283.33939544538,1525.83429901611,0
1.17,1.26306883517542,1.75775575637817,0.0751184544481698,24.9172411191154,-3.66101476285556,1.19818860836097,0.406607579103082,21.6984089083113,12.7847950679586,-1.18423588024936,1293.40380045392,1500.52428934121,0
1.18,1.03439164567798,1.52729272842407,0.0884878348609456,24.8315645924407,-4.35700233632056,1.02737483766741,-0.149322190228477,25.0452566983601,2.88533990727373,-1.62979108777926,1301.97116896733,1469.72535920783,0
1.19,0.803305683029702,1.28119802474976,0.0234328583049163,24.0847142518902,-1.12155880913469,-0.802319536607453,-0.0461787874911831,-23.897275191637,-3.20181092082599,1.65745176674002,1308.93786583041,1435.07361236043,0
1.2,0.571641010352682,1.03078496456146,0.116725005766266,23.1508815332257,-5.80504382268337,0.581762080232305,0.0441707334323398,20.6784275001862,11.9190807392294,-1.29359207775411,1314.22065717764,1398.37847076641,0
1.21,0.265802302728348,0.787279486656189,0.0473619318445586,26.2711082032077,-2.35514190910951,-0.255929533959406,-0.0859888967894221,-21.9190466554072,-14.6721918388076,2.07126708372696,1317.84735015609,1361.53053464137,0
1.22,0.0906349150761607,0.561776757240295,0.0147740032170276,23.7579036563903,-0.731189500676065,0.0766721629547759,0.0505404632918604,16.9786808583261,16.6342123511555,-0.82641288364816,1319.89818357137,1326.40597990879,0
1.23,-0.146070138698842,0.363876700401306,0.0509526541697283,25.7016754880484,-2.56447499056973,0.0363353436802476,0.150374203858498,-11.7728612088559,-22.990267371808,2.5688782827547,1320.55419451585,1294.77227962224,0
1.24,-0.353175935678318,0.202336221933365,-0.0279603650373677,27.9834890352831,1.33246884540348,-0.137259057498462,-0.326611351134513,10.0371250106462,26.1554440477015,-0.318838548202987,1319.98686923144,1268.19995343535,0
1.25,-0.386933931880865,0.083354264497757,-0.00993239275834212,23.7257713452596,0.347452315493304,-0.228774653140815,-0.312215755763529,13.8129671038813,19.2933897702341,-0.606702545332904,1318.52585785641,1247.98473295624,0
