t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.10,kp:0.9150,ki:0.0679"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.0310736119599e-05,-2.80569511232898e-05,0.000745252308693534,-0.000387795866458137,-0.0372903245440213,0.000745252377577302,-2.03082084423949e-05,-0.0372903232285171,-0.000387922344291437,3.39170648359568e-06,0.000200750142863304,0,0
0.02,-1.75243216809895e-06,1.31949354909011e-05,0.00089936824385373,0.000746982514753365,-0.045001851692914,0.000899368249360845,-1.7496035706204e-06,-0.0450018540420215,0.000746840979705812,3.14509378023353e-06,-0.000146649770732892,0,0
0.03,1.12071177178188e-06,1.36961216412601e-05,0.000951647750601998,0.000628528235152955,-0.0476177717930687,0.000951647748322811,1.12264546560404e-06,-0.0476177730701039,0.000628431478561634,2.0319428310045e-06,-0.000138636262037509,0,0
0.04,1.08624073371452e-06,9.04100488696713e-06,0.000932139104131085,0.000397595483331677,-0.0466416148491455,0.000932139102831125,1.08735569961776e-06,-0.0466416153246908,0.000397539693578517,1.19613682021328e-06,-8.99157918712069e-05,0,0
0.05,7.07874106516135e-07,5.35823210157105e-06,0.000955673000035723,0.000232434994814597,-0.0478191832236095,0.000955672999552682,7.08525941686935e-07,-0.0478191833821352,0.000232402378819877,6.82069254797439e-07,-5.29936030932793e-05,0,0
0.06,4.17863677672199e-07,3.06260403704073e-06,0.000958563671721167,0.000132188427451305,-0.0479638242641763,0.000958563671560479,4.18232125973426e-07,-0.0479638243149828,0.000132169991336833,3.8437540679598e-07,-3.02291060585981e-05,0,0
0.07,2.38463118561169e-07,1.72714339896629e-06,0.000978200159620754,7.4404753949817e-05,-0.0489463777610588,0.000978200159569305,2.38674075166454e-07,-0.0489463777771037,7.43941982761199e-05,2.15657913378461e-07,-1.70352559337124e-05,0,0
0.08,1.34420125353345e-07,9.6899748314172e-07,0.000961330685815791,4.17104006065386e-05,-0.0481022785039216,0.000961330685799544,1.3453626777399e-07,-0.0481022785089605,4.17045891670966e-05,1.2081422382514e-07,-9.5553905933818e-06,0,0
0.09,7.54150131769821e-08,5.42530415259534e-07,0.000959258606062797,2.33432866045545e-05,-0.0479985973504009,0.000959258606057692,7.54799220578137e-08,-0.0479985973519803,2.3340038747078e-05,6.76656747425293e-08,-5.35009844927173e-06,0,0
