t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:7.56,kp:0.0892,ki:1.0632"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000595974583787395,1.85233457159484e-05,0.000330452805963389,-0.0288690634446138,-0.0165314903293837,0.000313830510597335,-0.00060489269470531,-0.0149120379376489,0.0297379239562173,-2.15673038408355,-0.00188222731639015,0,0
0.02,0.000737864078974141,2.23657370952424e-05,0.000404433738040711,-0.0357707414590508,-0.0202325178711227,0.000391131317901259,-0.000745000899101984,-0.0186153545576316,0.0366383582960429,-2.15674531675137,-0.00213914438918932,0,0
0.03,0.000791010374842675,2.45377996179741e-05,0.000433256714582865,-0.0383192973915021,-0.021674428402831,0.000419461057835491,-0.000798411682529394,-0.0199408141129106,0.0392493736470046,-2.15676068732911,-0.00208888253877815,0,0
0.04,0.000777010206342123,2.42238202190492e-05,0.00042691690627578,-0.0376351975761055,-0.0213572671614777,0.000411291412346333,-0.000785393073405966,-0.0195456902490562,0.0386070841930232,-2.15677460448024,-0.00183293893997636,0,0
0.05,0.000792658040602558,2.49823897320312e-05,0.000437600413584012,-0.0383796527648392,-0.0218917411063615,0.000418410419319716,-0.000802953057348612,-0.0198698765165003,0.0394643393741314,-2.15678728956861,-0.00169588792793523,0,0
0.06,0.000793092640095458,2.51661949732807e-05,0.000439664764582773,-0.0383922419315311,-0.0219950044061477,0.000417621612122388,-0.000804918151166631,-0.0198228029797489,0.0395575649071291,-2.15679879604663,-0.00152496026618293,0,0
0.07,0.000802306287087151,2.56585935858311e-05,0.000446912179694981,-0.0388282638177873,-0.0223575719502465,0.00042128172052417,-0.000816056117317605,-0.0199851605931581,0.0401009781760971,-2.15680889702569,-0.0014048305360612,0,0
0.08,0.000790200412386893,2.53506586886942e-05,0.000441461401083604,-0.0382384302886391,-0.0220848934141677,0.000414202714206237,-0.000804823565713195,-0.0196441746415084,0.0395477745354676,-2.15681819457918,-0.00122451829074059,0,0
0.09,0.000785483825625283,2.5296973035438e-05,0.000440404181080778,-0.0380052745755641,-0.0220319886431755,0.000410851264351895,-0.000801337582803159,-0.0194788595226823,0.0393749088993568,-2.1568263491992,-0.00108636078576916,0,0
0.1,0.000782607033211445,2.5297198590124e-05,0.000440197518965498,-0.0378613771119681,-0.0220216540719555,0.000408563006810251,-0.000799577321840462,-0.0193644042623814,0.0392868549573849,-2.1568335712363,-0.000968409598747754,0,0
0.11,0.000780337144701938,2.53078942478169e-05,0.000440155694963382,-0.0377472759515753,-0.0220195698046595,0.000406689887572569,-0.000798289690874487,-0.019270243410735,0.0392221367984671,-2.15683998274057,-0.000864658021883667,0,0
0.12,0.000778382743375838,2.5319754058728e-05,0.0004401459741367,-0.0376488698043358,-0.0220190784901241,0.000405062442773878,-0.00079720297991672,-0.0191883064343137,0.0391674113426066,-2.15684567803975,-0.000772705618442114,0,0
0.13,0.00080706480677117,2.64534064626787e-05,0.000457135328764662,-0.0390259978596375,-0.0228690081401735,0.000419557590399282,-0.000827222907970826,-0.0198653444185041,0.0406372751718169,-2.15685103699317,-0.000789574331840109,0,0
0.14,0.000823248746294938,2.5494460714981e-05,0.000467305936339818,-0.0398829122644687,-0.0233778095089754,0.000427411586583186,-0.000844649437381607,-0.0202976525776801,0.0415352135900256,-2.15685597779064,-0.000770370343778408,0,0
0.15,0.000783881745457709,2.57383180723991e-05,0.000445396224018228,-0.0379024630834016,-0.022281727879568,0.000406728167021391,-0.000804624499616399,-0.0192537342893241,0.0395267734706976,-2.1568604613393,-0.000569837245588638,0,0
0.16,0.000774445701279496,2.54445822065463e-05,0.000441154944175798,-0.0374452402887119,-0.0220695599920956,0.000401209751926159,-0.000795873459766307,-0.0189900199199228,0.0390971948094107,-2.15686399682758,-0.000484901175940193,0,0
0.17,0.00077161982814441,2.53859961958369e-05,0.000440333239776587,-0.0373067165314482,-0.0220284539914474,0.000399307515012263,-0.000793627135179038,-0.018897229347372,0.0389863900175942,-2.15686704049786,-0.000429725999920408,0,0
0.18,0.000770318691065561,2.53780599450693e-05,0.000440173441136532,-0.037241878428244,-0.0220204547517397,0.000398309767528646,-0.000792775424176489,-0.0188475312311805,0.0389439148369446,-2.15686972347626,-0.000385119510039806,0,0
0.19,0.000769425737732014,2.53806756518316e-05,0.000440141830339144,-0.0371969113313693,-0.0220188804489993,0.000397581430125583,-0.000792256147415747,-0.018810846441535,0.0389177769788315,-2.15687210258981,-0.000346448906792791,0,0
0.2,0.000768689807592601,2.53851758316159e-05,0.000440135104439166,-0.0371596930719195,-0.0220185270058991,0.000396970360900919,-0.000791844342672612,-0.0187799525644029,0.0388969369280866,-2.15687421534202,-0.000312300512998419,0,0
0.21,0.00076804816163999,2.53897160291672e-05,0.000440133262208407,-0.0371271801087203,-0.0220184514702581,0.000396435328540378,-0.000791488659038059,-0.0187528342891248,0.0388789263496061,-2.15687609222764,-0.000282006384464019,0,0
0.22,0.000767480998739867,2.53939379035728e-05,0.000440132425212766,-0.0370984011338315,-0.0220184039519495,0.00039596196007984,-0.000791174924602736,-0.0187288195616722,0.0388630003615807,-2.15687775972532,-0.000255101041324676,0,0
0.23,0.000766977806070997,2.53978032560553e-05,0.000440131836181247,-0.0370728331070937,-0.0220183649758328,0.000395541897085096,-0.000790896703670005,-0.0187074824727134,0.0388488539126771,-2.15687924122656,-0.000231198767264284,0,0
0.24,0.000766530515579733,2.54013302765088e-05,0.00044013134263284,-0.0370500723193661,-0.0220183455631648,0.0003951684855722,-0.000790649415413236,-0.0186884797692624,0.0388362733037436,-2.15688055748478,-0.0002099629266195,0,0
0.25,0.00076613328367874,2.54045535257319e-05,0.00044013090978918,-0.0370298253968616,-0.0220183274352514,0.000394836861598584,-0.000790429806393459,-0.0186715764199741,0.038825081403148,-2.1568817269323,-0.000191095749283972,0,0
0.26,0.000771374060334517,2.56113926297985e-05,0.000443337560955984,-0.037281259402584,-0.0221787451186339,0.000397428641252809,-0.000796000382552236,-0.0187922839824789,0.039097814522067,-2.15688268676587,-0.000194467628745927,0,0
0.27,0.000758361192490073,2.51515266427305e-05,0.000435835611812778,-0.0366534579123993,-0.0218034490577211,0.000390735952777566,-0.000782553380930778,-0.0184767900388173,0.0384379317551052,-2.1568838110017,-0.000133542098072454,0,0
0.28,0.000757529069347231,2.67024224740453e-05,0.000435582294415228,-0.0365340759344445,-0.0217907727700595,0.000390182171834499,-0.00078188240733286,-0.0183843114562871,0.0383613552234322,-2.15688463110773,-0.000118435904733196,0,0
0.29,0.000763277106151013,2.53543057624483e-05,0.000439249493620289,-0.0368886087015036,-0.0219742240786512,0.000392942078593981,-0.000788117111405524,-0.0185781841924417,0.0387102964068106,-2.15688525602257,-0.000128544092936382,0,0
0.3,0.000752615012280663,2.49614204221871e-05,0.000433782986758752,-0.0363749649746889,-0.0217007538794958,0.000387082897303252,-0.00077766565240268,-0.0183015184190223,0.0381983667112415,-2.15688531251158,-9.15800345964902e-05,0,0
0.31,0.000762071248893693,2.53160087595461e-05,0.000438901107650828,-0.0368297472164285,-0.0219568066309483,0.000392129728280383,-0.000787160115152101,-0.0185387585307502,0.038663239253759,-2.15688580599451,-0.000116219412121037,0,0
0.32,0.000763977895710187,2.53947200690163e-05,0.000439891480363826,-0.0369208896816031,-0.0220063431648556,0.000393169956493898,-0.000789040002117149,-0.0185872697995789,0.0387549304704338,-2.15688635835873,-0.000114402047343839,0,0
0.33,0.000764258413579784,2.54132919508265e-05,0.000440083002435329,-0.0369337412095152,-0.0220159335913713,0.000393297319340019,-0.000789354920400156,-0.0185926520041371,0.0387700382136022,-2.15688687390458,-0.00010762827089738,0,0
0.34,0.000764200302440261,2.54186907113763e-05,0.000440119934592612,-0.0369303205198941,-0.0220177722801975,0.000393228113106115,-0.000789353729413244,-0.0185887672341629,0.0387696866456109,-2.15688733734294,-0.000100487363288889,0,0
0.35,0.000764081559381248,2.54211408901028e-05,0.000440126962912436,-0.0369240146497094,-0.0220181307654999,0.000393124973837564,-0.00078929406928864,-0.018583299467244,0.0387665051451551,-2.15688775026512,-9.38986291054717e-05,0,0
0.36,0.000763961535295824,2.54228762059938e-05,0.000440128217047002,-0.0369176792381805,-0.0220182011631726,0.000393023997286794,-0.000789228872006869,-0.0185779682111216,0.0387630664414166,-2.156888117387,-8.79916162336167e-05,0,0
0.37,0.000763851791053048,2.54243896051776e-05,0.000440128365489893,-0.0369118677460867,-0.0220181965637791,0.000392932228847394,-0.000789168423301879,-0.0185731165058168,0.0387598542784563,-2.15688844361713,-8.27318802321617e-05,0,0
0.38,0.000763753536524067,2.54258011409547e-05,0.000440128310449085,-0.0369066347778709,-0.0220181984916412,0.000392850173876203,-0.000789114145797185,-0.0185687445751473,0.0387569668620675,-2.15688873347295,-7.80562770650178e-05,0,0
0.39,0.000763666050409993,2.54271380981663e-05,0.00044012822536449,-0.0369019430177037,-0.0220181989215082,0.000392777132316754,-0.000789065786636527,-0.0185648256123769,0.0387543769426241,-2.15688899100201,-7.39016243478666e-05,0,0
0.4,0.000763588494982642,2.5428416847717e-05,0.000440128142763307,-0.0368977498639823,-0.0220181811071958,0.000392712385407207,-0.000789022910991763,-0.0185613332481236,0.038752047072979,-2.15688921980789,-7.0210245903115e-05,0,0
0.41,0.000763519402489361,2.54296373896068e-05,0.000440128068015802,-0.0368939820214744,-0.0220181814652351,0.000392654704846023,-0.00078898471277669,-0.0185581861526795,0.0387499671117201,-2.15688942309378,-6.69305632177285e-05,0,0
0.42,0.000763458051614957,2.54308142757509e-05,0.000440128001339398,-0.0368906027792308,-0.0220181817921525,0.000392603487328188,-0.000788950794331601,-0.0185553636997955,0.0387481016414428,-2.15688960370601,-6.40166776733023e-05,0,0
0.43,0.000763403511034517,2.54319511441281e-05,0.000440127942046496,-0.0368875654620917,-0.0220181806364841,0.000392557955340272,-0.000788920640957616,-0.0185528277086242,0.0387464236836775,-2.15688976417342,-6.14277941259836e-05,0,0
0.44,0.000763355082260793,2.54330479947384e-05,0.000440127889354816,-0.036884835210582,-0.0220181809114134,0.000392517525623627,-0.000788893866549622,-0.0185505474389063,0.0387449164262411,-2.15688990674295,-5.91276641046875e-05,0,0
0.45,0.000763312008591857,2.54341121035395e-05,0.000440127842536611,-0.0368823738836509,-0.0220181811648066,0.000392481566588956,-0.000788870052749086,-0.0185484918407365,0.0387435576003778,-2.15689003341083,-5.70840813955694e-05,0,0
0.46,0.000763273976165966,2.54351489274995e-05,0.000440127800938901,-0.0368801655667368,-0.0220181632008047,0.000392449815715455,-0.000788849026111094,-0.0185466576510666,0.0387423232775388,-2.15689014595067,-5.52684317755093e-05,0,0
0.47,0.000763239982892103,2.54361602856079e-05,0.000440127763979318,-0.0368781601096591,-0.0220181634184928,0.000392421437230815,-0.000788830232503974,-0.0185449828955253,0.038741216072831,-2.15689024593827,-5.36552925028335e-05,0,0
0.48,0.000763209831323849,2.5437147996854e-05,0.000440127731141389,-0.0368763475897457,-0.0220181636206464,0.000392396265820896,-0.000788813562839067,-0.0185434693182316,0.0387402153637419,-2.1568903347736,-5.22220763795976e-05,0,0
0.49,0.000763182997592255,2.54381120612379e-05,0.000440127701965443,-0.036874701849499,-0.0220181638093859,0.000392373864318492,-0.000788798727465414,-0.0185420950777558,0.0387393067071916,-2.15689041370062,-5.0948715492929e-05,0,0
0.5,0.000763159132451359,2.54390579357278e-05,0.000440127676043013,-0.0368732051858029,-0.0220181639861083,0.000392353941117565,-0.000788785533305758,-0.0185408453818691,0.0387384803331146,-2.15689048382443,-4.981738022433e-05,0,0
0.51,4.49623337933703,4.59999990463257,-0.00674184348769247,5.18893675279403,0.344543907519018,-0.332507792258774,4.48392669676984,-0.0323366050998989,5.20026244267303,0.0725205698431925,22.3711800646689,2278.39196093682,0
0.52,4.50086166098333,4.59999990463257,-0.0193111170708747,4.95824135998406,0.982214672540949,-1.47386044585172,4.25274781720077,-0.674072385520775,5.00944402762319,0.329322351016721,47.7464903750255,2269.92100814055,0
0.53,4.47923320790115,4.59999990463257,-0.00169198899110845,6.04048603515172,0.110405001122391,-3.13495125436658,3.19931455570354,-4.14713293424661,4.3932845606474,0.774859641861908,74.1041541991739,2252.46391485221,0
0.54,4.50637423238277,4.59999990463257,0.0461273550624797,4.68435872960452,-2.27914586240515,-4.44982596060583,0.713151719823245,-4.9702916958883,-1.56010353102748,1.42211827717657,102.493545973199,2229.03654145584,0
0.55,4.49722676129227,4.59999990463257,0.04954169436589,5.14268426952806,-2.43799510182127,-3.47468089229292,-2.85553771095716,-2.36835184415472,-5.17512619699701,2.2697126555601,128.336945448335,2203.86875571476,0
0.56,4.49176192588584,4.59999990463257,0.0256033514013751,5.41704365982261,-1.23368444860005,0.706739267392288,-4.4358877734188,2.09998131638576,-5.14358025133978,-2.97789748522398,154.92657880553,2181.68023520016,0
0.57,4.47321700702512,4.59999990463257,0.0643602667444281,6.34538267235251,-3.16236965476215,4.39607141178255,-0.829679925261735,6.79330905904199,2.02864859457965,-1.74294737316603,181.293281959407,2166.85052187775,0
0.58,4.49220947516275,4.59999990463257,0.0200491694811238,5.39690838443586,-0.945122888062219,1.41798928430551,4.2625877501271,0.782546992047132,5.42286802243713,-0.316680697270731,208.34982022067,2162.63424190231,0
0.59,4.41522298815784,4.59999990463257,0.0356756106370044,9.24748167962649,-1.70665035046912,-4.24984635339949,1.19761127117642,-9.37041239364406,0.789901517168978,1.30419823162327,234.245760428707,2170.56588050235,0
0.6,4.45228641806573,4.59999990463257,0.0255071398636932,7.39564680615403,-1.18841959108467,-0.12395190527246,-4.4506337624945,1.02459307130382,-7.42011737401009,3.11947839188182,260.429654143577,2190.16450856113,0
0.61,4.44348054468922,4.59999990463257,0.0327131423333222,7.83736928603915,-1.54234695221415,4.07904733779984,1.76265774235982,6.54909416538858,4.5730249353822,-1.15554445292964,286.821009222492,2218.99376481852,0
0.62,4.46464189458517,4.59999990463257,0.0630925500640142,6.78074840066487,-3.05321207823273,-3.83060792552732,2.29422118324408,-7.39747957119769,0.760229479498218,1.04530323756041,313.156620531207,2253.0667030769,0
0.63,4.41967220161046,4.59999990463257,0.0955381424799311,9.03070226294111,-4.66687062513309,1.20336980847352,-4.25376668499944,7.10762353336609,-7.26738966215245,-2.84428813424254,339.452980489304,2287.52139156428,0
0.64,4.41351682493304,4.59999990463257,0.130659344181092,9.34008844402186,-6.42156042641258,1.25326596469382,4.23385486878435,-3.82382016977122,10.6701494723115,-0.258197080801195,365.874287071021,2317.44358951506,0
0.65,4.38860539561652,4.59999990463257,0.100462186624238,10.5873282895666,-4.92124564131485,-2.6358501474628,-3.51030539547432,-2.15988108321415,-11.4736695385387,2.52041034728776,392.31420620847,2338.68683945172,0
0.66,4.39869507021276,4.59999990463257,0.0413982010948661,10.0845521212508,-1.94128035347491,3.16121658895883,3.05891186689965,5.81783951148169,8.46283075073906,-0.792432849973754,418.161752744188,2348.54271045086,0
0.67,4.34408961055602,4.59999990463257,0.0987511658722229,12.8166569530655,-4.82494354554101,-3.10287339453875,-3.04188149584521,-5.49082665599998,-12.5458199534339,2.36899735842518,444.414738927233,2346.14398781596,0
0.68,4.39716385185176,4.59999990463257,0.0385154045600431,10.1647776299517,-1.7831448182075,2.37205599578139,3.702686015489,3.89818647751552,9.55544095767342,-0.561001890088555,470.374155810992,2332.53525470943,0
0.69,4.37698658284054,4.59999990463257,0.0271723856157364,11.1754845843645,-1.22976128508743,-0.717966617162712,-4.31778575447486,-0.550298164535183,-11.2294675049077,2.9830269759553,496.686583932501,2310.40835542916,0
0.7,4.36916223663795,4.59999990463257,0.0591388395654553,11.5686114469318,-2.78780636968531,-1.78743216370835,3.98724996865624,-7.40296777817782,9.31668950004244,0.434963130642157,522.438239822986,2283.56238650508,0
0.71,4.34802186277519,4.59999990463257,0.131740315304928,12.6276580170873,-6.41922439915392,4.03682608378888,-1.62070503148766,14.0657361019494,1.67906426128377,-1.9222882932281,548.406581975256,2256.19719673237,0
0.72,4.38009644736979,4.59999990463257,0.118607605551869,11.0259997959742,-5.7615490820465,-3.62629397920154,-2.45953341688273,-5.59228109900161,-11.112808440507,2.19384740830967,574.436478195943,2232.17664709368,0
0.73,4.38667987414783,4.59999990463257,0.0739333314532571,10.6989301779132,-3.52158553390762,-0.871733691780788,4.29982637165358,-5.74130708606049,9.69051415395697,0.216878310359275,600.39323156775,2214.39831855576,0
0.74,4.36742663069092,4.59999990463257,0.0581920840923211,11.6637846360546,-2.72340514106676,4.36745739596134,-0.055835361392573,11.6623133568173,2.72969865846993,-1.57025671513311,626.231664465366,2204.38054470061,0
0.75,4.36159575859799,4.59999990463257,0.119888552560468,11.9575293423902,-5.79282989745432,-0.233992606823414,-4.35696434302681,5.47791136506326,-12.105035038011,3.11541917105778,652.034691166489,2202.13132479195,0
0.76,4.360575419808,4.59999990463257,0.127598648238637,12.0108504086263,-6.16573030004512,-4.33739111647668,-0.466837990715436,-11.0603364012079,-7.74246190584151,1.70726816912257,677.8948966224,2206.30650660452,0
0.77,4.32874815656033,4.59999990463257,0.0686131634141847,13.604566073728,-3.25243059305115,-1.97025162029009,3.85498079396804,-9.25489909190743,10.4885349604059,0.48833139953497,703.85554739622,2214.60821537691,0
0.78,4.28603089854925,4.59999990463257,0.133022006523942,15.742846899391,-6.43614643867933,2.32376422433254,3.60386952417131,2.60191034622617,16.807476670458,-0.541682652882899,729.40164276401,2224.33002132284,0
0.79,4.27232998630049,4.59999990463257,0.133550631371982,16.4303813603348,-6.49593269680081,4.22235916840152,0.665073180934092,14.9317565945737,9.44442789415058,-1.38331841924521,755.265228921547,2232.93129942893,0
0.8,4.30892975418712,4.59999990463257,0.167829001556665,14.6028995503197,-8.15758375566693,3.77469200847645,-2.08488427530801,16.7109511377833,0.731409651337011,-2.03649896116643,780.775454385742,2238.52383022208,0
0.81,4.29546222681547,4.59999990463257,0.0921180813772721,15.2788024463119,-4.39831548268323,2.49173785072642,-3.50010342221089,12.6533875989824,-9.62698112330945,-2.50147982927601,806.619501503673,2240.17801185485,0
0.82,4.19792042598514,4.59999990463257,0.136580695474853,20.1585453713515,-6.63386220210608,2.55624258592159,3.33268870901567,6.34976273898488,20.2498294403673,-0.62178206736211,832.202009925658,2237.99837875398,0
0.83,4.20789843737008,4.59999990463257,0.1515431154823,19.662295052117,-7.31764091133606,2.86137492420564,3.08899791489065,7.2900481397394,19.6725421169723,-0.711164829522377,857.677160601754,2232.96916755369,0
0.84,4.2618973534481,4.59999990463257,0.167545552532285,16.9650631522941,-8.10851710647091,2.58910770273852,3.38944860812512,3.12876976895712,18.5410953603103,-0.613028561170712,883.218845611301,2226.61956416617,0
0.85,4.25403849818864,4.59999990463257,0.159186932309033,17.3607511329681,-7.68356724159626,1.51947966393135,3.9766022650484,-1.68907100428908,18.9097838327003,-0.3275823877477,908.768448587844,2220.59481369969,0
0.86,4.18692736565997,4.59999990463257,0.145417198043682,20.7191494722517,-6.99028244039429,-0.460530865971081,4.16406270945661,-9.90807737794306,19.4930040302331,0.14486617157339,934.278003836954,2216.23616742897,0
0.87,4.19071688377569,4.59999990463257,0.148563033033173,20.532499583281,-7.20516060742039,-2.91568446516122,3.01379545994153,-19.7880021981715,9.05167650335111,0.804289032515576,959.883652379159,2214.26655501881,0
0.88,4.22527351723851,4.59999990463257,0.113029768579488,18.807581773517,-5.40974057924483,-4.22087265170181,-0.223486201314561,-18.317572566447,-6.88890126037553,1.65043929473801,985.363124912908,2214.651669395,0
