t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:1.06,kp:0.2586,ki:3.0698"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126269035077568,8.57276900205761e-05,0.000698434012725666,-0.0588446525388458,-0.0349735793466649,-0.00143745832326995,0.00012613707201309,0.0679729531439134,-0.00809456766172901,1.98851482515669,-0.00280276437976058,0,0
0.02,0.00138749406737621,7.90063131717034e-05,0.000772646910634049,-0.065420249757988,-0.0386897313899917,-0.00158163464983892,0.000143369696747425,0.0754905431248273,-0.00882509445534833,1.98849542809232,-0.002632598230974,0,0
0.03,0.00142796480706003,7.90560443419963e-05,0.000798722585514224,-0.0674407973414964,-0.0399954444770576,-0.00162920111237074,0.000150814436518699,0.0778668877682977,-0.00920024533659328,1.98847810340805,-0.00229817277372579,0,0
0.04,0.00139244365407677,7.23057455616072e-05,0.000783825728248069,-0.0660019237666331,-0.0392494925587638,-0.00159068878542613,0.000151628790016325,0.0762489977743557,-0.00910312833168894,1.98846448613356,-0.00186229913790331,0,0
0.05,0.00141517091118462,7.18266965122893e-05,0.000798945880595435,-0.0671617202081347,-0.0400066327389022,-0.00161759367253515,0.000156249603384346,0.0776161026565507,-0.00932565991385899,1.98845256013513,-0.00161889970778681,0,0
0.06,0.0014107351262029,6.90829619998112e-05,0.00079926405227376,-0.0670766433474193,-0.0400225704000221,-0.00161366666148047,0.000158355698306939,0.0775447102968353,-0.00937550687491072,1.98844262453821,-0.00135607135601265,0,0
0.07,0.00144725295892493,7.09561572875828e-05,0.000821749501440065,-0.0688082735688409,-0.041148486275235,-0.00165616465704478,0.000164109716317201,0.0795841053664541,-0.0097029174627422,1.98843460327462,-0.0012469203747281,0,0
0.08,0.00140400593376692,6.50141882942989e-05,0.00079974390712392,-0.0669426075931923,-0.0400465771236169,-0.00160770808794686,0.000161547773072884,0.0774317914830304,-0.00945297405171696,1.98842767389488,-0.000960437367545623,0,0
0.09,0.00140008485449736,6.334442878142e-05,0.000799267648969652,-0.066829516421819,-0.0400227514571885,-0.00160392994868292,0.00016271169042314,0.0773187042515943,-0.00947749292970176,1.98842214618258,-0.000810478074039524,0,0
0.1,0.00139768499794758,6.20558275841177e-05,0.000799254409339989,-0.0667734137782585,-0.0400220762601239,-0.00160173023573124,0.000163680225688665,0.0772671063739766,-0.00949998149294376,1.98841760380355,-0.000689361564499289,0,0
0.11,0.00139573249355517,6.09991002420429e-05,0.00079925164595177,-0.0667280749730668,-0.040021934162934,-0.00159994380147356,0.000164475588610188,0.0772255709572919,-0.00951852898686085,1.98841386754911,-0.000589794401745559,0,0
0.12,0.00139412687437418,6.01309584453702e-05,0.000799249546037456,-0.0666906429048583,-0.0400218333670644,-0.00159847481352955,0.000165129795025219,0.0771912857015392,-0.00953385592862342,1.98841079426521,-0.000507896122724953,0,0
0.13,0.00146233017336653,6.62732636556029e-05,0.000837521536129736,-0.0697929378765907,-0.041938283168146,-0.00167633850140535,0.000172456046937689,0.0808042102843515,-0.0100276304708319,1.98840759634224,-0.000602225397632439,0,0
0.14,0.00154607947412312,5.82131724513602e-05,0.000887355746968139,-0.0743826123870006,-0.0444336798824063,-0.00177310162278751,0.000184045095697984,0.0860115019897517,-0.0104473182623037,1.98840508105371,-0.000753775666563011,0,0
0.15,0.00139403854536381,5.83049732085783e-05,0.00080113645031085,-0.0667757767486882,-0.0401163222130329,-0.00159915804975464,0.000166902995424451,0.0773073502202363,-0.00958630639069412,1.98840289394686,-0.000307742864034195,0,0
0.16,0.00138950745979554,5.7590728829382e-05,0.000799284012522056,-0.0665843620992707,-0.040023568970783,-0.00159426486398098,0.000167049265118152,0.077094756064372,-0.00957924510077919,1.98840175029976,-0.000267158596878428,0,0
0.17,0.00138892238629778,5.7323559303768e-05,0.000799243614243974,-0.0665678821407122,-0.0400215442933203,-0.00159371353117781,0.000167251100473621,0.0770788623420251,-0.00958414943440998,1.9884008266678,-0.000242281734840083,0,0
0.18,0.00138852311413346,5.71131422475446e-05,0.000799242241274797,-0.0665578522934015,-0.0400214659876206,-0.00159334788726834,0.000167412988917705,0.077069655389745,-0.0095882042017507,1.98840006737218,-0.000222040801146447,0,0
0.19,0.00138819683443527,5.69412986806128e-05,0.000799241796049447,-0.0665495416669674,-0.0400214340270348,-0.00159304936172066,0.00016754590657444,0.0770620399974027,-0.00959159366854261,1.98839944281906,-0.000205397233506899,0,0
0.2,0.00138792826428459,5.68009854760021e-05,0.000799241444479034,-0.0665425385735318,-0.040021432071775,-0.00159280364278663,0.000167655327677355,0.0770556330021462,-0.00959447171678704,1.98839892908817,-0.000191707079638292,0,0
0.21,0.00138770768969808,5.66865928703919e-05,0.000799241155580077,-0.0665366380446992,-0.0400213997860774,-0.00159260183547106,0.000167745195085802,0.0770502223923784,-0.00959686784390479,1.98839850651474,-0.000180446134003084,0,0
0.22,0.0013875259653811,5.65935188205913e-05,0.000799240917932172,-0.0665316131182072,-0.0400214004625505,-0.00159243557309056,0.000167819233282587,0.0770456262255725,-0.00959893320135154,1.98839815892364,-0.00017118334991746,0,0
0.23,0.00138737648810819,5.65179798286408e-05,0.000799240722440512,-0.0665273229716354,-0.0400214010331943,-0.00159229881398328,0.000167880133279987,0.0770417022426815,-0.00960069570302317,1.98839787300984,-0.000163564170079558,0,0
0.24,0.00138725355352479,5.64568763365969e-05,0.000799240561629064,-0.0665236375004397,-0.0400213986063546,-0.00159218633915434,0.000167930219229924,0.0770383302425023,-0.00960220631656013,1.98839763782922,-0.000157296950541122,0,0
0.25,0.00138715277030386,5.64076362934429e-05,0.000799240429346339,-0.0665204658521606,-0.0400213659459625,-0.00159209413065593,0.000167971280861694,0.0770354160478794,-0.0096034776877569,1.98839744437964,-0.000152141797153953,0,0
0.26,0.0014015608461479,5.78319923079107e-05,0.000807027778552708,-0.0671690210273406,-0.0404113156031578,-0.00160842232750602,0.000169246143798462,0.0777863875959031,-0.00969689225109163,1.98839732567114,-0.000186160833382047,0,0
0.27,0.00134992816466944,5.2571023843484e-05,0.000778268401080811,-0.0648499690421199,-0.0389712244633675,-0.00154956275947845,0.000163899384764586,0.0750825650330174,-0.00932111844151686,1.98839696159918,-4.42719413426012e-05,0,0
0.28,0.00134069951319068,6.63034079479985e-05,0.000772092292283063,-0.063701344493215,-0.0386619643841658,-0.00153862231795206,0.000161997083839394,0.0739072204648723,-0.00950429079113821,1.98839682373801,-1.70692390784169e-05,0,0
0.29,0.00138570499075933,5.61765555175953e-05,0.00079865706923563,-0.0664572517773374,-0.0399921726995925,-0.00159053409523251,0.000168025972868074,0.0769657899285221,-0.00960246695953966,1.98839697508933,-0.000136545693423979,0,0
0.3,0.00138040229252708,5.58089923288208e-05,0.000795904368286958,-0.0662099285538569,-0.0398543364520657,-0.00158457081593518,0.000167659124293283,0.0766838263842979,-0.00957671886421097,1.98839780120647,-0.000143825834720783,0,0
0.31,0.0013870576218284,5.6438148021698e-05,0.000799168889475339,-0.0665106261433353,-0.0400178114934496,-0.0015919781720978,0.000167944216160155,0.0770249819242365,-0.0096042066967985,1.98839760889692,-0.000156060805547525,0,0
0.32,0.00138713612281283,5.64082693017554e-05,0.000799238874762894,-0.0665154500572608,-0.0400212908944296,-0.00159207827941988,0.000167976648210076,0.0770308006283285,-0.00960544510864659,1.98839742136981,-0.00015151600908112,0,0
0.33,0.0013870596380466,5.63704124942888e-05,0.000799240274556633,-0.0665129235497558,-0.0400213668934079,-0.00159200890907954,0.000168009194339838,0.077028520571177,-0.00960655119010927,1.98839726635311,-0.000147396828734384,0,0
0.34,0.00138699316489798,5.63399298698641e-05,0.000799240219683717,-0.0665105285273938,-0.040021367193128,-0.00159194810464621,0.000168036306633871,0.0770263302624392,-0.00960753263341256,1.98839713882307,-0.000143998635596771,0,0
0.35,0.0013869382168662,5.6315868278034e-05,0.000799240148639202,-0.0665083883726305,-0.0400213674548291,-0.00159189783215223,0.000168058693883532,0.0770243731209239,-0.00960840893216965,1.98839703392181,-0.000141203164879482,0,0
0.36,0.00138689316413675,5.62971035833471e-05,0.000799240089643566,-0.066506477850709,-0.0400213676838212,-0.00159185661261527,0.000168077049283175,0.0770226260440979,-0.00960919063509087,1.98839694763455,-0.000138903720520649,0,0
0.37,0.00138685602764917,5.62826826353557e-05,0.000799240041103525,-0.0665047457066742,-0.0400213678866276,-0.00159182263584669,0.000168092179282995,0.0770210421525884,-0.00960989879006977,1.98839687665842,-0.000137012293324471,0,0
0.38,0.00138682552683492,5.62718487344682e-05,0.000799240001176128,-0.0665031657808349,-0.0400213680674959,-0.00159179473012116,0.000168104605884201,0.0770195975104048,-0.00961054421988853,1.98839681827658,-0.000135456484200128,0,0
0.39,0.00138680038112546,5.62639652343933e-05,0.000799239968333157,-0.0665017059045211,-0.0400213682306672,-0.00159177172392156,0.000168114850607198,0.0770182626935764,-0.009611140147211,1.98839677025427,-0.000134176740506087,0,0
0.4,0.00138677977561354,5.6258500990225e-05,0.000799239941317406,-0.0665003519124978,-0.0400213683788353,-0.0015917528715516,0.000168123245730725,0.0770170247376105,-0.00961169246110029,1.9883967307533,-0.000133124076721614,0,0
0.41,0.00138676277897659,5.6255030358443e-05,0.000799239919095725,-0.0664990785393883,-0.0400213685150715,-0.0015917373210493,0.000168130170432976,0.0770158605350471,-0.00961221152769073,1.98839669826161,-0.000132258199399507,0,0
0.42,0.00138674869272268,5.62532004551031e-05,0.000799239900816818,-0.0664978685195715,-0.040021368641681,-0.00159172443339369,0.000168135909202295,0.0770147542929826,-0.00961270444729621,1.98839667153545,-0.000131545964829993,0,0
0.43,0.00138673728402117,5.62527129659429e-05,0.000799239885781647,-0.066496725141675,-0.0400213687594428,-0.00159171399530715,0.000168140557457238,0.0770137090079277,-0.00961316996567797,1.98839664955177,-0.000130960110381283,0,0
0.44,0.0013867277379648,5.62533350603189e-05,0.000799239873414198,-0.0664956193104534,-0.0400213688710531,-0.00159170526153666,0.000168144446511415,0.0770126980779547,-0.00961361995022892,1.9883966314691,-0.000130478210946685,0,0
0.45,0.00138672005455358,5.62548739253543e-05,0.000799239863241649,-0.0664945606751908,-0.040021368976502,-0.00159169823177416,0.000168147577034609,0.0770117303164818,-0.00961405054081944,1.98839661659522,-0.000130081820571391,0,0
