t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.89,kp:0.2415,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000541825938443278,3.43112915288657e-05,0.000300690019590862,-0.0253719593829503,-0.0150409756916964,0.000265262305741161,-0.000560022985782168,-0.0118618107879188,0.0270049017313504,-2.19259466099198,-0.00137897247049238,0,0
0.02,0.000695630039606963,3.96183131670114e-05,0.00038056861276618,-0.0327957556895098,-0.0190366273040176,0.000343742099827332,-0.000714545302855358,-0.0155682647588912,0.0345772165270015,-2.19260589954464,-0.00163837524314924,0,0
0.03,0.00075706426881065,4.02392251999117e-05,0.000413013944356751,-0.0358360080376328,-0.0206595958937128,0.000374768509452161,-0.000776708046608203,-0.0170936194902712,0.0376675795251914,-2.19261784556847,-0.00163724438052392,0,0
0.04,0.000749574621503584,3.57175194949377e-05,0.000409620414634984,-0.0356876777410177,-0.0204898421149705,0.000370649052212767,-0.000769590980574588,-0.0170715237623766,0.0374433845809078,-2.19262891544056,-0.00146143265945367,0,0
0.05,0.000764979413846648,3.33244315697812e-05,0.000419982089337863,-0.0365774771207588,-0.0210081405694431,0.000377126306353254,-0.000786990602250185,-0.0174924508685625,0.0383831729448732,-2.19263909188216,-0.00136028183635905,0,0
0.06,0.000766251196764892,3.01217896776507e-05,0.000422466705543875,-0.0368012012213793,-0.0211324280113348,0.000376705296288726,-0.000789754476774109,-0.0176015342108704,0.0386146852688748,-2.19264839858858,-0.00123300576169338,0,0
0.07,0.000773483893290558,2.77665203611832e-05,0.000428614774800259,-0.0372805583456757,-0.0214399732306579,0.000378995943198383,-0.000798968105368521,-0.0178116754065,0.0391440506579243,-2.19265664675188,-0.00113677040011071,0,0
0.08,0.000763679586623017,2.4286284315167e-05,0.00042453359658169,-0.0369644328082319,-0.0212358189104271,0.000373398504727174,-0.000789942303158147,-0.0176733639339207,0.0387940911079244,-2.19266426633632,-0.00100314294738837,0,0
0.09,0.000759003985787641,2.15212985494873e-05,0.000423550946671959,-0.036868943162962,-0.0211866702294675,0.000370165355626287,-0.00078642231934394,-0.0176241213944549,0.0386986344777105,-2.19267101412688,-0.000895675497918348,0,0
0.1,0.000755920345054261,1.91415874724044e-05,0.000423312642350289,-0.0368337757575419,-0.0211747343000537,0.000367793116636438,-0.00078443443613561,-0.0176022584766961,0.0386685518962675,-2.19267703129156,-0.000802789217046447,0,0
0.11,0.000753456746055109,1.70382118085399e-05,0.000423253326276423,-0.0368157885301628,-0.0211717701474432,0.000365821087766555,-0.000782952985897176,-0.0175891577056032,0.0386557585293738,-2.19268240816111,-0.000720579408897009,0,0
0.12,0.00075133229845043,1.5163685020525e-05,0.000423237209561374,-0.0368033133409421,-0.021170969728094,0.000364100007726791,-0.00078170399936642,-0.0175792985983353,0.0386479248199694,-2.19268721588914,-0.000647284220660218,0,0
0.13,0.000776561296540344,1.55599718709709e-05,0.000438405527078354,-0.038044777980951,-0.021929710358469,0.000375765291704713,-0.00080873190799383,-0.0181461320365393,0.039987938433216,-2.19269172364686,-0.000652411663114847,0,0
0.14,0.000790312234633824,1.22044793897658e-05,0.000447168227666358,-0.0389000093782342,-0.0223680411068394,0.000381833323951867,-0.000823866594034525,-0.0185857109782671,0.0408425187765922,-2.19269591195185,-0.000630886746183762,0,0
0.15,0.000757348927567638,1.11961862785392e-05,0.0004289751736528,-0.0373024934397798,-0.0214579929758038,0.000365637521377008,-0.000789877395966981,-0.0178173189392567,0.0391722430451878,-2.19269973524529,-0.000487754088124357,0,0
0.16,0.000747606730413076,9.32645525608677e-06,0.000424605132215678,-0.0369089419606137,-0.0212393911257101,0.000360262841788863,-0.000780651027341305,-0.0176246854564769,0.0387653478586623,-2.19270283120206,-0.000417836071174381,0,0
0.17,0.000744188158702439,8.10395431471989e-06,0.000423554670978747,-0.0367991656083226,-0.0211868472538003,0.000358094229414322,-0.000777806594032864,-0.0175659702362334,0.0386587347915627,-2.19270551340681,-0.000370886097908749,0,0
0.18,0.000742550837741337,7.13120152795454e-06,0.000423301483754079,-0.0367659515701914,-0.0211741937326795,0.000356909126648503,-0.00077664777608242,-0.0175462549591297,0.0386291420044495,-2.19270788906591,-0.000333074661174912,0,0
0.19,0.00074146758074584,6.29354144621175e-06,0.000423239851829001,-0.0367536819051548,-0.0211710970574103,0.000356062954115743,-0.000775967343500803,-0.0175380048644231,0.038619514103301,-2.19271000758908,-0.000300377730789699,0,0
0.2,0.000740600891081707,5.55302585780737e-06,0.000423224307421191,-0.0367473815852361,-0.021170317601201,0.000355366127073423,-0.000775450456181438,-0.0175332651862458,0.0386152432675938,-2.19271190070176,-0.000271434659858891,0,0
0.21,0.000739852976921375,4.89304466100293e-06,0.000423219908675166,-0.0367429922371275,-0.0211701082600588,0.000354759500198986,-0.000775011751896062,-0.0175297542823408,0.0386125455918277,-2.19271359343512,-0.000245628917629771,0,0
0.22,0.000739191443165432,4.30338741352898e-06,0.000423218256449491,-0.0367394048829373,-0.0211700309972997,0.000354221619979231,-0.000774625539328797,-0.0175268251764255,0.0386104193555838,-2.19271510727978,-0.00022257013802057,0,0
0.23,0.000738601737719893,3.77617152480525e-06,0.0004232173264406,-0.0367362861725791,-0.0211699854740516,0.000353741823245924,-0.000774281702514675,-0.0175242646549968,0.0386085891354089,-2.19271646121625,-0.000201952381288935,0,0
0.24,0.000738075012975763,3.30467946696444e-06,0.000423216625965417,-0.0367335296863623,-0.02116994698661,0.000353313192620874,-0.000773974692863255,-0.0175219999616572,0.0386069731522483,-2.19271767215597,-0.000183513605493291,0,0
0.25,0.000737603992967591,2.88299315798213e-06,0.000423216030828564,-0.0367310675982546,-0.0211699111957235,0.000352929874891927,-0.000773700176166961,-0.0175199779134293,0.0386055286306938,-2.19271875520701,-0.000167022550954248,0,0
0.26,0.00074181001177362,2.89392687591317e-06,0.000425894442622118,-0.036940793596292,-0.0213038969346494,0.000354787213461115,-0.000778327824883885,-0.0176123396683052,0.0388366289414291,-2.19271966206537,-0.000165695450318978,0,0
0.27,0.000731525835744966,1.72069235304662e-06,0.000419976489021389,-0.0364853194886682,-0.0210078633250746,0.000349875671562301,-0.000767526751417782,-0.0174145789881385,0.0383306835099649,-2.1927206748985,-0.000123567791973493,0,0
0.28,0.000730503296259948,4.23727897214121e-06,0.000419652809743441,-0.0363083712533854,-0.0209916758094691,0.000349232572057944,-0.000766668218453071,-0.0172801638330784,0.038214450333159,-2.19272145377103,-0.000109853283388187,0,0
0.29,0.000734569855596965,1.46418722124508e-06,0.000422358911005096,-0.0366503261535064,-0.0211270384114102,0.00035096064518766,-0.000771237024517507,-0.0174792041932055,0.0385237015351306,-2.19272207617859,-0.000112143062193916,0,0
0.3,0.000723512410395191,5.22748166531528e-07,0.000416690450671386,-0.0361446037276508,-0.0208434976532033,0.000345275928419877,-0.000760187919484632,-0.017233358359132,0.0379986201422332,-2.19272226359325,-7.95121659521947e-05,0,0
0.31,0.000732504023143534,1.06800359844783e-06,0.000421647276932711,-0.0365668593969328,-0.0210914406886477,0.000349695717794995,-0.000769455310607495,-0.0174320799927156,0.0384461527802894,-2.19272273185103,-9.73285440616435e-05,0,0
0.32,0.00073474702408381,1.06309460079501e-06,0.000422837398487016,-0.0366792398350392,-0.0211509693121069,0.000350824970254793,-0.000771729547966778,-0.0174887167462284,0.038560017171783,-2.19272324570874,-9.6195818987171e-05,0,0
0.33,0.000735197723094755,9.26576888105046e-07,0.000423123000538219,-0.0367085980801542,-0.0211652507273696,0.000351024512159662,-0.000772224421713824,-0.0175042387703292,0.0385887371707604,-2.19272373079468,-9.06046171644486e-05,0,0
0.34,0.000735183410777808,7.69035636949411e-07,0.000423191410357967,-0.0367157601222064,-0.0211686846486082,0.000350972683637139,-0.000772271838554404,-0.0175080421496266,0.038595708455611,-2.19272417149009,-8.43758917169878e-05,0,0
0.35,0.000735058817092864,6.18625790593796e-07,0.000423207681700822,-0.0367170522392056,-0.0211694913413885,0.000350861633750375,-0.000772212613467666,-0.0175086070607685,0.0385971238252448,-2.19272456747847,-7.84755830800266e-05,0,0
0.36,0.000734917256454099,4.81550500808225e-07,0.000423211448933556,-0.0367168293461494,-0.0211696900007158,0.000350744110763519,-0.000772133325991805,-0.0175082964744823,0.0385971616381606,-2.1927249221389,-7.31100463151331e-05,0,0
0.37,0.00073478276593817,3.5826775501846e-07,0.000423212228191835,-0.0367162702366144,-0.0211697197886346,0.000350634103740435,-0.00077205571593311,-0.0175078124518842,0.0385968656650647,-2.19272523947593,-6.82874595864897e-05,0,0
0.38,0.000734660180625161,2.47821333232423e-07,0.00042321230314348,-0.0367156644446234,-0.0211697306635233,0.000350534208968411,-0.000771984457661612,-0.0175073027989875,0.0385965265364756,-2.19272552333467,-6.39678250976633e-05,0,0
0.39,0.000734550137240253,1.48989855119908e-07,0.000423212220798732,-0.0367151048776291,-0.0211697166891561,0.000350444622537196,-0.000771920367970577,-0.017506846349881,0.0385961936174553,-2.19272577722483,-6.01026783965949e-05,0,0
0.4,0.000734451417047837,6.05827068511644e-08,0.00042321211126975,-0.0367145901397013,-0.0211697172628085,0.00035036427565974,-0.000771862843690769,-0.0175064188950608,0.0385958981704554,-2.19272600430437,-5.66452692119434e-05,0,0
0.41,0.000734363057819012,-1.84913577783163e-08,0.000423212004685937,-0.0367141266928743,-0.0211697177847294,0.000350292366532526,-0.000771811349714826,-0.0175060340832053,0.0385956321438472,-2.19272620740293,-5.35528714305119e-05,0,0
0.42,0.000734284155523674,-8.9215404841525e-08,0.000423211907282565,-0.0367137184997155,-0.0211696992984885,0.000350228154805861,-0.000771765365315226,-0.017505706081259,0.0385953824836773,-2.19272638905258,-5.07870262827609e-05,0,0
