t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.59,kp:0.2074,ki:0.0090"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000506010687492363,4.15184404118918e-05,0.000283455578443969,-0.0232222078256321,-0.0141841638890667,-0.000364736202617539,-0.000450956076916185,0.0178975125194545,0.0204973287807148,2.97212801977958,-0.00189401350523821,0,0
0.02,0.00058520974395654,4.16244765801821e-05,0.000326456942612686,-0.0271762781138026,-0.0163359651698622,-0.000420486394559027,-0.000521762179342708,0.0206857085956588,0.0240315482240571,2.97211360238951,-0.00203200191054334,0,0
0.03,0.000614567433987856,4.09596905228682e-05,0.000343140887375271,-0.0286770398059554,-0.0171708251401315,-0.000441890949023433,-0.000547878808385829,0.0217621056694353,0.025369678848138,2.97209915486226,-0.00197112388775098,0,0
0.04,0.000599671188724675,3.58849756594282e-05,0.00033569376461976,-0.0281858208682557,-0.0167981777491657,-0.000432044761492512,-0.000534446594392676,0.0213122630040741,0.0249480804743598,2.97208612151848,-0.00175140751007328,0,0
0.05,0.000613302834987341,3.41211598424707e-05,0.000344127927521862,-0.0289553375502677,-0.0172202242535268,-0.000442664308845599,-0.000546454671110285,0.0218583874939769,0.0256351046839066,2.97207393775281,-0.00165575889777206,0,0
0.06,0.000613581830840144,3.1158393539954e-05,0.00034503111454901,-0.0291172430916547,-0.017265424982832,-0.000443607773887577,-0.000546572297222045,0.0219305454834897,0.0257868167848011,2.97206267598213,-0.00151827976482479,0,0
0.07,0.000625203292768749,2.97282258543419e-05,0.000352466357253833,-0.0297696082608208,-0.0176374798611536,-0.000452902817970993,-0.000556768109502157,0.0224075996886553,0.0263668304513133,2.97205256536441,-0.00144013808714334,0,0
0.08,0.000612674444972198,2.58463005593512e-05,0.000345922659400669,-0.0293371642092704,-0.0173100347250994,-0.000444344147130818,-0.00054551878127101,0.022012130615677,0.0259956267819073,2.97204305677348,-0.00127322606271953,0,0
0.09,0.000610197803801392,2.33123082580278e-05,0.000345219088373474,-0.0293399048507766,-0.0172748230726716,-0.000443237392015792,-0.000543192592972782,0.021978108057704,0.0260040822766084,2.97203452974408,-0.00115842640818629,0,0
0.1,0.000608995472639168,2.11237365874695e-05,0.000345142320258993,-0.0293890967160733,-0.0172709824323107,-0.000442963033628055,-0.000542017027193608,0.021982825269105,0.0260530465234279,2.97202678389438,-0.00105831540316762,0,0
0.11,0.00060802521754891,1.91456929314882e-05,0.000345132924887066,-0.0294393760370081,-0.0172705057502984,-0.000442793851568896,-0.000541059152061292,0.0219910242566241,0.0261025301927616,2.97201973581251,-0.000967715184161287,0,0
0.12,0.000607156603182939,1.73470216395799e-05,0.000345130862204681,-0.0294857783855332,-0.0172704058854619,-0.000442648695051092,-0.000540200505001944,0.0219989244793519,0.0261481427294778,2.97201332124313,-0.000885316556431437,0,0
0.13,0.000633311980415714,1.85340522875777e-05,0.000360282932648529,-0.0307339781655376,-0.0180286186646639,-0.000462001085677546,-0.000563420671371461,0.0229570855027772,0.0272503344943468,2.97200714450648,-0.000913468701079753,0,0
0.14,0.000651220541833907,1.41131868076627e-05,0.000371124796861485,-0.03185027762116,-0.0185711584395101,-0.000475713229072393,-0.000579239788548268,0.0236804061182294,0.0282589185286004,2.97200142750523,-0.000914435337118452,0,0
0.15,0.00061021746739804,1.31123351820861e-05,0.00034791710559663,-0.0298502619063848,-0.0174098328778921,-0.000445920871420581,-0.00054273957504122,0.022198319548068,0.0264834859102378,2.97199614154861,-0.000686088025705941,0,0
0.16,0.000604881839186746,1.13778378363349e-05,0.0003454260742876,-0.0296701573782599,-0.0172851798621295,-0.000442567349588327,-0.000537899017710618,0.0220451707160933,0.0263269088541587,2.97199178620598,-0.00061124031989078,0,0
0.17,0.000603794197061135,1.02210233308142e-05,0.000345158128031417,-0.0296735562414196,-0.0172717787105324,-0.000442121765117916,-0.000536870478383632,0.0220326384998904,0.0263324347634517,2.97198787590247,-0.000558787746310895,0,0
0.18,0.000603248527395597,9.21785886021098e-06,0.000345128789844765,-0.0296963745037454,-0.017270302224555,-0.000442002648171438,-0.000536336020041638,0.022035128387537,0.0263550965571923,2.97198432328519,-0.000512894709656083,0,0
0.19,0.000602804150148453,8.31069246487459e-06,0.000345125108197872,-0.0297194621152333,-0.01727011893655,-0.000441925742483435,-0.00053589721204281,0.0220389301036206,0.0263778125777914,2.97198109063336,-0.00047134295521183,0,0
0.2,0.000602405873500196,7.48572892916854e-06,0.000345124227418237,-0.0297407490235702,-0.0172700738065043,-0.000441859220947869,-0.000535503499187364,0.0220425565083017,0.0263987367944647,2.97197814853887,-0.000433550464539943,0,0
0.21,0.000602043928354122,6.73497561365366e-06,0.000345123690690484,-0.0297601460325705,-0.0172700575260112,-0.000441799027686665,-0.000535145655573324,0.0220458854626991,0.0264177991702036,2.97197547081616,-0.000399156833381608,0,0
0.22,0.00060171486063088,6.05169088885305e-06,0.000345123230498327,-0.029777817159762,-0.01727002974382,-0.00044174432922897,-0.000534820311252002,0.0220489054801019,0.0264351676613215,2.97197303370112,-0.000367853992787151,0,0
0.23,0.000601415139475269,5.42980433237972e-06,0.000345122814596593,-0.0297938890533876,-0.0172700147995933,-0.000441694509778671,-0.00053452398185349,0.0220516624772398,0.0264509625173383,2.97197081557285,-0.000339363906220569,0,0
