t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.56,0.0639292606084194,-0.0529079850470155,1.49644909191537,0.0595373347363426,-0.0078291562163392,0.082613010819208,0.890319377086628,1.20425744162364,-0.596859459658066,148.785590358578,150.967667115863,147.870033677226,-63.2823817230025
6.57,0.073817142580373,-0.014587557098578,1.55404723750351,-0.0550727098512961,-0.0466666429087382,0.0590253487957819,-0.758197230293894,1.3576570921029,0.473891807022526,148.785590358578,150.921889281731,147.870033677226,-85.3213679303369
6.58,0.132323701117989,0.0346759813403489,1.26183342756384,-0.174614744102622,-0.134914566747147,0.0225841811653384,-1.24090784981518,-0.28785693676303,1.66122917150777,148.785590358578,148.785590358578,147.870033677226,-75.275972508808
6.59,0.0736998949676361,-0.150848823855978,1.49609716841181,0.764811851038716,0.112119315484108,-0.124965200245298,-1.27077388994826,-1.09926230966265,2.75652487983145,148.785590358578,145.733734754073,147.870033677226,-88.129376555413
6.6,0.112430689560278,-0.0143530618717937,1.26324112156569,0.06094647463419,0.0768447253090163,-0.0833160160610009,0.682299221023955,-1.06487575659088,-2.52355210780823,148.785590358578,142.98706471002,147.870033677226,-68.6380164633597
6.61,0.0535137643744808,0.0528689024976501,1.49961640342383,-0.284997368938207,0.0652740777497641,-0.037391691627302,1.37652410252244,0.65973801837875,-1.31167030167993,148.785590358578,148.785590358578,147.870033677226,-64.940745783304
6.62,0.0636361415746506,-0.0142358142574774,1.55615877850253,-0.0564818497608248,0.00256143738931232,0.0651586982726251,0.344523161845338,1.51859281382963,-0.259373387059654,148.785590358578,150.921889281731,147.870033677226,-69.4843222996863
6.63,0.0638706368030831,-0.00469967512740078,1.55510300799549,-0.0557772798034009,-0.0493071923435529,0.040869866345883,-1.15987659922154,1.03737300186441,0.805241769210166,148.785590358578,150.921889281731,147.870033677226,-68.9477914924455
6.64,0.0735826473544693,-0.0629131146274296,1.49715293891312,0.411822307889949,-0.0427117618158611,-0.0868802128588635,-1.53798618712064,-0.213689082543068,1.97728487849651,148.785590358578,145.733734754073,147.870033677226,-76.9940762584346
6.65,0.0931825398787544,0.0239673660671259,1.49609716840236,-0.169682754393841,-0.0426134690731,-0.0862642024712871,-0.141536586480239,-1.49902180408684,2.9345181025778,145.733734754073,140.804987952985,147.870033677226,-71.9273280108931
6.66,0.0831774102952534,0.00507095923297407,1.49715293891312,-0.172501034261326,0.0620197354227056,-0.0556574220483216,1.28022843769881,-0.795134376457636,-2.24129102890693,148.785590358328,142.955020226321,147.870033677226,-75.9711885312358
6.67,0.0447397347195536,-0.0532011040859738,1.61164538315686,0.2950985535033,0.00691100035264859,0.0691681965419682,1.49701724225456,0.665900423278972,-0.971162194704135,148.785590358578,150.889844798051,147.870033677226,-92.7043813784764
6.68,0.0832946579056646,-0.0143530618733124,1.55580685500048,-0.0564818497404868,-0.00882500209321093,0.0840602745582933,0.0463119156093065,1.55614278775734,-0.0660398882865577,145.733734754073,148.785590358578,147.870033677226,-80.8334572314213
6.69,0.0636361415778441,-0.0144703094841662,1.67346661066767,-0.0550727098651676,-0.062471652638426,0.0188743473557845,-1.48197851894783,0.77927092193192,1.05380026168027,148.785590358412,150.921889281731,147.870033677226,-71.6723594477316
6.7,0.0442707442774835,-0.0733286108571141,1.6731146871752,0.298621403193214,0.00379722664313462,-0.0855719874663261,-1.55809971046879,-0.678831931425995,2.15830013562008,145.733734754212,145.733734754073,147.870033677226,-75.6670860869996
6.71,0.180238892016596,-0.13072131708955,0.914484936468093,0.643860676971934,0.165134385866946,-0.149347767112011,-0.441064899393187,-1.02776506308645,-2.93352098533037,148.785590358578,140.850765786868,147.870033677226,-95.3324908084098
6.72,0.0635188939658535,-0.00481692273746086,1.49785678590118,-0.0550727098620387,0.0618341294507136,-0.0153099010570415,1.43980918834781,-0.416602275066966,-1.88920101352498,148.785590358578,145.733734754073,147.870033677226,-86.9618413060218
6.73,0.0441534966660917,-0.0249444295129245,1.67346661066981,0.065173894302075,0.0194586378648659,0.0468307296976231,1.3593055358099,0.97827736038495,-0.908052299137451,145.733734754073,150.921889281731,147.870033677226,-74.3459678880502
6.74,0.0835291531293334,0.0146657221729464,1.61305307710735,-0.28922478870215,-0.00749032800774613,0.0844754272892068,-0.697515006443507,1.48292414632422,0.262242018671576,145.733734754073,150.921889281731,147.870033677226,-83.4789444420117
6.75,0.073524023547229,-0.0241236962311249,1.55580685500048,0.061651044589528,-0.0768874816908195,-0.00872066039179149,-1.51101824448604,0.375712238549368,1.36669587178308,148.785590358578,148.785590358578,147.870033677226,-91.2091453149993
6.76,0.0832946579056646,-0.062854490828236,1.49715293891312,0.294393983538471,-0.00888712868193423,-0.103969735965276,-1.21935277293894,-0.917231462154429,2.40988066244311,145.733734754073,145.733734754073,147.870033677226,-75.478630710049
6.77,0.0745792520585811,0.0242018613055611,1.55052800254941,-0.170387324409184,0.00628798694760271,-0.078155333461113,0.752655922779941,-1.36626424563971,-2.74752013780921,145.733734754073,140.850765786868,147.870033677226,-119.127446020073
6.78,0.111492708661784,-0.024475439068494,1.32647004310992,0.0623556145373566,0.113866118817436,0.00801112899600527,1.30332234725669,-0.254483510416029,-1.71665358879866,145.733734754073,145.733734754073,147.870033677226,-126.410758927546
6.79,0.092830797038661,0.0923031827814229,1.4395547933191,-0.63939605202368,0.129222183650059,0.0209537987755054,0.327596529588083,1.54072250198188,-0.62749399088578,145.733734754073,148.785590358578,147.870033677226,-132.98228646716
6.8,0.0832946579056646,-0.0242409438435755,1.49715293891312,0.0623556145394425,-0.0675252262229592,0.0544606942444481,-0.805153517804909,1.26375747591346,0.608886236057437,148.785590358578,153.973744886234,147.870033677226,-120.543410588419
6.81,0.043919001439212,-0.0438994601736263,1.79183021334542,0.179783938933519,-0.0434463536688127,-0.04436728123108,-1.79365280686681,0.160584515364254,1.58150575699393,145.733734754073,148.785590358578,147.870033677226,-94.4237284713002
6.82,0.112489313367714,0.0440362490520357,1.38054895373719,-0.172501034244221,-0.0892888576042161,-0.0813666808973222,-0.456554973565705,-1.31424106487074,2.68293757572835,145.733734754073,142.98706471002,147.870033677226,-84.0702503791476
6.83,0.151161484154275,0.0342656146933397,1.14769290688836,-0.172501034243178,0.0574604807551121,-0.143952144108475,0.792699295794424,-0.847693011522357,-2.53889238383716,145.733734754073,142.955020226165,147.870033677226,-72.414079305498
6.84,0.141742592635873,0.0147829697830105,1.20493912897762,-0.173205604196326,0.142449741405275,0.00419165078633758,1.17121789674381,0.331854070659629,-1.43746056510274,145.733734754073,148.739812524527,147.870033677226,-74.0686029009424
6.85,0.0831187864849711,0.0541586262510512,1.5565107020025,-0.525490577375109,0.0768338864891982,0.0627570183413798,-0.0282167566176056,1.64258020413139,-0.308416249519754,145.733734754073,153.973744886234,147.870033677226,-70.3288241186034
6.86,0.0250225945969586,0.0244363565271125,1.84731681792963,-0.172501034239945,-0.0018604493919784,0.0349256995455178,-1.47597982834448,1.12419730427524,0.826764176473911,148.785590358578,154.001211586631,147.870033677226,-69.2666895819347
6.87,0.0544517452869289,-0.0528493612346505,1.78795905483556,0.176261089152761,-0.0370721176526757,-0.0662095585278238,-1.76373645305187,-0.342197716961728,1.86069878068985,145.733734754073,148.739812524611,147.870033677226,-67.6122113977734
6.88,0.112430689559537,0.0249639707907751,1.43920286983074,-0.0571864197200143,-0.0397004428853178,-0.108109826691126,-0.134801519359809,-1.43401664478057,3.00815142750505,145.733734754073,140.882810270625,147.870033677226,-70.1739116571265
6.89,0.150457998462669,0.02449498033333,1.09220630235064,-0.172501034236872,0.110354859828676,-0.105163768832788,0.998871640981084,-0.47426433404906,-2.17072575918497,148.785590358578,145.692534703555,147.870033677226,-71.7172853682801
6.9,0.15139597937808,0.131502967817245,1.08798322031593,-0.756824376358482,0.196355587270935,-0.0407216952505375,0.579224837120422,1.19205252082375,-1.06008977483439,148.785590358578,150.889844798013,147.870033677226,-64.2309290779198
6.91,0.0346173575291033,0.0244949803394341,1.67276276368435,-0.172501034261326,0.0221643305150915,0.0361539480132504,-0.28218319887355,1.65778904347436,0.0658404647152525,148.785590358578,153.973744886234,147.870033677226,-66.4157985594092
6.92,0.0445638633036765,-0.00458242751496355,1.73000898580571,-0.0564818497394438,-0.0413298546779075,0.017285244192134,-1.5464043635213,0.777659845177017,1.07220859291058,148.785590358578,150.921889281731,147.870033677226,-90.406311234533
6.93,0.0736998949633665,-0.227431055986766,1.55510300801669,1.10934655494376,0.107076761623175,-0.213754828869807,-1.88640011790567,-0.300815125406985,2.3485655791798,148.785590358578,148.785590358578,147.870033677226,-63.6942174904478
6.94,0.102660055206112,0.00536407826007818,1.32189503763597,0.0602419047130615,0.0101278285810973,-0.102299987090586,0.139138252265608,-1.31593165641933,-2.9907095336621,148.785590358578,145.733734754073,147.870033677226,-46.7648197732565
6.95,0.131796086864474,-0.0141771904564459,1.14698905985388,0.0602419047109756,0.131260474139395,-0.0184902452857637,1.0974144071992,-0.338961073545814,-1.81789941055979,148.785590358578,145.733734754073,147.870033677226,-47.5580662786052
6.96,0.0927721732358593,0.0632843987436079,1.38090087721892,-0.405948543161226,0.110053559196344,0.022356327056588,0.672072870151725,1.27279201349032,-0.771738606350042,148.785590358578,150.921889281731,147.870033677226,-64.0777347040674
6.97,0.0541000024418277,0.0246708517550509,1.61410884759381,-0.290633928589255,0.00817924484267595,0.0588944916297698,-0.739843259335173,1.46371015024975,0.289854515518045,148.785590358578,150.921889281731,147.870033677226,-48.3112345103999
6.98,0.13179608686286,-0.034011578201395,1.26464881553129,0.0623556145320374,-0.134194126754563,-0.0227800857920317,-1.25489059891544,0.168743693339897,1.48639604561952,148.785590358578,148.785590358578,147.870033677226,-26.6678048853963
6.99,0.0831774102938302,0.0150760888143669,1.49750486240824,-0.0564818497469532,-0.0569497951174859,-0.0624699197470528,-0.747470666014464,-1.29884510844637,2.58169175394317,148.785590358578,142.98706471002,147.870033677226,-27.9411112553352
7,0.161283861355139,-0.0630303622468555,0.970323464613798,0.295098553486195,0.126099800526412,-0.118676664959009,0.149480181062685,-1.00312833561775,-2.69843125452504,148.785590358578,140.850765786868,147.870033677226,-42.2323155084317
7.01,0.141332225995372,0.00512958303817967,1.08939091427091,-0.0557772798034009,0.141218689301026,0.00764149979080157,1.0799169034947,0.15382831528909,-1.48045935881425,148.785590358578,145.733734754073,147.870033677226,-21.265555132571
7.02,0.0929480446517277,0.0441534966657359,1.38019703023514,-0.290633928589255,0.0787536870324032,0.0662323716259128,0.308532415165168,1.37630653253898,-0.428070402537617,148.785590358578,150.921889281731,147.870033677226,-20.2113108182463
7.03,0.0832360340993916,-0.0142358142598725,1.43920286982027,-0.0564818497512294,-0.0611041033556875,0.0582853698052447,-0.904355272506994,1.12099805572491,0.639612808937562,148.785590358578,150.967667115947,147.870033677226,-11.5464939475727
7.04,0.102366936171658,-0.0244168152625681,1.38230857122286,0.179783938931328,-0.0934417348571914,-0.0484129391342533,-1.38481592083266,-0.159323934743762,1.81467795260124,148.785590358578,150.921889281731,147.870033677226,-4.69281487980867
7.05,0.112430689561632,-0.00423068467512995,1.32189503764764,-0.0578909896531444,-0.0347192536541868,-0.107019307014298,-0.40055761071738,-1.26107551627048,2.79027348708667,148.785590358578,142.98706471002,147.870033677226,-13.7155329802181
7.06,-0.0333667163301443,0.0538068834107317,1.96321695612215,-0.289929358638193,-0.0620379482447235,-0.0126416549002649,1.5578745952904,-1.2293521038151,-2.38548962356979,148.785590358578,140.88281027076,147.870033677226,-25.5214892102657
7.07,0.0347346051466306,-0.0339529543955646,1.61305307709026,0.179079368982457,0.0168202292503321,0.0455672667036974,1.53402087459756,0.529895844675597,-1.12763301018881,148.785590358578,148.785590358578,147.870033677226,-16.6918575981945
7.08,0.0830601626788022,-0.0234788343565418,1.38090087723814,-0.0585955596159918,-0.00615221079309841,0.0860952762312097,0.222575843944164,1.36410434573618,-0.204148393366734,148.785590358578,148.785590358578,147.870033677226,0.408504670266439
7.09,0.0638706368023981,0.0244949803346438,1.67241084017433,-0.172501034242135,-0.0348286707811087,0.058876361969466,-1.41763219063376,0.903899107879927,0.900397501401165,145.733734754073,148.785590358578,147.870033677226,1.53961086975163
7.1,0.0250225945964379,-0.131014436104045,1.78866290184488,0.645269816777479,0.0316018034474398,-0.129584870748355,-1.89515448607551,-0.15516954207587,1.99871524410226,148.785590358578,145.733734754073,147.870033677226,3.389728733302
7.11,0.112547937173987,-0.0918146510553783,1.38019703023993,0.410413167986406,0.0782896680082367,-0.122342536322003,-0.566118891094917,-1.32396835758458,3.02655975873546,145.733734754073,140.850765786868,147.870033677226,-4.24338725375826
7.12,0.0831774102915218,-0.00464105132025594,1.38019703024045,-0.0557772798034009,0.0742509301128893,-0.0377732751761379,1.22140906250769,-0.645147153175854,-2.09713845508569,148.785590358578,145.733734754073,147.870033677226,2.35171665418714
7.13,0.0350277241849349,0.0741688854258223,1.61129345956541,-0.410880532815411,0.0712768546763717,-0.0405903315375475,1.08290974227632,1.26190170582656,-0.958889973886614,148.785590358578,148.785590358578,147.870033677226,2.20209896954482
7.14,0.103304917080458,0.00430884973681545,1.43638748180736,-0.168978184439602,0.00352429370881253,0.10333465746258,-0.179880325312684,1.43506295794812,0.00759343663888422,145.733734754073,150.921889281731,147.870033677226,-4.09395382824979
7.15,0.0832360340983375,0.00477784019421717,1.55580685500048,-0.054368139882407,-0.0758705271614089,0.034564841061272,-1.47010810626602,0.512125981172314,1.20065272408382,148.785590358578,150.921889281731,147.870033677226,-21.8503454156853
7.16,0.054100002440769,-0.0732699870501295,1.73106475628086,0.414640587703311,0.00374724480183588,-0.0910014253889051,-1.60891510853778,-0.761514399684958,2.24796404899037,145.733734754073,145.733734754073,147.870033677226,-26.5476592939292
7.17,0.083353281710957,-0.00475829893084073,1.49680101542175,0.062355614525571,0.0239984512138637,-0.0799655258223017,0.287192231078808,-1.47031361445047,-2.90705900847467,145.733734754073,140.850765786868,147.870033677226,-2.74301660673901
7.18,0.825921492952159,-0.0141771904571749,2.61157734457299,0.0602419047153561,0.791242924461457,-0.237238149839489,2.47002421769132,-0.850262122988546,-1.87926051466951,145.733734754073,143.028264760441,336.77989559602,1.58124005488038
7.19,0.874774664744433,0.0442121204719221,2.67023126066035,-0.408062252982184,0.62688785846799,0.611716469110303,1.51518719641623,2.23625972273638,-0.747148143881135,145.733734754073,150.921889281731,336.77989559602,-15.1879883006507
7.2,0.962534502553758,-0.0726837489959386,2.31901161112215,0.294393983557557,-0.560722656765622,0.785713496233975,-0.94931359719968,2.13618500234555,0.544457076759444,148.785590358578,163.739682820647,336.77989559602,-26.4136303259543
7.21,0.913095092704922,0.033972495668301,2.67375049559543,-0.288520218768297,-0.912711213003382,-0.0430699482428239,-2.63994025310313,-0.512738812048299,1.65513908193778,148.785590358578,169.797616195937,336.77989559602,-39.1893189397695
7.22,0.903793448791325,-0.0429614792794456,2.78894678681118,-0.0600046994515737,-0.162965873312041,-0.890017084620087,-0.573562897029174,-2.72999090598709,2.91299569529443,148.785590358578,176.830617435952,336.77989559602,-25.6313502023308
7.23,0.855292019833748,-0.0240650724254681,3.02180283368991,-0.290633928589255,0.821429158504071,-0.239494685664274,2.9652433607886,-0.650455423101959,-1.88262003515877,153.973744886234,184.797486491724,336.77989559602,-27.242748996078
7.24,0.835809374922967,0.00518820684409688,3.19741265845635,-0.408766822925736,0.413277760067114,0.726502389351396,1.20714438651464,2.98886942740695,-0.510999934742671,155.804858248936,200.972321195594,336.77989559602,-33.4406875997009
7.25,0.796726837489485,0.0339724956654546,3.43167639930912,-0.640805191934252,-0.604713090541239,0.519855616653124,-3.09186608951429,1.62092513340274,0.903327494112833,161.90856945725,210.710792429427,336.77989559602,-44.8142927394312
7.26,0.86471091135616,-0.0520286279601665,3.02321052767301,0.0546053451331446,-0.410668032571106,-0.762747471559228,-1.63691518362956,-2.54230059590778,2.58759776021405,166.791538425151,213.790114734511,336.77989559602,-26.5317850290798
7.27,0.845345514057465,0.0827084198438023,3.08080867327188,-0.874957270766753,0.617982032476889,-0.582707412331328,2.97206081629124,-1.19322538157765,-2.22929493306857,174.726362995842,221.724939306221,336.77989559602,-20.3802124955381
7.28,0.825804245340507,0.00483646400681462,3.1398145128565,-0.407357683034355,0.352036478211106,0.747025006954396,0.952306897418072,3.01951768171696,-0.434528658745045,176.862661920014,234.802140571373,336.77989559602,-19.6766078148695
7.29,0.815974987175625,-0.0434304697222012,3.02285860418008,-0.174614744094069,-0.806242029005164,0.132948020151447,-2.98975102704807,0.479117152673056,1.35419354682417,187.849342096228,237.853996175903,336.77989559602,-22.1046143899589
7.3,0.737868536114411,0.00518820684462625,3.31542433762132,-0.291338498539169,-0.0474306064497592,-0.736360802629862,0.101016774229225,-3.3266668409306,3.08430055769377,200.97232119465,247.970897504955,336.77989559602,-41.0521464800661
7.31,0.728508268401674,0.0539827548303577,3.13805489536375,-0.6436234717191,0.724408428631772,0.0941852614580834,2.9435341554579,1.26382212961986,-1.36753958697577,205.855290162801,252.821821988269,336.77989559602,-55.5052571301118
7.32,0.640513935369646,0.00507095923155086,3.43132447579847,-0.408062252982184,-0.301329275419815,0.565229585040635,-1.99669141045535,2.82023507387883,0.497699915415719,216.841970339015,255.905722076665,336.77989559602,-87.8521568316154
7.33,0.659644837439942,-0.0141185666451136,3.14016643635907,-0.174614744102622,-0.364531447281082,-0.549952242861541,-1.64707803501468,-2.67922927415073,2.53484255096515,229.964949438382,263.840546648375,336.77989559602,-68.577485649219
7.34,0.572178118668265,-0.0337770829751574,3.43097255229386,-0.0571864197117823,0.569565967949763,-0.0642129190312631,3.39054196899535,-0.528268963383697,-1.74202640534107,237.899774010092,268.682315564937,336.77989559602,-71.2293592999669
7.35,0.571591880599859,-0.0433718459126132,3.37513402421172,-0.174614744107002,-0.163576103813289,0.54940081292879,-0.886249114707174,3.26137739259533,0.213644024231309,244.919041900452,276.963525747743,336.77989559602,-53.5079893234377
7.36,0.571884999634435,-0.00481692274120978,3.25641849803243,-0.172501034239945,-0.452079305078594,-0.350285537056883,-2.4863365148278,-2.11001155830379,2.22157877422424,250.717567549009,278.794639110445,336.77989559602,-34.9691071264501
7.37,0.551757492846937,-0.0243581914583431,3.1419260538736,-0.171796464281478,0.541397256889909,-0.109172627686341,3.09089622076362,-0.589553988722447,-1.81389559851312,260.788691043872,281.800716880982,336.77989559602,-32.8439538533026
7.38,0.503021568668387,0.0246122279479061,3.43449178730851,-0.408062252982184,0.00908511781363794,0.503541379575182,-0.513802942372672,3.42027121377935,0.0308492950982631,263.840546648042,286.729463682155,336.77989559602,-8.81051293436403
7.39,0.484125161830491,-0.0243581914588498,3.43132447578378,-0.172501034236872,-0.375241666964113,-0.306861834027204,-2.65967733291931,-2.17482430317506,2.20600839406277,268.723515615582,289.781319286659,336.77989559602,-20.9008001079935
7.4,0.356696548519884,-0.0537287183417441,3.78571143683098,0.0630601845105219,0.36029094567458,-0.0175965157221971,3.69909485174617,-0.807641596011725,-1.76910199250942,278.794639110445,294.969473814315,336.77989559602,-26.4987321836744
7.41,0.45446151591581,-0.0629717384448434,3.37443017719954,-0.0564818497384009,-0.234763943668778,0.394191070477687,-1.3644239941763,3.08679710772522,0.399460787766803,281.846494714949,299.852442781522,336.77989559602,-25.4301819719379
7.42,0.444808129167786,0.0439776252507526,3.37372633021732,-0.289929358653212,-0.277292390259235,-0.350567017274531,-1.57848586391805,-2.99574210532575,2.57092288019762,284.898350319453,302.950076219855,336.77989559602,-31.1283357330502
7.43,0.386184323017172,0.00524683064893801,3.49138608588341,-0.291338498526341,0.385214732349026,0.027847271991319,3.45360595501517,0.589288408937051,-1.4850461013204,289.781319286659,305.95615399053,336.77989559602,-17.1248990215837
7.44,0.522093846953153,-0.0434890935321017,2.7331082586573,0.17767022910599,-0.440037122690812,0.284324844036848,-2.05607259680494,1.80942337238114,0.914035006809942,297.716143858369,315.680891874548,336.77989559602,3.77124850043457
7.45,0.405784215539605,-0.0338943305900032,3.31542433762132,0.0609464746502518,0.0114212012889792,-0.407037113035597,-0.244045034962065,-3.30699184035498,3.08631013388049,294.969473814315,310.793345123992,336.77989559602,5.12273954278348
7.46,0.405256601288858,0.0539827548303577,3.1419260538138,-0.525490577375109,0.331870657137749,0.238765402933987,1.92529839906699,2.53792548139106,-0.814706719548647,302.904298386026,315.680891873981,336.77989559602,27.3066726184745
7.47,0.356872419941865,0.00512958303817967,3.49138608588341,-0.173205604196326,-0.354999419425558,0.0368734178619947,-3.49294526773102,0.138240148512394,1.4816712405911,305.95615399053,320.910246452599,336.77989559602,41.2905596762249
7.48,0.376120569629584,0.02455360414339,3.19952419942501,-0.289929358646746,0.230631611808273,-0.298125178422808,2.33570497672763,-2.20578702448839,-2.41796498793708,310.839122957736,320.910246452599,336.77989559602,37.3564983691111
7.49,0.347922518866271,-0.0343046972310678,3.31120125567985,0.0630601844766328,-0.028830023870516,0.348418887418566,0.115114853699993,3.30980043400499,-0.0157237829471725,312.975421880888,325.793215419805,336.77989559602,59.0586286454587
7.5,0.327501893060555,-0.073094115635311,3.31577626111697,0.179783938927052,-0.143768676111637,-0.303200935796482,-2.18089839127548,-2.50407202081229,2.47923405033817,318.773947529447,323.962102057103,336.77989559602,76.1109280951603
7.51,0.463294169375023,0.121615085860227,2.5582022809281,-0.756824376432775,0.471475404963847,-0.0845142532349408,2.49017322747932,0.957193472634358,-1.49145833673361,318.773947529447,325.793215419805,336.77989559602,83.5752773698943
7.52,0.327326021641814,-0.00481692273881464,3.31648010811154,-0.289929358642469,-0.250259701520346,0.211034615604825,-2.69377807850617,1.95618480830977,0.855511853732189,320.910246452599,328.84507102431,336.77989559602,92.8148515449097
7.53,0.307726129118322,-0.00428930848261789,3.25853003902026,0.0595373347460422,0.0787506603219255,-0.297509835481562,0.732068184899288,-3.17578948957331,-2.89676568328066,323.962102057103,331.896926628813,336.77989559602,114.466979048806
7.54,0.239683431446996,-0.00440655609481678,3.54968807847299,-0.174614744094069,0.0986113167565768,0.218502570360986,1.36159402769375,3.28280938634229,-0.442321518969971,325.793215419805,339.831751200523,336.77989559602,120.303547895033
7.55,0.298014118565464,-0.00499279415893537,3.25817811552717,0.063060184489357,-0.257835803065552,-0.149526056309279,-2.87621662451932,-1.53201799865624,2.07957383903103,328.84507102431,339.831751200523,336.77989559602,94.0893829984448
7.56,0.258931581131339,-0.0436649649474581,3.31648010811794,0.061651044589528,0.261380604628187,0.0251470156329064,3.30370629610106,-0.29726397013971,-1.64194644455168,333.728039991515,333.728039991515,336.77989559602,98.1412809988688
7.57,0.113603165693661,0.0632843987357629,4.13165223385286,-0.52267229756669,-0.0266041303054221,0.127290277042909,-3.10147493206059,2.77931462017971,0.714289272638911,331.896926628813,339.785973366418,336.77989559602,114.709599726769
7.58,0.258931581130645,0.0244949803349041,3.43273216979605,-0.289929358636107,0.00538292050590071,-0.260031905610158,0.681968239407915,-3.37677782849134,-3.02657509898873,336.779895595265,333.773817825593,336.77989559602,93.8785656819752
7.59,0.229912797089003,0.0246122279482485,3.49103416238297,-0.290633928589255,0.148088555349252,0.17758219450282,1.69598894516325,3.06519315888187,-0.58843764811605,333.728039991515,346.851019090883,336.77989559602,76.4423763206286
7.6,0.258872957323018,0.0337380004307125,3.258178115538,-0.169682754419636,-0.247490262994652,-0.0830784594769678,-2.85456088122016,-1.5798731104509,2.02425680368921,339.831751200523,344.71472016773,336.77989559602,86.5211380429139
7.61,0.229502430440293,0.0342656146925327,3.31718395512898,-0.172501034239945,0.217678874176161,-0.080382869230065,3.28257161626732,-0.508123590335161,-1.77632726253336,339.831751200523,344.71472016773,336.77989559602,99.4703738615388
7.62,0.152099465064215,-0.0436649649469288,3.66523629313318,0.0623556145469519,-0.146545770990195,0.0597094083166654,-2.84235503394771,2.31492184925503,0.904324612071886,344.71472016773,352.908952465924,336.77989559602,79.3106337107344
7.63,0.268819463101653,-0.0238892010014047,3.19846842894909,0.0602419046729146,0.0989538892261117,-0.251083104715895,0.846961912833887,-3.08488004568597,-2.85481002858858,341.968050123443,344.71472016773,336.77989559602,96.7653575072683
7.64,0.190771635848458,0.00489508780921846,3.43273216979605,-0.289224788670347,0.0690054034983342,0.177921424277653,0.886518916628095,3.3288714812072,-0.344327835687424,344.71472016773,349.902874695386,336.77989559602,72.8114001037516
7.65,0.142446078322224,-0.159622853486705,3.72353828570775,0.642451536909696,-0.0227381854197123,-0.212728266829864,-3.40032279829527,-1.64781255299334,2.19290779834089,344.71472016773,346.896796924765,336.77989559602,35.9215466294313
7.66,0.171230367131587,0.0147829697862041,3.43273216979605,-0.172501034261326,0.171757461844448,0.00614403161375967,3.3862971562691,0.588556136504998,-1.44891975127754,346.851019090883,352.954730299891,336.77989559602,42.2331864700637
7.67,0.190654388237873,-0.0145289332892763,3.43343601677879,-0.172501034260283,-0.173971574380273,0.079335218941724,-3.08995585757853,1.50678873315101,1.06688551714102,346.851019090883,349.948652529215,336.77989559602,42.3711888069178
7.68,0.171171743326208,0.0442121204719221,3.37407825370869,-0.173205604196326,0.0535440623184772,-0.168485936209501,1.94030909087324,-2.76579190745608,-2.58112416371592,349.902874695386,349.948652529188,336.77989559602,34.1845438226207
7.69,0.132147829697843,-0.033718459173666,3.60869391805813,-0.0571864196798673,-0.0356365966062021,0.131643520027471,-0.109658249057407,3.60748072056376,0.0145425816985331,349.902874695386,354.785843662593,336.77989559602,39.5275262559871
7.7,0.151806346025838,0.0827670436556119,3.43238024630306,-0.288520218771426,-0.138856535122777,-0.103026272682766,-1.17928259873794,-3.23632053792038,2.70829505202947,352.954730299891,354.831621496337,336.77989559602,49.3469795457631
7.71,0.151630474609067,-0.00440655609766319,3.3744301772022,-0.0571864196840392,0.120667590005035,0.091926880123225,2.70919010488366,2.0125452250843,-0.948826752845719,352.954730299891,359.941953706169,336.77989559602,85.069276817219
7.72,0.112196194340827,-0.0539045897525806,3.6108054590223,0.181897648747905,-0.103761589284402,-0.0687548064511389,-3.60171687748316,-0.314067432215194,1.70810905502059,354.785843662593,357.837699267096,336.77989559602,101.664086648178
7.73,0.103187669457518,0.00489508781485795,3.60658237709052,-0.171796464311307,0.0881558850137333,-0.0538534766773203,3.24588174247729,-1.58151894763938,-2.07178097884133,357.837699265899,354.75837696198,336.77989559602,129.380767853548
7.74,0.151982217444302,-0.0337770829778129,3.43132447581555,0.0602419047024232,-0.114076191633717,0.105953330557017,-1.89808337907767,2.85917754458903,0.603609181085664,352.954730299891,357.837699267096,336.77989559602,157.697137585099
7.75,0.1407459879362,0.044856982337966,3.37935710614335,-0.294156778312232,-0.0253218851546579,-0.145534820977043,0.750490531497481,-3.3080729470798,-3.00532881625285,357.837699266403,349.948652529686,336.77989559602,153.010413485262
7.76,0.132206453503933,-0.0139426952299654,3.43238024629988,-0.0585955595859542,0.0455708169235985,0.124884930008706,1.45564922621436,3.10897940247509,-0.4549619064244,354.785843662593,360.015198241095,336.77989559602,138.126297054227
7.77,0.132323701116401,-0.00458242751406971,3.43202832280257,0.061651044589528,-0.0978265649145678,-0.0892217670531148,-2.65423602530575,-2.17661443112627,2.27560722637145,354.78584366323,359.973998190249,336.77989559602,138.353836099203
7.78,0.229385182832017,0.121732333470404,2.84865647340325,-0.640100621976724,0.24521235311866,-0.0854823080703648,2.71839585890771,1.06531519466804,-1.41833124091059,357.837699267096,357.869743751048,336.77989559602,130.598605126755
7.79,0.132147829697843,-0.0530838564679173,3.3157762611191,0.295098553477643,-0.140066640055583,-0.0257348218353282,-3.19080277348592,0.948806108106453,1.37053094078736,357.837699267504,365.772523838807,336.77989559602,135.081782667813
7.8,0.200249151174661,-0.00446517990091623,3.02356245117772,-0.0564818497533154,0.136309164232251,-0.14676332009063,2.04995403497605,-2.22324280050758,-2.41540316182808,357.837699267096,354.785843662593,336.77989559602,140.20488370506
