t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.47,0.112723808592441,0.0439776252489823,1.43814709933173,-0.407357683040822,0.113250783062939,0.0426022145170459,0.797773067094579,1.26402748968017,-0.839020948329376,127.7277866875,137.798910182363,159.772270534791,155.544939575666
5.48,0.102953174234197,0.00471921639736667,1.55545493150588,-0.171091894368798,-0.013309533293918,0.102198255424445,-0.43976171092343,1.50177299145722,0.175310033265157,129.864085610653,142.98706471002,159.772270534791,154.796392008119
5.49,0.00618481154468944,-0.0533183516946842,2.13706716344725,0.178374799038904,-0.0283137164520918,-0.0456007892689578,-1.85735940141493,1.07195600842209,1.1306295023284,129.864085610653,137.798910182363,159.772270534791,150.870211577971
5.5,0.0836464007416885,-0.0335425877535366,1.7296570622887,0.176965659148671,-0.0569944960076456,-0.0698101208642223,-1.59953945333198,-0.681545255194061,2.07554632088488,129.864085610653,127.761014597829,159.772270534791,148.433947456471
5.51,0.15198221744517,0.00483646400772582,1.26112958057901,0.0630601844808047,-0.00924014606139309,-0.151778145674576,-0.0995917562739226,-1.25877157894529,3.11260023640423,129.864085610653,124.981116643447,159.772270534791,147.752932814981
5.52,0.170937248100656,-0.0242409438433152,1.14628521287916,0.061651044589528,0.154073582192721,-0.0779005610823353,0.904942714087344,-0.706292662275801,-2.17979145719834,129.864085610653,129.864085610653,159.772270534791,143.751583004184
5.53,0.131854710666478,0.0243191089174128,1.32295080813733,-0.288520218745769,0.131080468336913,0.0281956486723222,1.11062568573676,0.774566552052226,-1.17653386934953,129.864085610653,137.770633330372,159.772270534791,141.162542387963
5.54,0.131971958278763,-0.00475829893297553,1.4395547933191,-0.172501034247455,0.0152590982382574,0.131173164563574,0.0472371135686177,1.44908359485784,-0.151847159256196,129.864085610653,142.98706471002,159.772270534791,136.804056517782
5.55,0.112547937174525,-0.00469967512670251,1.6731146871752,-0.172501034246412,-0.0806565390310537,0.0786361737374693,-1.27367611653852,1.09855291789555,0.756347981419167,129.864085610653,137.798910182363,159.772270534791,134.555028920232
5.56,0.132675443956721,0.0156037030751196,1.43603555833364,-0.0593001295587098,-0.132121688290943,-0.0197511635586449,-1.37017485645565,-0.433976373666832,1.83625991331808,132.915941215158,135.967796819661,159.772270534791,131.37706000995
5.57,0.151395979381572,-0.111473167390133,1.26394496856125,0.64597438674575,0.0811194735504456,-0.169607313025684,-0.871440913013967,-1.12045996225132,2.9530356578206,132.915941215158,129.864085610653,159.772270534791,129.73418660023
5.58,0.112723808594403,0.0148415935898997,1.32083926715112,-0.0557772798034009,0.0589945192416213,-0.0971935009337828,0.870374879136515,-0.995075396318626,-2.46514618512644,132.915941215158,129.831493033268,159.772270534791,127.833392551933
5.59,0.286953760455953,0.159818266182685,0.507426758937145,-0.986749035496532,0.311523619273912,-0.104102706400623,0.316561618225118,1.06345865768514,-1.38514040916793,132.915941215158,140.804318414256,159.772270534791,126.531832107915
5.6,0.102777302815638,-0.0826302547670491,1.49750486241413,0.178374799027119,-0.0337001505378019,0.127496011038206,0.771871337444154,1.2955898349069,-0.418746063649831,132.915941215158,145.733734754073,159.772270534791,126.594399241615
5.61,0.112489313367002,-0.0240064486161751,1.55651070200354,-0.0564818497597818,-0.0803463882150397,0.0823080378683565,-0.878618970305763,1.28605772414098,0.563081717627448,132.915941215158,140.850765786868,159.772270534791,109.061055581771
5.62,0.170995871903301,0.0146657221683297,1.20529105248452,-0.0550727098459769,-0.171563470257593,-0.00454392868129821,-1.19157721871144,-0.189481546375678,1.68283269976669,135.967796819661,135.967796819661,159.772270534791,138.687666745047
5.63,0.112606560980971,0.0924790541926518,1.43849902282576,-0.405243973148957,-0.131451991348093,-0.0628727843422688,-0.241783310874472,-1.47480268070911,2.7044988469567,135.967796819661,129.864085610653,159.772270534791,142.716149620254
5.64,0.132089205890611,0.0148415935893837,1.26288919806669,-0.0557772798034009,0.0489849906237086,-0.123564970386756,0.642819196290373,-1.08847770414299,-2.65227565420178,135.967796819661,127.759902765535,159.772270534791,150.876672892489
5.65,0.0543344976743202,0.014724345974634,1.61270115356991,-0.172501034235829,0.0550824462756283,-0.0116175778109705,1.60031484927818,0.263730924841768,-1.51402388274779,135.967796819661,137.798910182363,159.772270534791,140.004615987692
5.66,0.0931239160693058,-0.1408436942863,1.49715293891312,0.52854606242124,-0.0741030910194944,0.151715990804043,1.21519232171319,1.02182947884981,-0.53224621702349,135.967796819661,148.785590358578,159.772270534791,142.769882341707
5.67,0.103011798038413,-0.014470309483984,1.61340500061373,-0.0557772798034009,-0.0588489056567921,0.0857766092513981,-0.768743783452975,1.41958437450898,0.46175764869451,135.967796819661,145.733734754073,159.772270534791,135.860726653773
5.68,0.150926988944786,-0.00516866556866846,1.38336434165733,0.0637647544007858,-0.150961754071614,-0.00402739411058521,-1.38284269053045,0.0742222265855423,1.56323548825669,135.967796819661,140.850765786868,159.772270534791,138.938055481352
5.69,0.0834705293220885,-0.169393487887747,1.61375692410291,0.87660361595769,0.0814270771048378,-0.170385193365646,-1.68715715489797,-0.725359251872326,2.4744478842572,135.967796819661,129.864085610653,159.772270534791,140.133252716162
5.7,0.0740516377972816,0.0246122279494895,1.61164538314395,-0.17250103425705,0.00475816404737883,-0.0778894517890302,0.760697652550834,-1.43125697526077,-2.75970031695769,135.967796819661,127.7277866875,159.772270534791,131.14055545827
5.71,0.160932118522318,0.0145484745627261,1.14769290684351,-0.0543681399227625,0.161038538272917,-0.0133189367107812,1.14724419858244,0.0631320194235854,-1.56315878685637,137.798910182363,137.798910182363,159.772270534791,143.719097405912
5.72,0.0835291531286045,-0.00446517990305103,1.49609716843103,-0.0571864196861251,0.0504648910440256,0.0667109588138493,0.921295959815113,1.18016557245677,-0.701035274142086,137.798910182363,145.692534703752,159.772270534791,138.753057561382
5.73,0.0642223796354368,0.00471921639736667,1.78831097838231,-0.171091894368798,-0.0180520822659414,0.0618134886194512,-0.786047777263302,1.61538152879771,0.357489792544643,135.967796819661,145.733734754073,159.772270534791,144.367280347358
5.74,0.113075551428309,-0.00458242751433873,1.61199730662198,-0.0557772798034009,-0.112029593371694,0.0160140307765814,-1.59535320747581,0.237685853376733,1.38831032072747,137.798910182363,140.850765786868,159.772270534791,146.840175481789
5.75,0.0541586262483697,-0.131483426561909,1.78971867235864,0.648088096609573,0.0580865505130964,-0.129795997269026,-1.70211886244891,-0.851999111062808,2.38231418642236,137.798910182363,135.967796819661,159.772270534791,150.275313011451
5.76,0.151395979384262,0.00489508781381658,1.20529105246097,-0.0543681399121242,0.0443828668806672,-0.144827019529775,0.44165198682771,-1.12277599649757,-2.81190327629472,137.798910182363,129.864085610653,159.772270534791,141.0607786897
5.77,0.122435819145593,0.0148415935904291,1.32119119065104,-0.173205604196326,0.118677781917793,-0.0335616863287396,1.33209263372753,-0.03279571233815,-1.72576571275891,137.798910182363,137.798910182363,159.772270534791,149.599692721631
5.78,0.0835877769370296,0.0151933364279803,1.61305307709881,-0.292043068484912,0.069925538823621,0.0482511444974592,0.936234072845925,1.34562072822558,-0.786986840738561,137.798910182363,148.739812524362,159.772270534791,146.980320171447
5.79,-0.022482229652695,0.0433913871828851,2.19290569151252,-0.403834833288954,0.0483559959344176,-0.00706829463181515,-1.09827154399133,1.94054568616779,0.332899330056351,137.798910182363,148.785590358578,159.772270534791,152.090103058334
5.8,0.170292386228442,0.0339138718554674,1.26711228004158,-0.171091894346583,-0.16170149923015,0.063263517593694,-1.27747603911585,0.0538603381734206,1.3944464311207,140.850765786868,142.98706471002,159.772270534791,157.926024040427
5.81,0.14191846405628,0.0535137643780215,1.3798451067384,-0.28852021873607,-0.135894456613273,-0.0673592612770008,-0.729482989369128,-1.20626323969127,2.39156437287205,137.798910182363,137.798910182363,159.772270534791,160.584435331134
5.82,0.151747722221344,0.0148415935899865,1.26218535106428,-0.0550727098512961,0.0369109994248255,-0.14793654795593,0.475193678418288,-1.1706134425176,-2.79958503463967,137.798910182363,132.915941215158,159.772270534791,160.734457711379
5.83,0.316207039726802,0.0437431300181974,0.449124766338759,-0.288520218729812,0.296279840446154,-0.118821755338733,0.505514107320275,0.17150061123777,-1.81473931370996,137.798910182363,137.798910182363,159.772270534791,160.835726866403
5.84,0.112547937174169,-0.0145875570990987,1.49750486241355,-0.172501034242135,0.066615739016057,0.0918813272630775,0.902062640449618,1.20770874488509,-0.756214247022924,137.798910182363,148.739812524527,159.772270534791,164.728938470235
5.85,0.0932411636847937,-0.0146461809062829,1.61375692408582,-0.0543681398927249,-0.0522634592719578,0.0785936132606363,-0.723635601282302,1.44343992643516,0.431031075806235,140.850765786868,153.927967052213,159.772270534791,158.379133828177
5.86,0.170526881447772,0.0243191089131432,1.26605650957898,-0.171091894327183,-0.162939795438963,0.055870022524969,-1.27567863523,0.0693941018350316,1.38212818947673,140.850765786868,145.733734754073,159.772270534791,165.162613015051
5.87,0.171113119517444,-0.0336012115531362,1.32189503765514,0.176965659110185,-0.0842096176249968,-0.1527006266794,-0.985027247042725,-0.899135505730372,2.44372131136909,137.798910182363,137.798910182363,159.772270534791,164.587820791141
5.88,0.0941205207927074,0.043508634786184,1.49222600987822,-0.170387324363099,-0.0097442167109161,-0.103231409832176,0.656777459104547,-1.35070858221634,-2.80269911066752,140.850765786868,132.961719049097,159.772270534791,161.941642730396
5.89,0.0539827548303577,0.0051882068454113,1.6731146871752,-0.173205604196326,0.0524928756693343,-0.0136217955244195,1.67951934199267,-0.0923456422302414,-1.7288797887816,140.850765786868,140.850765786868,159.772270534791,164.964292843884
5.9,0.0641051320327559,-0.0626786193976006,1.67170699316086,0.0588327647475402,-0.0122883515682971,0.0888091982750676,1.04114803385606,1.30922738162186,-0.636652135663265,140.850765786868,150.921889281731,159.772270534791,159.328073213773
5.91,0.0256674564435462,0.0338552480614304,1.96145733874009,-0.287815648849255,0.0186437931179019,0.0381759756883725,-1.14136391358416,1.62093835668964,0.467801717448647,142.98706471002,153.973744886234,159.772270534791,161.59150530303
5.92,0.0845257578168047,0.0154864554495392,1.72613782740061,-0.176023883940498,-0.082780460664287,0.0230614259989299,-1.73498213961129,-0.0193179225240883,1.48030595605472,140.850765786868,145.779512587902,159.772270534791,168.308366160615
5.93,0.14191846405628,-0.0045238037094976,1.32119119065104,0.061651044589528,-0.0685027841638898,-0.124373163511632,-0.72697699325418,-1.10492147450938,2.6062822164322,142.98706471002,137.798910182363,159.772270534791,160.260297268716
5.94,0.102542807595163,0.0146657221747168,1.43990671679562,-0.0550727098651676,0.0391000474049314,-0.0959233917735223,0.774360350620446,-1.21520796731754,-2.61247968792786,142.98706471002,137.7714434821,159.772270534791,167.082026658964
5.95,0.112665184786533,-0.0239478248148833,1.37949318324541,0.0602419047109756,0.111492311523125,0.0289206958349618,1.38080756823391,0.000994591233688703,-1.52643416604815,142.98706471002,145.733734754073,159.772270534791,163.292381925079
5.96,0.102894550428184,-0.0819267691030198,1.49715293891312,0.292280273733471,-0.0318270794437717,0.127617871074382,0.88734254434978,1.24077310169779,-0.428024381691386,142.98706471002,153.927967052517,159.772270534791,163.976863212808
5.97,0.151571850803246,-0.00481692273746086,1.38054895372646,-0.172501034254964,-0.0838061721186067,0.126387318253876,-0.872729563902056,1.08351978696541,0.553753284032966,142.98706471002,150.921889281731,159.772270534791,164.83921820783
5.98,0.073524023547229,-0.0340702020072254,1.79042251934992,0.0623556145320374,-0.0687358470302024,-0.0429178754882769,-1.78435133255456,-0.159972942930246,1.6950237996098,142.98706471002,145.733734754073,159.772270534791,165.07768890308
5.99,0.0928894208463486,0.0538068834126061,1.49785678590336,-0.0550727098598485,-0.0746454886996381,-0.0771471076874567,-0.308260336642463,-1.46682770607224,2.89770144012195,145.733734754073,140.882810270411,159.772270534791,161.765272423666
6,0.19989740834085,-0.0140599428426676,0.972435005587662,0.0595373347557419,0.136095103067521,-0.147087656773668,0.56228899421613,-0.795616503917249,-2.46521303808706,142.98706471002,137.798910182363,159.772270534791,165.327289288212
6.01,0.0736998949655013,-0.033835706783383,1.61375692409551,0.0609464746438896,0.0627274387001035,0.0513984241546543,1.57657766385901,0.349755275383516,-1.31473835689477,142.98706471002,148.739812524315,159.772270534791,163.929853916933
6.02,0.083411905518037,-0.0339529543955646,1.67276276367847,-0.0557772798034009,-0.00951146519991389,0.0895537889990594,0.409902086052453,1.62272198738457,-0.280757731850846,142.98706471002,153.973744886234,159.772270534791,163.636544665103
6.03,0.073758518772321,0.0147243459777963,1.84766874144825,-0.289929358641426,-0.0408752760098598,0.063137447422892,-1.49615159111053,1.1222607662859,0.771585203597377,142.98706471002,148.817634842529,159.772270534791,161.89536151035
6.04,0.0252570898186488,-0.0826302547686633,1.90491496354241,0.413231447819439,0.00868099577844018,-0.0859669698287441,-1.91643658401295,-0.355994476433981,1.96808071287053,145.733734754073,145.733734754073,159.772270534791,164.22586165141
6.05,0.140980483153135,-0.0809887881878989,1.32541427263065,0.405481178369337,0.0688228920516432,-0.147302715426035,-0.51570873184023,-1.28653895549593,3.0572403107834,145.733734754073,140.882810270781,159.772270534791,157.73295271813
6.06,0.0832946579056646,0.00512958303817967,1.49715293891312,-0.172501034245264,0.0629234584599965,-0.0548174336612028,1.29227490877471,-0.775402533825618,-2.22595075288973,145.733734754073,140.850765786868,159.772270534791,163.185111561206
6.07,0.122259947726149,0.102484183782763,1.32189503764982,-0.640805191911724,0.1577381719394,-0.0238573229184699,0.795069190422069,1.23527436911232,-1.02327311237758,145.733734754073,150.921889281731,159.772270534791,173.702941212325
6.08,0.0832946579056646,-0.00458242751354035,1.6731146871752,-0.173205604196326,-0.00700151140121357,0.0831262745203779,-0.221762723300635,1.66737345316539,0.0290698230706709,145.733734754073,155.804858248936,159.772270534791,181.24357882913
6.09,0.06416375583641,-0.0337184591683551,1.78866290184774,0.0609464746353372,-0.0720965240202153,-0.00748420175603143,-1.63816903310071,0.720716080163839,1.19039007941477,145.733734754073,148.785590358578,159.772270534791,181.642556865605
6.1,0.12202545249802,0.0140794841000457,1.49891255641817,-0.051549860071373,-0.102746089450808,-0.0673177839239873,-1.11834774951189,-0.999347062347771,2.26568206779885,145.733734754073,142.98706471002,159.772270534791,177.026468384609
6.11,0.103187669464444,-0.00475829893422517,1.49539332140546,-0.0550727098470199,0.0281628601545125,-0.0993840522728273,0.394616869642936,-1.4434374649659,-2.91153836923148,145.733734754073,137.798910182363,159.772270534791,182.99807996158
6.12,0.0544517452869289,0.00512958303817967,1.55369531398817,-0.0557772798034009,0.0527491518309535,-0.0144510265397714,1.54000438255585,-0.213229302301181,-1.74426608563836,148.785590358578,145.692534703503,159.772270534791,180.053562049376
6.13,0.112372065752392,0.0430396443290253,1.38125280074837,-0.284997368922801,0.111562360553797,0.0450969162259848,0.816470808504618,1.14998183408606,-0.820873510472209,145.733734754073,153.973744886234,159.772270534791,179.784630271692
6.14,0.0931825398785808,-0.0242995676516095,1.61410884758478,-0.0550727098439469,-0.0514298223589559,0.0814151588981112,-0.54227351024231,1.52128886649134,0.308308867594605,145.733734754073,153.973744886234,159.772270534791,179.991185938612
6.15,0.0642810034547371,0.00501233542352551,1.78795905482482,-0.172501034235829,-0.0625491061093298,0.015645454179079,-1.79172256413603,0.127610507828678,1.40351253426244,148.785590358578,148.785590358578,159.772270534791,176.084397582688
6.16,0.103011798038153,-0.0433718459227665,1.55475108452793,0.177670229112457,-0.0323160417781617,-0.106996359739916,-1.12866687092467,-1.08394129897829,2.44976538012781,145.733734754073,142.98706471002,159.772270534791,178.256018124294
6.17,0.0930652922641002,-0.0142944380681068,1.43849902282576,0.060946474653485,0.0551824558572843,-0.0762913897464465,0.602107352397333,-1.30784580422633,-2.66779672328243,148.785590358578,142.95502022634,159.772270534791,176.917932769171
6.18,0.0343828623081073,-0.0242995676478873,1.73176860326257,0.0623556145266139,0.0331920936164096,0.0259024155192526,1.73277748459749,0.0198218763233488,-1.52336611084477,148.785590358578,150.88984479807,159.772270534791,177.17633952587
6.19,0.0832946579056646,-0.246855077089538,1.61446077108784,0.991213660597686,-0.171014511034224,0.196543802080423,1.67077966836809,0.893019261889033,-0.52931622429875,145.733734754073,153.973744886234,159.772270534791,174.176545041411
6.2,0.0835877769334716,-0.0435477173373159,1.67170699320326,0.061651044589528,-0.0855716111541547,0.0395072082341025,-0.973495214913946,1.36040883155149,0.657975119358716,148.785590358578,153.973744886234,159.772270534791,174.975420507917
6.21,0.180063020599651,0.0531620215512831,1.20845836389192,-0.28640650894734,-0.187049754800127,0.0161641935184542,-1.12700926213584,-0.52177622472451,1.77167915891471,148.785590358578,148.785590358578,159.772270534791,182.255543928971
6.22,0.122025452504997,-0.0232443391453694,1.4402586402959,0.174147379392922,-0.0160158920140566,-0.12318279735559,-0.615113470415823,-1.31389028431198,2.82406811519069,145.733734754073,140.882810270451,159.772270534791,177.495325916288
6.23,0.102835926622536,-0.0143530618728611,1.3798451067384,0.061651044589528,0.0860920827279605,-0.0580464596767431,0.985272870538202,-0.967993151045136,-2.30269815383545,148.785590358578,142.98706471002,159.772270534791,179.219496212643
6.24,0.0931239160700174,0.0246708517550509,1.49680101541799,-0.290633928589255,0.0961890442878958,0.005327516261501,1.33362383350496,0.739140602937687,-1.25649132882268,148.785590358578,150.889844797709,159.772270534791,177.984092376305
6.25,0.102718679010528,-0.0337184591715486,1.49785678590441,-0.0564818497479962,-0.0181045092017068,0.106584652990647,0.166385631786572,1.48965800503532,-0.148923399677458,148.785590358578,155.804858248936,159.772270534791,174.332167295116
6.26,0.0835877769361184,-0.00464105132025594,1.67205891668671,0.061651044589528,-0.076277299495898,0.034499701333383,-1.4544521826566,0.827134040247391,1.09057090329935,148.785590358578,155.804858248936,159.772270534791,174.675898774102
6.27,0.122318571533221,-0.0241823200371289,1.49750486240986,0.179079368982457,-0.0938866251124018,-0.0820482734084582,-1.38675518863398,-0.592874590561141,2.09382495546118,148.785590358578,145.779512588316,159.772270534791,173.04889586724
6.28,0.141683968831188,0.0245536041425049,1.26359304505545,-0.0550727098555723,-0.000785522618222682,-0.143793634957741,0.263272588901671,-1.23708848948503,-2.97546129898693,148.785590358578,142.98706471002,159.772270534791,170.597559201885
6.29,0.0835877769374635,0.00495371161910029,1.61270115359894,-0.171796464298583,0.075473508536609,-0.0362657582483363,1.55748809912127,-0.452271884003925,-1.95953617913341,148.785590358578,145.733734754073,159.772270534791,169.835626712061
6.3,0.0932411636834399,-0.0332494687182057,1.49644909191652,-0.0585955596030589,0.0450179583055055,0.0881636274496958,1.04843628799861,1.06938050959921,-0.814645358413355,148.785590358578,153.973744886234,159.772270534791,165.018147843263
6.31,0.0343828623069445,0.00530545445780576,1.84942835893616,-0.173910174147388,-0.00632187298572188,0.0342105683871893,-0.773678415471492,1.68880185721795,0.335829322779188,150.921889281731,158.810936019309,159.772270534791,165.779321722917
6.32,0.0835291531321798,0.00501233542492205,1.73071283276438,-0.0550727098512961,-0.081351611631364,0.0195999544481819,-1.71349789355034,0.249649517652668,1.39430836863824,148.785590358578,154.001211586697,159.772270534791,162.092165759221
6.33,0.122377195339407,0.0342656146933397,1.49715293891312,-0.171796464290031,-0.0953286877183811,-0.0840401784109434,-0.670359110944021,-1.34966648102896,2.56635147792465,148.785590358578,148.785590358578,159.772270534791,161.48341308067
6.34,0.0835877769396764,0.0147829697830105,1.49574524491137,-0.0550727098492101,0.0301552149332425,-0.0793480665274993,0.81402472106618,-1.25604561801642,-2.60336756397737,150.921889281731,145.733734754073,159.772270534791,161.829871219229
6.35,0.121673709656633,0.00477784019679268,1.32471042566113,-0.171091894330312,0.121523486949967,0.00770464133325212,1.30023210377212,0.3058212296116,-1.46823315881162,150.921889281731,153.973744886234,159.772270534791,157.495293729944
6.36,0.063812012995778,-0.0140599428367839,1.6731146871752,-0.0571864197161628,0.00677466647351699,0.0649904522935452,0.473202146896254,1.60582152533029,-0.320734491168349,150.921889281731,158.856713853441,159.772270534791,158.880494824509
6.37,0.0641637558382931,-0.0144116856786916,1.78831097833761,-0.0557772798034009,-0.0526378658307928,0.0394200371404816,-1.20410063494073,1.32337028874024,0.707064002636843,150.921889281731,153.973744886234,159.772270534791,154.988181933934
6.38,0.0539827548303577,-0.0536114707267255,1.84872451193479,0.179783938940763,-0.0347574446921957,-0.067677526927526,-1.81370101656604,-0.400740824270374,1.88519720150593,150.921889281731,150.921889281731,159.772270534791,155.820427336688
6.39,0.122377195339407,-0.00469967512749624,1.32119119065104,0.179783938941911,0.00263078715660967,-0.122439143432074,-0.202086848270325,-1.31796408627532,3.12469150448284,150.921889281731,145.733734754073,159.772270534791,158.073597765503
6.4,0.15139597937808,0.0148415935892882,1.1466371364033,-0.173205604196326,0.11536201022797,-0.0991595788024503,1.037878946901,-0.517285410082138,-2.18309002166135,150.921889281731,145.733734754073,159.772270534791,157.877373166705
6.41,0.102835926622536,0.0636361415783822,1.49715293891312,-0.408062252982184,0.120888616255003,0.00327548152949278,1.02725971885936,1.16306457035458,-0.98957052593743,150.921889281731,155.804858248936,159.772270534791,157.720413539113
6.42,0.0834119055162494,0.00512958303817967,1.67241084019246,-0.173205604196326,-0.00165131553462152,0.0835531672709204,-0.308253652893139,1.65285749089155,0.081180740743162,150.921889281731,158.856713853441,159.772270534791,156.797508713733
6.43,0.112489313370213,-0.0144703094840707,1.55615877849237,-0.0550727098663149,-0.112094401001934,0.0172650150038859,-1.51048904318052,0.378267098334598,1.29004051249392,150.921889281731,155.777391548656,159.772270534791,151.829588674224
6.44,0.102777302817061,-0.0435477173375763,1.55580685500048,0.295098553498919,-0.0359500104375013,-0.105674852302745,-1.25615817021378,-0.964201627124119,2.41290269683836,150.921889281731,150.921889281731,159.772270534791,158.066339260826
6.45,0.0349104765579778,0.0731136569082991,1.73000898579763,-0.405948543164355,-0.0587444005063532,-0.0557982401976869,0.920760873063426,-1.51984365158831,-2.8273816147872,150.921889281731,145.733734754073,159.772270534791,155.141510545779
6.46,0.0344414861134865,-0.0338943305899164,1.73176860326257,0.061651044589528,0.0349118445768674,0.0334096501041941,1.7307377890843,-0.0858490068698372,-1.58477323577725,150.921889281731,153.927967052517,159.772270534791,158.494309567238
6.47,0.0542172500532976,-0.0244168152600688,1.73071283278048,0.0623556145308901,0.00430526937543938,0.0593056129417025,0.87793057680751,1.49281379767236,-0.495613637864347,150.921889281731,155.804858248936,159.772270534791,153.01408815625
6.48,0.0157209506782413,0.0340897432785039,2.02116702525875,-0.289224788704236,0.0191700711513171,0.0322764195516702,-1.38407752207518,1.50103182354024,0.602750125664814,150.921889281731,155.804858248936,159.772270534791,155.811783791796
6.49,0.0638120129947106,-0.0729768680233898,1.73141667976744,0.413936017768311,-0.0435143441901399,-0.0866261976462225,-1.77991085712682,-0.03262033820912,1.82379007655624,153.973744886234,153.973744886234,159.772270534791,158.882441835374
6.5,0.112723808592979,0.0244949803370389,1.43814709933011,-0.0550727098588055,-0.0584692365823678,-0.0994384707188002,-0.396756227598848,-1.3834321734528,2.82402209434129,150.921889281731,142.98706471002,159.772270534791,138.156456528819
6.51,0.170585505264588,0.00512958303817967,1.09009476126324,-0.172501034250688,0.122740639677625,-0.118576821512671,0.922478662383276,-0.605884735571603,-2.30888028509668,150.921889281758,148.739812524305,159.772270534791,151.147497845948
6.52,-0.00399618945220743,-0.111473167395001,1.90456304005401,0.528546062374097,-0.0634186825526104,0.0917622323317337,1.88930940049053,0.580716198163139,-1.00188876760126,153.973744886234,155.804858248936,159.772270534791,148.080635651131
6.53,0.209433547471234,-0.189227875617622,1.09079860826869,0.760584431364469,-0.177688995242561,0.219308505732982,0.818154972701041,1.04830945892875,-0.0538136883078372,150.921889281731,158.856713853441,159.772270534791,153.506826882896
6.54,0.0250225945932096,-0.0142358142596122,2.08122863530227,-0.0564818497522724,-0.0287444670224178,-0.00159507473412388,-1.88837505583773,0.876779607565924,1.10897923453433,153.973744886234,154.001211586748,159.772270534791,154.13824922584
6.55,0.0446224871170481,-0.0722733823455016,1.84696489444748,0.409708598068824,0.00738785018950328,-0.0846169476035838,-1.72595383528178,-0.77474112781562,2.21100932403506,150.921889281731,148.785590358578,159.772270534791,149.715542507439
6.56,0.161049366127357,-0.0237719533913347,1.14734098338219,0.17626108917821,0.0637716327181761,-0.149783787368731,0.119963197293368,-1.15458569842254,-2.8856286428758,153.973744886234,142.98706471002,159.772270534791,153.237410122005
6.57,0.054217250056873,0.0053054544580661,1.61340500058966,-0.0571864197076104,0.0530644968591018,-0.012321413223591,1.60711108679171,-0.153427302778417,-1.70140535442406,153.973744886234,153.927967052129,159.772270534791,152.606531457531
6.58,0.073524023547229,-0.0815750262467152,1.6731146871752,0.290166563797056,-0.0182245365381211,0.108296506008719,1.26702894609713,1.13055165337068,-0.670538805413452,150.921889281731,158.856713853441,159.772270534791,157.987294535332
6.59,0.122084076305395,-0.0434304697199883,1.44025864032794,0.0602419046811466,-0.100881840797202,0.0813239299641156,-0.70213606197561,1.25895948647773,0.550547166331067,153.973744886234,161.908569457944,159.772270534791,159.529451056478
6.6,0.0733481521265355,-0.034128825816258,1.67381853417722,0.179783938937795,-0.0682931979039618,-0.0433678140102101,-1.68299023690781,-0.039174130854196,1.70106786835182,153.973744886234,153.973744886234,159.772270534791,167.874726040138
6.61,0.102953174236505,0.0345587337274557,1.55545493149895,-0.173910174152707,-0.0686590763075356,-0.084140319721364,-0.386048365080462,-1.51678985110559,2.78102330064859,150.921889281731,145.779512588067,159.772270534791,166.832899285505
6.62,0.0834119055198074,0.00524683065232246,1.43779517582165,0.060946474632104,0.0583581080265975,-0.05982814088617,1.02571470307942,-1.00939525869344,-2.3058122298799,153.973744886234,148.785590358578,159.772270534791,171.919505749171
6.63,0.0344414861134865,-0.0436649649468553,1.73176860326257,0.061651044589528,0.0179711580619119,0.052629674209797,1.6538130793261,0.517422115100327,-1.23199290799389,153.973744886234,155.777391548573,159.772270534791,169.338606114304
6.64,0.0735826473544693,0.102132440935652,1.73106475625643,-0.639396051970768,0.109533359260594,0.0620313202524047,-0.447219573863336,1.79036508969049,-0.109038681993695,153.973744886234,158.856713853441,159.772270534791,172.94588083347
6.65,0.0831774102910104,0.00507095923085259,1.67381853418238,0.061651044589528,-0.0749564283175491,0.0364105762672905,-1.52378972100914,0.695366250847921,1.17949848344139,153.973744886234,158.856713853441,159.772270534791,175.24884810885
6.66,0.0832946579056646,0.00507095923297407,1.73176860326257,-0.0550727098684008,-0.0691606762600914,-0.0466959904318456,-1.3401801679455,-1.09816784512378,2.22547520433958,150.921889281731,150.921889281731,159.772270534791,168.750720491236
6.67,0.102601431401366,0.0245536041444661,1.49820870938723,-0.172501034260283,-0.00393081109715567,-0.105425243306387,0.46330329741469,-1.43517803714707,-2.94396771259498,153.973744886234,145.733734754073,159.772270534791,172.794425685049
6.68,0.0734067759364706,0.0245536041442926,1.55651070198427,-0.173205604196326,0.0661729510336476,-0.0401568771365542,1.55633562091143,-0.174771799209095,-1.79344701057434,153.973744886234,153.927967052433,159.772270534791,171.841092369798
6.69,0.08323603410019,0.111609956287903,1.55615877849295,-0.755415236593334,0.139173370468408,0.00397399896563706,0.276133761109857,1.70763944365705,-0.61224575649973,153.973744886234,161.862791624173,159.772270534791,171.510941855218
6.7,0.10301179803922,-0.00481692273694017,1.61340500060888,-0.0550727098641247,-0.0585222044441059,0.0849104520476071,-0.899299020023126,1.34066027462104,0.556729297580987,153.973744886234,161.908569457944,159.772270534791,175.045390027315
6.71,0.0642810034396271,-0.0237133295919434,1.84626104748922,0.0595373347685705,-0.0620574969605458,-0.0290385343041506,-1.84472250425392,-0.0960387005663786,1.65504704028232,153.973744886234,155.804858248936,159.772270534791,165.665973386303
