t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.91,0.0243191089238173,0.0344414861134865,1.38160472419265,-0.173205604196326,0.0152840246981172,0.0392941931280096,-0.907358792181156,1.05618739695569,0.585032106828801,87.7484782684987,101.787014049217,84.6966226639952,12.2214590919233
4.92,0.0834119055162494,0.00512958303817967,1.02756968672285,0.061651044589528,-0.0734795650240081,0.0398071868872928,-0.905860650657094,0.48899569932852,1.13573267593517,87.7484782684987,90.8461117075255,84.6966226639952,11.7419228012892
4.93,0.12214270011789,0.0243777327281551,0.911669548515184,-0.171796464322154,-0.124518745974623,-0.00286268160325135,-0.852211700383273,-0.366593246764479,1.79077780254653,87.7484782684987,80.7292103781401,84.6966226639952,8.6924183956615
4.94,0.102835926622536,0.0247294755605255,0.910613778039504,-0.0564818497416341,-0.0830263840289322,-0.0655239980533428,-0.518721127277409,-0.750557155866007,2.47490809251969,87.7484782684987,74.9306847295829,84.6966226639952,18.1180544176123
4.95,0.102718679011413,-0.0141771904564459,0.85231178544513,0.0602419047109756,0.0125102448756137,-0.102934996576676,-0.0740500713902877,-0.851223268960009,3.12538181689051,87.7484782684987,74.8986402454762,84.6966226639952,8.5237483123321
4.96,0.171230367131587,-0.0241236962314807,0.441030525847104,0.061651044589528,0.120870810629513,-0.123660982066499,0.21159398333038,-0.391837673337232,-2.50756754019707,87.7484782684987,77.9825403340865,84.6966226639952,15.7698739603204
4.97,0.0255502088410755,-0.0337184591726247,1.19930835305393,0.0602419047068037,0.0334065776967709,0.0259566605592503,1.14285127744343,-0.368592689066905,-1.83259539501164,87.7484782684987,87.7210115678683,84.6966226639952,22.6476092461997
4.98,0.0344414861134865,-0.0339529543955646,1.20353143498171,0.061651044589528,0.0190077272899334,0.044471624449353,1.13714436817629,0.398988035175302,-1.18216769146924,87.7484782684987,95.9884884006597,84.6966226639952,22.0064968885902
4.99,0.063929260606545,-0.0244168152607978,1.08587167931134,-0.0543681399162961,0.00825226846023259,0.0679340216271621,0.45885328890601,0.985660620004942,-0.485719159846118,87.7484782684987,101.819058533246,84.6966226639952,29.9462089299472
5,0.199956032146854,-0.0919318986801343,0.502851753393126,0.293689413597004,-0.133877335227884,0.174673260401038,0.175207452709227,0.555351875899089,0.223001592598552,87.7484782684987,101.787014049217,84.6966226639952,7.01827134759304
5.01,0.122904809594224,-0.0241823200371289,0.849496397478988,0.061651044589528,-0.109740854964057,0.0603930590012495,-0.611576946741867,0.592805717619739,0.873429296140894,87.7484782684987,98.7351584447133,84.6966226639952,21.2517995020415
5.02,0.0152519602337327,-0.0532011040815046,1.31978349666408,0.177670229088886,-0.0190151779531048,-0.0519750206721864,-1.30371071325496,0.271539250414385,1.49926653719683,87.7484782684987,87.7942561034253,84.6966226639952,3.90306959919923
5.03,0.102660055203717,0.0242018613048668,0.911669548531281,-0.170387324405012,-0.0964389331101303,-0.0427124010754489,-0.623713445990095,-0.686407126513332,2.2192470522269,87.7484782684987,80.7292103781401,84.6966226639952,22.5270496464993
5.04,0.102894550428896,-0.0238305771989702,0.851607938454363,0.176965659135842,-0.00489239828693064,-0.105504736180906,-0.400739993592291,-0.771984703791159,2.86766517962873,87.7484782684987,77.9825403340865,84.6966226639952,19.797942334608
5.05,0.0741102616116947,0.0241432374970318,0.96645230614046,-0.170387324396668,0.00668873768754553,-0.0776562140536037,0.533993821116953,-0.823354419049406,-2.74073973581577,87.7484782684987,77.9825403340865,84.6966226639952,29.8878887146758
5.06,0.122025452500155,0.0244363565288828,0.6781096546833,-0.172501034245264,0.0940442142117401,-0.0815047995615631,0.6748497869115,-0.184843381531211,-2.08724397706798,87.7484782684987,85.9173649057966,84.6966226639952,27.7473258309569
5.07,0.190595764428572,0.0732895283207137,0.383432380252039,-0.5240814374709,0.200277538684975,-0.0398372674498708,0.288803251444406,0.58161363918193,-1.40004563188983,87.7484782684987,93.8521894775067,84.6966226639952,29.93835885025
5.08,0.0444466156987845,-0.0145875570988383,1.1441736718892,-0.0550727098502531,0.0178976279396712,0.043220057650591,0.703804900890386,0.9037837442095,-0.709733210677447,87.7484782684987,98.780936279485,84.6966226639952,25.5071650904526
5.09,0.0638706368023981,0.0050709592313773,1.14452559538808,-0.0557772798034009,0.00884478428791866,0.0634581961922204,0.0121049374167488,1.14581997448588,-0.0592594863063173,87.7484782684987,98.7351584447133,84.6966226639952,9.59819363999344
5.1,0.0834705293263581,-0.0241823200371289,1.02721776321221,0.06094647463419,-0.0626793456416228,0.0601947962729214,-0.460851797763092,0.920057838577308,0.523624981888865,87.7484782684987,93.8521894775067,84.6966226639952,3.94820094381345
5.11,0.103246293271428,0.0052468306521489,0.967156153117682,-0.173205604196326,-0.0966953845947381,0.0365695078481754,-0.973789791014248,0.130861181237353,1.26000425201074,87.7484782684987,87.7484782684987,84.6966226639952,1.1860078925517
5.12,0.0832946579056646,0.00501233542406355,1.02792161021423,-0.0550727098461371,-0.080136428142707,-0.0232653481932631,-0.949659470493677,-0.397243917784617,1.91345398992979,87.7484782684987,82.9112871359536,84.6966226639952,-1.58190144754527
5.13,0.112372065752392,-0.0630889860494369,0.677053884197534,0.413231447810004,0.0112319882224165,-0.128380464879893,-0.65532423842779,-0.446891859508716,2.71728445374144,90.8003338730032,80.7292103781401,84.6966226639952,18.9537261551496
5.14,0.0829429150622749,0.00542270207433779,0.85371947946721,0.0602419046708286,0.000564738595333338,-0.0831180722053496,0.00139745471633183,-0.855841155717841,-3.06951253158931,87.7484782684987,80.7292103781401,84.6966226639952,14.3097261901045
5.15,0.0929480446538626,0.0150760888119718,0.852311785442473,-0.173910174130283,0.0506812716670828,-0.0793601673451501,0.697524846321901,-0.519749186660037,-2.4124578288336,87.7484782684987,82.8334648170895,84.6966226639952,17.5452392953407
5.16,0.0541586262459746,0.00489508781735724,1.02721776323252,-0.171796464326326,0.0534689878558745,-0.00990888587375741,1.03874052695178,0.0755544566745748,-1.66389837954749,87.7484782684987,90.8003338730032,84.6966226639952,12.1488220837986
5.17,0.121908204897068,0.0436258824189983,0.737115494217023,-0.405243973238012,0.126533430381189,0.0274612278318088,0.411194982494279,0.733812384763345,-1.01342465517658,87.7484782684987,98.6939583936432,84.6966226639952,5.09284201135664
5.18,0.0928894208479627,-0.0629717384439756,0.911669548515184,0.060946474652442,-0.0221860976774536,0.110007551640662,0.408498567211912,0.817303345795339,-0.39674555889348,87.7484782684987,101.787014049217,84.6966226639952,3.694374531807
5.19,0.0636947653833187,-0.00446517990383206,1.14558136588142,-0.173910174134559,-0.0190002692690184,0.0609585985445401,-0.432819662336118,1.07483419857087,0.232159737382738,87.7484782684987,98.7351584447133,84.6966226639952,9.14706028811769
5.2,0.112313441953164,0.0146657221743696,0.912021472011453,-0.171796464317774,-0.0774380060413463,0.0826604371546814,-0.813569497904799,0.446544356857143,0.88263346175356,87.7484782684987,90.8003338730032,84.6966226639952,6.22287387350559
5.21,0.132382324920435,0.0246708517550509,0.792250175384256,-0.173205604196326,-0.133824163228097,0.0149941393203843,-0.777583686753755,-0.230269693654716,1.64346513186136,87.7484782684987,82.9112871357042,84.6966226639952,12.1156169477586
5.22,0.102777302816801,0.0340897432790767,0.910965701533534,-0.17109189437224,-0.0985440507266991,-0.0448815623335852,-0.551679236108953,-0.744836200876814,2.31843727704682,87.7484782684987,77.9825403340865,84.6966226639952,-1.4762157106899
5.23,0.141683968832958,-0.0436063411423393,0.618399968086504,0.295803123432876,0.0186129972480834,-0.147069426957215,-0.397660211438103,-0.5583765437418,2.96891100141761,87.7484782684987,74.9306847295829,84.6966226639952,12.8020357382067
5.24,0.093006668458183,-0.0142358142609399,0.793657869359903,0.0602419047024232,0.0493988746712043,-0.0800790232619067,0.254221868896191,-0.754250052737158,-2.74073973580461,87.7484782684987,77.9825403340865,84.6966226639952,2.81721208741812
5.25,0.0827670436516287,0.00489508781416371,0.85442332642165,-0.171796464307135,0.0745579883347138,-0.0362691573519383,0.85496252666839,-0.169092648789569,-1.96447574801314,87.7484782684987,85.8715870714966,84.6966226639952,13.9950412652494
5.26,0.0441534966658314,0.00501233542599813,1.08657552630159,-0.172501034250688,0.0439792904009199,0.00636213722532415,1.00717449239239,0.442721721908082,-1.31409406531354,87.7484782684987,93.8521894775067,84.6966226639952,11.1227278351547
5.27,0.0539241310241715,-0.0435477173354415,1.08692744979833,0.0609464746427424,0.000830535707274024,0.069307472917994,0.739933045946832,0.798514146031436,-0.69132487944856,87.7484782684987,101.787014049217,84.6966226639952,14.6422622839584
5.28,0.0639878844138854,0.00501233542563366,1.08516783231255,-0.172501034248498,0.00762140568015072,0.0637297970626173,-0.128039087390044,1.09130739171099,-0.040851155077274,87.7484782684987,101.787014049217,84.6966226639952,21.5590015419868
5.29,0.0151347126220544,0.0343828623071267,1.3201354201577,-0.289929358640383,0.0203070141706943,0.0316048401681488,-0.970725770371688,0.940482875597878,0.585032106821762,87.7484782684987,95.9884884006597,84.6966226639952,20.1100937755757
5.3,0.0930066684576536,-0.00458242751380937,0.969267694126867,0.0609464746396134,-0.0912023346697386,0.0187982225303406,-0.923307384987147,0.301160768489533,1.31829730090952,87.7484782684987,87.7484782684987,84.6966226639952,24.4067581896571
5.31,0.0350277241789068,-0.0334839639432283,1.25972188657268,0.176965659129271,-0.0191811032130487,-0.044499467210691,-1.22888239343234,-0.328731104602697,1.97174703882846,87.7484782684987,78.0237403854298,84.6966226639952,22.6264404990035
5.32,0.0736998949671154,0.0347346051466306,0.968563847128077,-0.174614744100536,-0.0718363149463671,-0.0384410089329422,-0.437505749210123,-0.881586611870283,2.5025666101896,87.7484782684987,72.79438580643,84.6966226639952,21.1646136258825
5.33,0.102835926622536,0.0147829697831841,0.79330594586478,-0.0557772798034009,-0.00387579550221004,-0.103820721482521,0.138974888987116,-0.783027080577485,-3.03613208953887,87.7484782684987,72.79438580643,84.6966226639952,16.4226786927774
5.34,0.121908204884988,-0.0240064486167218,0.56150566951883,0.0609464746353372,0.0965366987628349,-0.0782213895647553,0.312951502630704,-0.470174910723072,-2.4462064360964,87.7484782684987,77.9367624993419,84.6966226639952,16.9171252028327
5.35,0.0542172500579491,0.0153105840449001,0.968211923623837,-0.0578909896694148,0.0531574268350418,-0.0186604437224656,0.969937660100908,-0.00257512140517516,-1.63317180666855,87.7484782684987,87.7484782684987,84.6966226639952,14.2785248266709
5.36,0.19960428929514,0.208905933197699,0.328649622685787,-1.10558649977594,0.281964100464371,-0.0630857137515092,-0.339870724236096,1.10218871967806,-0.982744103126213,87.7484782684987,98.7351584447133,84.6966226639952,15.9324277329115
5.37,0.0443293680860383,-0.00475829893437207,1.08622360279962,-0.172501034239062,0.0178753036198151,0.0408436996874149,0.38947584629078,1.02856545112531,-0.519467767112399,87.7484782684987,101.787014049217,84.6966226639952,5.10661924801423
5.38,0.0151933364323395,0.0342069908849071,1.31978349664106,-0.289224788672642,0.0313159109337482,0.020500473646624,-0.497857317993486,1.25603246268127,0.1616404884838,87.7484782684987,98.7351584447133,84.6966226639952,-27.507267669968
5.39,0.102718679008073,-0.0436063411395369,0.911317625045531,0.178374799023107,-0.104545259802263,0.0390247185463056,-0.538632125396123,0.75643427747321,0.812068192026141,87.7484782684987,93.8521894775067,84.6966226639952,-1.0276063189805
5.4,0.0351449717749125,-0.0335425877597328,1.25901803966037,0.0602419047216139,-0.0389243431129041,-0.0290718033136523,-1.24263152774018,0.211240141878495,1.450223674747,87.7484782684987,82.9112871358695,84.6966226639952,-28.5730942340516
5.41,0.0639878844096158,-0.0143530618734859,1.08516783233818,0.061651044589528,-0.0478222868763857,-0.0448719134233781,-0.966004911728651,-0.498221422819866,2.10371943349472,87.7484782684987,74.9306847295829,84.6966226639952,-12.0623218906645
5.42,0.102777302817243,-0.0822785119401111,0.910613778039504,0.411117738024139,0.0275644579938035,-0.128736662054654,-0.775268509715119,-0.630233278332367,2.67744575690242,85.9173649057966,67.9388835399368,84.6966226639952,-22.3618996107541
5.43,0.0542172500518744,0.0243777327281551,0.968211923651187,-0.0543681399292289,-0.0101759763145032,-0.0585681958250338,0.292696561608582,-0.924510111660338,-2.89107444087206,87.7484782684987,69.7425302019255,84.6966226639952,-24.3181280297067
5.44,0.122142700117509,0.00501233542723042,0.618751891572562,-0.0557772798034009,0.0926374374831008,-0.0797638256040624,0.519678979486284,-0.34043907905378,-2.24064673732966,87.7484782684987,80.6880103271213,84.6966226639952,-28.2464346232008
5.45,0.0445052394997292,-0.00458242751469453,1.02651391624228,-0.0557772798034009,0.044312692718474,0.00617253990621266,1.0238595642553,0.0924852305195868,-1.53499404009037,87.7484782684987,90.8003338730032,84.6966226639952,-23.0012046142132
5.46,0.0345001099191347,0.0242018613098654,1.14522944238895,-0.171091894375369,0.0420255805313035,0.00313659948052944,0.777587514370338,0.858009655849405,-0.884566336548033,85.9173649058633,101.787014049217,84.6966226639952,-35.0556275330534
5.47,0.102718679011066,0.140863235553051,0.911317625027563,-0.872843560964361,0.168709178431618,0.0439407699202129,-0.478082648496936,1.16781534362628,-0.375269172453434,85.9173649057966,101.819058533286,84.6966226639952,-28.380493163876
5.48,0.0249053469783726,0.0342656146959952,1.32013542016723,-0.289929358646746,0.0236890214105159,0.035117501665404,-0.723697165818626,1.14152484544644,0.348837876846591,85.9173649057966,98.7809362790675,84.6966226639952,-43.2940949824498
5.49,0.220435281759268,-0.0144116856786916,0.439622831864997,0.061651044589528,-0.191193484608948,0.110654695207558,-0.331018277504863,0.295797203424395,0.980857249156591,85.9173649057966,87.7942561028259,84.6966226639952,-33.2055240737093
5.5,0.132206453503847,-0.0143530618726876,0.734652029777418,0.061651044589528,-0.130104054914911,-0.0275225657939748,-0.737132696791665,-0.0122410569685967,1.6711236495406,87.7484782684987,80.7612548621501,84.6966226639952,-42.9266072411412
5.51,0.0931825398762818,0.0539827548303577,0.968563847134537,-0.173205604196326,-0.106072752875701,-0.0185928656812165,-0.630276222710625,-0.75555806552951,2.26939441457696,85.9173649057966,74.9306847295829,84.6966226639952,-29.066139973716
5.52,0.0835291531304095,0.00495371161962098,0.909558007549291,0.0623556145363136,-0.024681128639699,-0.079953114827156,-0.276928074646591,-0.868616620399224,2.90141378688704,85.9173649057966,69.7425302019255,84.6966226639952,-30.4890818920725
5.53,0.132206453504116,-0.0340702020081106,0.616992274105439,0.179783938930285,0.0885017535783504,-0.103955589684087,0.108420666300475,-0.633440360351352,-2.68853677649643,85.9173649057966,74.898640245146,84.6966226639952,-23.9978500135295
5.54,0.0543931214748763,-0.0141771904532524,0.967508076637967,-0.0564818497522724,0.0547591015759935,-0.0126903580532018,0.883183028706702,-0.399061167636735,-2.05349536980994,85.9173649057966,82.8334648168751,84.6966226639952,-25.7015226783935
5.55,0.160756247095792,0.0536896357981249,0.562209516498344,-0.406653113082355,0.165658424095487,-0.0358110946308354,0.514432763866712,0.465623481239218,-1.46136071516993,85.9173649057966,90.8003338730032,84.6966226639952,-27.7516278003326
5.56,0.102425559976742,0.033444881402272,0.912373395533874,-0.403130263324751,0.0967133492355365,0.0474982474224712,0.37239415816732,0.925344159245168,-0.798660790805989,85.9173649057966,98.7351584447133,84.6966226639952,-25.3263022209424
5.57,0.083177410292407,-0.0240650724238713,1.02862545721301,-0.0564818497555056,-0.00993892792337433,0.0860164345078983,0.114872830128227,1.02375034235736,-0.166595397667146,85.9173649057966,101.787014049217,84.6966226639952,-15.9644375122388
5.58,0.0834705293258114,-0.014353061871976,0.968563847127035,0.061651044589528,-0.061016475952595,0.0587395038569301,-0.524179016495593,0.816794426968141,0.63412099011028,87.7484782684987,98.7351584447133,84.6966226639952,-28.6546202759189
5.59,-0.0723320061476786,0.00512958303817967,1.78725520784599,0.061651044589528,0.0683061055542735,-0.0243414806349539,-1.6121418203334,0.774003088109929,1.15766927066316,85.9173649057966,87.7942561032433,84.6966226639952,-16.804809816425
5.6,-0.0426683602298392,-0.121243801745609,1.66818775816107,0.645269816777479,0.068764532788292,-0.108591378372501,-1.77038931268118,0.25484350975988,1.79691391295266,85.9173649057966,77.9825403340865,84.6966226639952,-20.6643085034903
5.61,0.112606560980971,0.00512958303817967,0.851959861952142,0.060946474633147,-0.0741835516902438,-0.084872556558217,-0.578571937452547,-0.628334777280494,2.4688180029327,85.9173649057966,69.7425302019255,84.6966226639952,-44.2596021716636
5.62,0.122259947725291,0.0145484745542669,0.73500395327939,-0.0543681398888734,-0.0195121581311036,-0.121566560429724,0.0244098941134389,-0.736607672401448,3.10088339607141,85.9173649057966,69.7425302019255,84.6966226639952,-44.6808246778315
5.63,0.121908204882248,0.00512958303817967,0.678461578207505,-0.0557772798034009,0.0649467615733967,-0.103294923403264,0.430888276954803,-0.527026100709448,-2.53824809225562,85.9173649057966,74.9306847295829,84.6966226639952,-47.8822350458637
5.64,0.0727619140532179,0.0147243459749204,0.914484936572654,-0.172501034236976,0.0651007862860898,-0.0356789871774674,0.924439500323472,-0.107008954171158,-1.87248011268635,85.9173649057966,87.7484782684987,84.6966226639952,-46.7570857096334
5.65,0.102894550427655,-0.0142358142633351,0.79330594586478,-0.0571864196713149,0.0927117154917401,0.0468453276862057,0.731851359039922,0.311445338078221,-1.24041471954767,85.9173649057966,98.7351584447133,84.6966226639952,-47.994705901073
5.66,0.0542172500511802,-0.0332494687330973,1.1441736719164,-0.0593001294784009,0.000197239799253634,0.0636003024411598,0.550724374546278,1.00466539710663,-0.553216374369296,85.9173649057966,106.975168576873,84.6966226639952,-41.8719976187245
5.67,0.0828842912686179,0.00518820684347206,1.08833514375845,-0.173205604196326,-0.00669987611396103,0.0827758110163187,-0.326832508921494,1.05245146091248,0.14327817808237,85.9173649057966,103.92331297237,84.6966226639952,-45.3448165340738
5.68,0.0832946579056646,-0.00475829893101429,1.08657552630159,-0.0550727098663149,-0.0616987530241002,0.0561596413771462,-0.799858943739247,0.73749918498255,0.77529755039237,85.9173649057966,95.9884884006597,84.6966226639952,-43.6630561656099
5.69,0.141508097417958,0.0341483670861134,0.795417486819577,-0.17179646431986,-0.133177745977005,0.0587736385293819,-0.81329114142926,-0.0275775771936138,1.3919766466755,85.9173649057966,85.9173649057966,84.6966226639952,-43.7097956478621
5.7,0.0832946579056646,-0.00458242751469453,1.02792161021423,0.0609464746502518,-0.0727567365057087,-0.0408099984144572,-0.949639882756966,-0.398147463378879,2.02701805336243,85.9173649057966,74.9306847295829,84.6966226639952,-44.6516432114917
5.71,0.112372065758379,-0.0145289332899879,0.794361716345305,0.0623556145298471,-0.0306816868970607,-0.109074310240776,-0.36874151626309,-0.706348676817937,2.73880686101248,85.9173649057966,69.7425302019255,84.6966226639952,-52.1738207149547
5.72,0.0249639707837257,0.0538068834131528,1.1434698249188,-0.289929358647893,-0.0450037897340516,-0.0386398686527349,0.589605066242006,-1.02173780363045,-2.86652999922663,87.7484782684987,72.7486079720459,84.6966226639952,-50.8968812041363
5.73,0.0837050245464776,-0.0141771904553698,0.791194404897168,0.0602419047045092,0.0754000357865531,-0.0390174123555209,0.595865629853126,-0.523986473663919,-2.21610229568423,87.7484782684987,80.7292103781401,84.6966226639952,-42.7815400331076
5.74,0.0643982510538827,0.0345587337253209,0.966452306165882,-0.291338498532807,0.0645759814464543,-0.0342254793351929,0.964933841881981,0.296328975315584,-1.56562857131354,85.9173649057966,93.8064116431796,84.6966226639952,-51.7765009655201
5.75,0.0445052395019421,-0.0528493612463919,1.14382174840637,0.0588327648111465,0.00094436622311013,0.0690860297000306,0.922184491716261,0.679238727974752,-0.884566336560117,85.9173649057966,101.787014049217,84.6966226639952,-46.616658560556
5.76,0.102718679010354,-0.0436063411418186,0.969619617623031,0.0609464746438896,-0.0165617768150848,0.110355550626764,0.301250458740461,0.923647571728315,-0.252500943421115,85.9173649057966,106.975168576873,84.6966226639952,-51.36819813987
5.77,0.0833532817118508,-0.00475829893262841,1.08622360280485,-0.172501034249541,-0.0308319981466573,0.0775873628315329,-0.506630308671824,0.976198777115911,0.321225379986611,85.9173649057966,98.7351584447133,84.6966226639952,-54.8076104546321
5.78,0.151395979383351,-0.00464105132025594,0.794361716356557,-0.0557772798034009,-0.126120293249454,0.0838805910891958,-0.679939339807236,0.414492624225936,0.953244752296402,85.9173649057966,87.7484782684987,84.6966226639952,-58.0485244997952
5.79,0.00542270206997862,-0.0922250177080195,1.43744325233242,0.412526877870568,0.00526145299425857,-0.0922343574888093,-1.47545908409479,0.243807341570728,1.68650994638413,85.9173649057966,80.7292103781401,84.6966226639952,-52.1508371228441
5.8,0.0928894208447605,-0.0632062336644248,0.910965701537805,0.413231447818396,-0.00776388647163393,-0.112085657181338,-0.888054062682507,-0.460411468794433,2.47495411333993,87.7484782684987,74.9306847295829,84.6966226639952,-55.6826297349063
5.81,0.0835291531318327,-0.0338943305890225,0.850552167956647,0.296507693375386,0.0327897652132851,-0.0839689011852409,-0.307699345013658,-0.846567726602373,3.12840385125887,87.7484782684987,72.79438580643,84.6966226639952,-52.2135684749516
5.82,0.0736412711604866,-0.00464105132025594,0.851256014953353,0.061651044589528,0.0389311493618439,-0.0626812714042669,0.348447140604443,-0.779116322828517,-2.64874410048181,87.7484782684987,72.79438580643,84.6966226639952,-53.7645012840363
5.83,0.0346173575336333,0.00507095923146408,1.02756968671431,-0.0557772798034009,0.0307684517482242,-0.0166546824393553,0.984192445070856,-0.300625675985702,-1.92147695431844,85.9173649057966,85.8715870710249,84.6966226639952,-55.6089347167472
5.84,0.180180268194789,0.112020322912948,0.38695161525849,-0.756824376390013,0.204195307095561,-0.0575999856980604,0.161650625071939,0.834496114228903,-1.28950360283722,85.9173649057966,98.6939583934432,84.6966226639952,-56.4298964525803
5.85,0.0638120129956912,-0.0624441241743018,0.968915770625857,0.174851949250429,-0.00933214438976866,0.0887927515484591,0.738637241491708,0.650988479318715,-0.669848493006174,87.7484782684987,103.92331297237,84.6966226639952,-52.1016141588614
5.86,0.122025452497499,-0.0822785119248811,0.736763570786603,0.293689413549862,-0.0798990024870877,0.123596577555208,0.307908023131972,0.730935482898763,-0.0193747686351014,87.7484782684987,103.92331297237,84.6966226639952,-52.7692890433049
5.87,0.0636361415746772,-0.0240064486159547,1.14558136589092,-0.0564818497606646,-0.0553987355770403,0.0394569155678444,-0.685364747419774,0.919685831261482,0.591168217237226,87.7484782684987,93.8842339617691,84.6966226639952,-45.749134720004
5.88,0.0929480446498105,-0.00469967512740078,0.969619617629359,-0.0550727098450942,-0.0914497310763444,0.0172734662587037,-0.955410271373469,0.174317008967747,1.33359155611249,87.7484782684987,85.9173649057966,84.6966226639952,-51.8412398510333
5.89,0.102718679008073,-0.00464105132025594,0.85266370895817,0.061651044589528,-0.0922072197996606,-0.0455026921328593,-0.80563979630202,-0.285973373739098,1.98406528048348,87.7484782684987,77.9825403340865,84.6966226639952,-47.1031728499718
5.9,0.0736412711574666,-0.00428930848954298,0.968563847146206,0.0602419047216139,-0.0318098656210921,-0.0665549955613706,-0.520527688677387,-0.81902132963881,2.63756103923127,87.7484782684987,72.8264302906336,84.6966226639952,-54.980943290476
5.91,0.0831187864900478,0.00518820684338528,0.852663708933845,-0.0557772798034009,0.00723080242219862,-0.0829660512146928,0.181964010545583,-0.834886581723083,-2.99232026265093,85.9173649059462,72.79438580643,84.6966226639952,-50.5117914761554
5.92,0.092889420848223,0.0149002173966153,0.794009792847525,-0.173205604196326,0.0470760839888921,-0.0814512326503133,0.635528130847377,-0.506513304232398,-2.45847865691325,85.9173649057966,77.9367624995642,84.6966226639952,-56.7747418826086
5.93,0.044153496666543,-0.0145289332894499,0.969971541110653,-0.0550727098663149,0.045553203640313,0.00924807052935265,0.969733635509167,-0.0591140431603885,-1.68839680036086,87.7484782684987,87.7210115678016,84.6966226639952,-48.9234328652113
5.94,0.0349691003627582,0.0151347126185138,1.08411206185432,-0.174614744072793,0.0377947972856764,0.0048426030562374,0.842972164679565,0.703695389412982,-1.03490104161308,87.7484782684987,95.9884884006597,84.6966226639952,-48.7874671166766
5.95,0.0443879918886064,-0.00487554654250158,1.08551975582263,-0.171796464317774,0.0143530303228967,0.0422854029014871,0.303374759905127,1.05632898307573,-0.436630276562293,87.7484782684987,101.741236214779,84.6966226639952,-50.5820608431843
5.96,0.132675443948676,-0.0348909352859356,0.732188565322862,0.065878464231443,-0.0554037921178118,0.125501277328448,-0.0505670190227867,0.73340510212719,0.158572433283106,85.9173649057966,98.7351584447133,84.6966226639952,-52.8458614422458
5.97,-0.0429614792794456,0.024377732726376,1.66959545223491,-0.171796464313602,0.0477229516233907,-0.0127468601274342,-1.31076617051825,1.04831056729343,0.79365986079852,85.9173649057966,90.8003338730032,84.6966226639952,-55.3147614233847
5.98,0.0347932289484691,-0.072625125188494,1.2021237410033,0.411822307940783,-0.0379448859077578,-0.0710293124192559,-1.18290569627572,0.46414783821527,1.52692505488633,87.7484782684987,82.8655093012931,84.6966226639952,-29.2127938086564
5.99,0.00495371162042804,-0.151435061920461,1.26359304504904,0.884353885283575,0.0822542301512431,-0.127245270481454,-1.54230655354256,0.00629863573611844,2.17735275842867,87.7484782684987,74.9306847295829,84.6966226639952,-58.3021327726423
6,0.0929480446520922,0.00512958303817967,0.85266370894343,0.0609464746449326,-0.0469379217479435,-0.0803895710199827,-0.44295017467347,-0.731125855155975,2.66824159129096,85.9173649057966,67.9388835398034,84.6966226639952,-43.1017360210606
6.01,-0.0627372432160545,0.151102860353808,1.55334339052733,-0.757528946378413,-0.160599642307938,0.0312376533051858,1.05299029126946,-1.37037850245411,-2.94016332415354,85.9173649057966,69.7425302019255,84.6966226639952,-46.4175950685572
6.02,0.151513226996157,-0.00464105132025594,0.500388288924712,-0.0557772798034009,0.115278639887008,-0.0984308513523461,0.40791520693684,-0.295135102258174,-2.30814395184345,85.9173649057966,77.9825403340865,84.6966226639952,-60.6731139233035
6.03,0.025257089817781,-0.0530838564685247,1.08376013832352,0.1776702290868,0.0210025015204416,0.0549063870011335,1.09437890977916,-0.0918561350882122,-1.49204126721028,87.7484782684987,90.8003338730032,84.6966226639952,-62.200031430416
6.04,0.0442707442782819,-0.0242995676498485,1.02756968671645,0.0623556145383995,0.0166775321758439,0.0476678896894575,0.805861850846397,0.64060468393028,-0.838545508462555,87.7484782684987,101.741236215028,84.6966226639952,-67.2983327578467
6.05,0.073524023547229,-0.0430201030766413,0.969619617625167,0.0581281948399554,-0.00919175155294286,0.0846877972950489,0.449559897498346,0.861067354206513,-0.421290000529527,85.9173649057966,101.787014049217,84.6966226639952,-59.7242720815943
6.06,0.0831187864860385,0.0149588412031573,1.02862545721197,-0.173910174147388,-0.00560486831819847,0.084267936062233,-0.417717396208442,0.955943124250263,0.2444779790398,85.9173649057966,95.9884884006597,84.6966226639952,-65.9372790318716
6.07,0.229502430442428,-0.0630303622443562,0.2671803185755,0.178374799030352,-0.216707485324011,0.0983974488906078,-0.0912103477820983,0.308031758136548,0.876543372177946,85.9173649057966,87.7484782684987,84.6966226639952,-58.7971063447962
6.08,0.112372065754109,0.0147829697831841,0.853367555951806,-0.0550727098502531,-0.111166873922264,0.0220894431755924,-0.855142441292735,0.000770727779017349,1.50544866845447,85.9173649057966,78.0237403847565,84.6966226639952,-59.9681705224815
6.09,0.0446811109263411,-0.0239478248099195,1.14276597788589,0.177670229074075,-0.0248412734447739,-0.0441906225389569,-1.05952109530828,-0.463568591590792,2.1374680407645,85.9173649057966,72.79438580643,84.6966226639952,-60.4860542299381
6.1,0.102777302815638,-0.0822198881187643,0.79365786936579,0.411117737946959,0.0322310102190845,-0.127610524474186,-0.703073789108999,-0.551903845908674,2.71426241937764,85.9173649057966,67.9114168392234,84.6966226639952,-62.6036264099224
