t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.16,0.0349104765551314,-0.00417206087861108,3.43062062885094,-0.0578909896084009,0.028782047809467,0.0201926023378556,2.99497001430302,1.67411584999403,-1.07796119645586,375.84364733367,-2.2492175801826,365.772523838807,413.925928885941
3.17,0.103011798038413,-0.0335425877585178,3.25571465105985,0.177670229110371,-0.0976063886763442,-0.0470056232615534,-3.25026141009632,-0.258931198345367,1.70481089565996,375.84364733367,-125.705932353837,365.772523838807,416.02031696192
3.18,0.0732309045203114,-0.0437822125593837,3.14122220681884,0.0623556145266661,0.0798461545129961,0.0300705690492345,3.08013491071972,-0.619624165959032,-1.74946643927846,378.895502938174,-17.9128664684195,365.772523838807,418.521330135081
3.19,0.287774493767171,-0.0144116856786916,2.43878290774286,0.0609464746513469,-0.229825982498832,0.173786862896766,-1.83010112551978,1.61310458874878,0.873321914176926,373.707348410517,-94.6502497225158,365.772523838807,417.323124297012
3.2,0.102718679011413,-0.0240650724260061,3.13981451285223,0.0609464746502518,0.0706897951532576,-0.0783147980263571,1.46333495300935,-2.77863284065939,-2.63745365735081,375.84364733367,-27.997723313903,365.772523838807,413.855088314605
3.21,0.0641051320226825,-0.0147048047069325,3.43097255232851,-0.0543681399227625,-0.018349690872813,0.0631584363168277,-0.250647155195727,3.42223677630034,0.0572652503777819,375.843647333592,-68.6636992492046,365.772523838807,410.062585533314
3.22,0.102953174234014,-0.111942157845832,3.25606657454585,0.64738352667134,0.0803068557645367,-0.129155765280743,-1.49515458746248,-2.96404921147914,2.87067187371902,373.707348410517,-33.85576014743,365.772523838807,405.741130053953
3.23,0.0443879918894004,-0.0138840714262568,3.49033031539968,-0.0585955595732299,0.0173417899608959,0.043154647308199,2.16354557589658,2.73950902375189,-0.685250130148957,373.707348410517,-47.6516734119213,365.772523838807,400.136841060356
3.24,0.0832946579056646,-0.00464105132025594,3.25747426852421,0.061651044589528,-0.0692484956478105,-0.0465208044158107,-2.83231314609955,-1.61026137748751,2.10668010675461,370.960678366507,-48.8861489985139,365.772523838807,395.417098049627
3.25,0.044798358531962,-0.0037030704241921,3.4299167818309,-0.177433023863898,0.0439326595054246,0.00951457232381809,3.37747298740012,0.623287917117929,-1.43999171066881,373.707348410517,-31.7820242678842,365.772523838807,391.690465058198
3.26,-0.120716187499583,-0.0726251251866412,4.3072620586636,0.295098553484005,0.104130344105792,-0.0948877134787169,-4.16576039420091,1.13403259934556,1.37341491267245,373.707348410517,-77.7597548726735,365.772523838807,376.278777801567
3.27,0.10266005520399,0.024612227948869,3.08151252026531,-0.0557772798034009,0.0711191305445721,-0.0780187026915822,2.58098489610147,-1.68444278133458,-2.1671207943402,375.843647333631,-18.6178451170808,365.772523838807,375.428775008535
3.28,0.073524023547229,0.0343242385009405,3.37407825370869,-0.173205604196326,-0.00616012111669906,0.0809072820892565,-1.80621124637875,2.8551716545472,0.512764066467458,373.707348410517,-106.784427600034,365.772523838807,364.300922138045
3.29,0.0832360340993048,-0.00440655609481678,3.19846842894438,0.178374799033585,0.0287685397625245,-0.078230596502452,0.773248947724613,-3.1087141915472,-2.84209293952002,373.707348410517,-0.447096846860892,365.772523838807,361.822303128434
3.3,0.0828842912605082,-0.0044065560944523,3.31753587861128,-0.173910174146293,0.0157028494074662,0.0815024171105174,0.630918380893338,3.26163012176361,-0.243450180555758,373.707348410517,-132.738933589149,365.772523838807,351.636484077516
3.31,0.0831187864860515,-0.0238305771979028,3.25782619203051,0.177670229080437,-0.0236492441041324,-0.0831705616778087,-1.87103400841471,-2.67286923494904,2.58534273957931,375.84364733367,-0.144963141214248,365.772523838807,354.119511742216
3.32,0.102484183782763,0.0438603776321493,3.14122220685621,-0.288520218732941,0.108470877721009,0.0257062120524941,2.35340201142214,2.10048085973154,-0.93371658099555,373.707348410517,-148.640627210517,365.772523838807,342.826095230642
3.33,0.0834119055190958,-0.00469967512697153,3.31472049062149,0.0623556145426757,-0.0791616852105914,-0.0267031931282547,-3.21204061298877,-0.821008680905213,1.83985134550341,375.84364733367,-0.144963141214248,365.772523838807,347.284646186221
3.34,0.170351010029551,-0.0145875570990987,2.67445434266559,-0.0543681398950194,0.170900877522848,0.00501532672198804,2.67329670699857,-0.0956380781334755,-1.62688229358662,378.895502938174,-150.895948504421,365.772523838807,353.26755179172
3.35,0.122142700111833,-0.0142358142580111,3.19952419945053,-0.0564818497586867,-0.108359218176806,0.0581358532603516,-2.65759779452056,1.78250365070627,0.962341535939281,370.960678366464,-0.144963141214248,365.772523838807,355.690884336243
3.36,0.0832946579056646,0.0243777327201495,3.25677042153396,-0.171796464283669,0.0256608740447828,-0.0829083435575367,1.94128750229333,-2.62058589577953,-2.5567177846357,373.707348410517,-155.8246953067,365.772523838807,354.335441152112
3.37,0.0638706368029361,0.0146070983612583,3.49033031537725,-0.172501034238902,0.00694545868771059,0.0651504886533122,-0.584363477019455,3.44538555810241,0.118626354463184,373.707348410192,-0.144963141214248,365.772523838807,357.12127132363
3.38,0.0444466157005015,0.13138572020496,3.54898423146329,-0.521967727583576,-0.137945260513664,-0.0144504056282615,-0.271659410378598,-3.57686182967229,2.91976075698276,370.960678366464,-166.889197802119,365.772523838807,359.420393143056
3.39,0.0346759813424304,0.0152519602400311,3.54898423146165,-0.175319314074532,0.0329821834936598,0.0186338816464692,1.98518248924124,2.94704537146291,-0.642159294810257,370.960678366464,-0.144963141214248,365.772523838807,366.253218269996
3.4,0.122084076302793,0.0242604851037917,3.08256829078968,-0.0536635699220665,-0.116572116587333,-0.0436352433077532,-2.59270320588723,-1.66823173818894,2.12513445879283,370.960678366714,-172.237574751031,365.772523838807,371.460749653918
3.41,0.0444466156927446,0.0053054544537965,3.43167639932349,-0.173910174131326,0.04475470739615,0.000815879516126698,3.37574993364524,0.641061653692049,-1.43376355862347,370.960678366464,-0.144963141214248,365.772523838807,372.939956114247
3.42,0.0930066684588078,-0.00446517990437878,3.37443017720006,-0.0564818497394438,-0.0910692977302396,0.0194051853973632,-3.27722439152546,0.806082816923306,1.31288218345574,370.960678366464,-162.349562594296,365.772523838807,373.55315522746
3.43,0.122142700117873,0.00518820684356318,2.96490853506483,-0.0557772798034009,0.0965633566488294,-0.0749751614539591,2.44924344028246,-1.67182543839837,-2.18855115997195,373.707348410517,-2.2492175802215,365.772523838807,374.407291166302
3.44,0.121908204895645,-0.00458242751478565,3.20022804640124,-0.0564818497415819,-0.0621730528503187,0.104962472160664,-1.57602687452832,2.78581927609955,0.4971936862835,370.960678366464,-143.588280266822,365.772523838807,375.484102368444
3.45,0.0834119055167874,-0.00446517990357172,3.13981451285223,0.178374799043181,0.0337974707138534,-0.0763885775941597,0.94834459284141,-2.99848216224136,-2.77852283492377,370.960678366685,-4.95468757331961,365.772523838807,375.474148473613
3.46,0.063636141577497,-0.014235814261747,3.43343601678306,-0.0571864196840392,0.0047176718428542,0.0650381464599764,0.93524029440905,3.30410029503541,-0.292493043036188,370.960678366464,-122.62203226419,365.772523838807,377.804956036529
3.47,0.0932411636813181,-0.0538459659468716,3.2557146510518,0.298621403199629,-0.00977719195302178,-0.107227371369962,-2.12141050225507,-2.48766358506212,2.52695764905903,373.707348410517,-13.0710975527353,365.772523838807,375.515139425097
3.48,0.102601431399231,0.0142553555325283,3.08221636725019,-0.0529590000335718,0.09409298117286,0.0433218164500728,2.56713388595823,1.70665931040571,-1.00125981630368,373.707348410517,-107.69998428568,365.772523838807,377.555043284766
3.49,0.0832946579056646,-0.0341288258133162,3.37407825370869,0.180488508869562,-0.0756857620170423,-0.0487282486337957,-3.35051855766304,-0.437041827219594,1.75394579979194,373.707348410517,-17.9128664692864,365.772523838807,379.100220373265
3.5,-0.00405481326021605,-0.072976868023303,3.54722461400562,0.296507693375386,0.00720307747571543,0.0727336266931923,3.45958044577531,-0.837867778141165,-1.72501403926317,375.84364733367,-96.7545041598083,365.772523838807,378.296762082839
3.51,0.170702752876731,-0.0142944380665013,3.02497014515404,-0.0557772798034009,-0.138806738262219,0.10038152326168,-2.33104586740291,1.92867328702385,0.861141735029612,367.908822762014,-20.0903654435727,365.772523838807,378.790463245784
3.52,0.112313441950062,0.0147243459780696,3.08186444376202,-0.0550727098566674,0.0381164234508886,-0.10666889832779,1.45449318326057,-2.7176039139183,-2.66804216772672,373.707348410517,-88.519071810494,365.772523838807,378.521563939497
3.53,0.0836464007433027,-0.00505141796416701,3.37231863622239,-0.17109189435284,-0.00548249033566461,0.0836192530490272,-0.188471597010194,3.37139197923447,0.00515433273191663,370.960678366464,-35.8867700524863,365.772523838807,379.515708647999
3.54,0.102953174235255,-0.0922836415143793,3.2560665745384,0.529955202263497,0.050503008627828,-0.12870537166648,-1.63405659403075,-2.86577757366775,2.78472030715736,370.960678366464,-65.6164214258741,365.772523838807,378.367539492927
3.55,0.0442121204719221,-0.0240650724242271,3.4334360167927,-0.0564818497533675,0.0140004628860053,0.0483510738907073,2.37528952246042,2.47985337575645,-0.780313820731237,367.908822762514,-51.7564191922017,365.772523838807,377.010816616414
3.56,0.0835291531318154,0.0150760888162284,3.37302248321215,0.0602419046875087,-0.0828459190128861,-0.0184651449987101,-3.13289460374242,-1.25135173359718,1.96866364329678,370.960678366464,-39.671071010514,365.772523838807,380.881909443097
3.57,0.131620215438183,0.0148415935899865,3.02497014517968,-0.173205604196326,0.131193463688173,-0.0182326382562766,3.02843204463697,0.0950994824871225,-1.59660058867408,370.960678366464,-67.7664536911625,365.772523838807,380.076009561148
3.58,0.0638706368022245,-0.033601211555271,3.43273216979605,0.0602419046832325,-0.0716923882681227,-0.0082886143544325,-3.17969235236191,1.29492694039614,1.20160382112561,370.960678366888,-15.5797228683854,365.772523838807,381.724322405137
3.59,0.0251398422094699,0.0245536041414462,3.43062062879343,-0.0557772798034009,5.0836750351408e-05,-0.0351409811797664,2.44042528492646,-2.4117614791552,-2.36654438273552,373.707348410517,-77.7597548673759,365.772523838807,380.74423639003
3.6,0.0639878844163673,0.00512958303817967,3.4316763992931,-0.0557772798034009,-0.0142624765254926,0.0625886869776619,-1.08059912147043,3.25757878693438,0.304044270814605,370.960678366464,-2.71615149417008,365.772523838807,380.95445648275
3.61,0.13150296782106,-0.072390629952524,2.9663162291092,0.528546062335924,0.0913985067150647,-0.119078742103392,-0.0750531012869993,-3.01210224645091,-2.99017262277314,373.707348410517,-90.582126190383,365.772523838807,379.128932740447
3.62,0.0734653997401576,-0.0526734898134363,3.37443017721074,0.174851949237913,-0.0114540058558868,0.089668652482128,1.7567811836284,2.88635966190494,-0.494984686613957,370.960678366464,-0.488296901168214,365.772523838807,380.137699178245
3.63,0.0930066684569554,-0.0338943305884197,3.19846842894909,0.179079368982457,-0.0465075233911484,-0.0873848745008018,-2.49835557928621,-2.00511573502097,2.30303563987158,373.707348410517,-103.700527506904,365.772523838807,379.313853660687
3.64,0.0247880993695228,-0.0634993526998153,3.49103416238037,0.297212263334787,0.00201938345688632,0.0681361853503917,3.38804310738292,0.892646937427368,-1.22824988069617,370.960678366464,-0.415052365383518,365.772523838807,379.663425060589
3.65,0.132147829697843,-0.0338357067809191,3.13946258935924,0.061651044589528,-0.133715510080838,-0.0269827039237287,-3.13211731957322,0.223309869272879,1.51925491681685,370.960678366464,-121.706475574099,365.772523838807,379.104446139065
3.66,0.122025452508173,0.0338552480614304,3.08186444374444,-0.287815648849255,0.08401427701111,-0.0947522566455593,2.74315095933826,-1.4338232497837,-2.14555236627296,373.707348410043,-0.296029995227249,365.772523838807,380.096831270715
3.67,0.0837050245427113,-0.0144116856786916,3.37231863625183,0.060946474653485,-0.0602883521429503,0.0598292772285018,-1.90627082448874,2.78251307290498,0.618719352953423,367.90882276196,-140.705802641334,365.772523838807,380.436253383062
3.68,0.122553066755558,-0.00481692273640647,3.13805489539156,-0.0550727098662628,0.0342233797266349,-0.117776131690284,0.810059130673148,-3.03219816876734,-2.89808494616742,370.96067836627,-0.144963141214248,365.772523838807,379.294289011916
3.69,0.0736998949636399,0.0341483670861351,3.43167639931873,-0.289224788712893,0.0522544520885106,0.0621872794808595,0.619410413756457,3.38768130546207,-0.264926567021171,367.90882276196,-158.757528542901,365.772523838807,380.5329953243
3.7,0.102894550428097,-0.0337770829788803,3.25677042153396,0.295098553496833,-0.0335503844662716,-0.102968692059906,-2.16248250570359,-2.45301980166903,2.50942371356224,367.90882276196,-0.144963141214248,365.772523838807,379.895674190181
3.71,0.0635775177718488,0.00524683064947605,3.3747821006957,-0.173910174136645,0.0581758623793307,0.0261763067355808,2.86911032052949,1.7853864972256,-1.06564295479339,370.960678366464,-161.914673167024,365.772523838807,377.930288420775
3.72,0.0544517452762722,-0.0431373506966071,3.48892262142502,0.293689413609729,-0.049267447182137,-0.0489749143634723,-3.49984334055105,-0.0996550127095881,1.68324246757796,370.960678366464,-0.144963141214248,365.772523838807,381.209540007284
3.73,-0.0246513104837377,-0.0247099342895637,3.78711913078225,-0.0529590000335718,-0.0150450047520743,0.0314946946829185,3.58972622647939,-1.20786654285458,-1.90935813626948,367.908822762015,-158.949795448139,365.772523838807,377.667321849559
3.74,0.0831774102938302,-0.0143530618727743,3.37478210069893,0.0609464746459756,-0.073743760296914,0.0410651894624041,-2.58804016260884,2.16677567290509,0.891822287078553,370.960678366464,-0.144963141214248,365.772523838807,380.287784101889
3.75,0.122553066757419,-0.0144116856786916,3.02109898669758,0.178374799037861,0.0669321998968692,-0.103667890268469,1.17091192702787,-2.79066693023385,-2.68534599908552,370.960678366464,-162.079473371193,365.772523838807,380.558211423195
3.76,-0.00505141796292171,0.0442707442780172,3.72811329121,-0.290633928589255,0.0445019509256469,-0.00223427531361747,-0.526429499098285,3.70218432483082,0.0634473816293292,370.960678366436,-0.144963141214248,365.772523838807,379.704291892999
3.77,0.0832946579056646,-0.00464105132025594,3.25677042153396,0.0623556145362614,-0.0180656528576585,-0.0814442851267387,-0.941082379770711,-3.11846208181658,2.86764983935426,373.707348410517,-167.008220172788,365.772523838807,381.54061313907
3.78,0.0444466156970142,-0.180160726934461,3.54898423147899,0.764107281103612,-0.0958045857510647,0.15891781059887,3.05179523573046,1.96613703782187,-0.786403910257595,367.90882276196,-0.144963141214248,365.772523838807,379.456120437314
3.79,0.102601431397097,-0.0337770829764852,3.2578261920273,0.061651044589528,-0.0825780067213052,-0.0696334536345108,-3.04537689712342,-1.1588407583551,1.95332336732603,370.960678366464,-167.127242541768,365.772523838807,378.173360230919
3.8,0.015076088815968,-0.0535528469188867,3.54898423147579,0.179079368982457,0.0157191534298708,0.0533676314122414,3.54657344523675,-0.221755029707324,-1.58282502083363,370.960678366464,-0.144963141214248,365.772523838807,382.796919119422
3.81,0.0840567673906546,-0.00464105132025594,3.42850908780987,-0.0557772798034009,-0.0757303591806954,0.03676944655399,-3.02403984184927,1.61646797216815,1.06363337853683,370.960678365937,-162.349562595268,365.772523838807,381.663265359814
3.82,0.131854710664699,0.0344414861134865,3.08186444377007,-0.173205604196326,0.0499712624085391,-0.126786251713164,1.95786730638199,-2.38634537351569,-2.51065093573592,367.90882276196,-0.144963141214248,365.772523838807,381.676779100939
3.83,0.0639878844156557,-0.0049341703538339,3.43202832279622,-0.0543681398971054,-0.0178306655238224,0.0616511375081559,-0.750464332429529,3.34941451433864,0.204577921032829,367.90882276196,-146.293750261655,365.772523838807,382.33116966562
3.84,0.112547937174169,-0.0529666088512144,3.19846842894704,0.293689413558623,0.0261661607577842,-0.12160522951977,-1.00879993320617,-3.04938952207988,2.9136706673908,367.90882276196,-2.24921758004599,365.772523838807,380.835166377707
3.85,0.0539241310234643,-0.0337770829748841,3.43343601679801,0.0602419046789563,0.00573784214244987,0.0633701854855757,2.12553188206153,2.69707734165432,-0.649890793916686,367.90882276196,-128.33358002947,365.772523838807,379.946270502642
3.86,0.0445052395068235,-0.0723320061455437,3.54863230796475,0.410413167986667,0.00414041314267287,-0.0848262485060296,-3.15995146935279,-1.66611432288521,2.17115528686367,367.908822762348,-7.05894201178818,365.772523838807,383.083945879873
3.87,0.0635775177675792,0.0438603776294938,3.37478210071279,-0.289224788674407,0.0678724637291115,-0.0368668164970762,3.32504232534228,0.645676962851857,-1.46449013151584,367.90882276196,-122.576254431724,365.772523838807,380.887550457496
3.88,0.0158381983109328,-0.0529666088481322,3.60447083602822,0.411117737935084,-0.0242527941324433,-0.0496800981820366,-3.48939545313338,0.992646550326399,1.40720954072761,370.960678366764,-13.0710975516571,365.772523838807,382.741674490496
3.89,0.0932411636858081,0.0246708517550509,3.25606657452789,-0.173910174155728,0.0511861186239765,-0.0817468457618736,2.49530669640456,-2.09896612104893,-2.32349956819024,367.90882276196,-117.424722171318,365.772523838807,380.269369679522
3.9,0.0445638633158586,-0.00475829893490144,3.4896264683656,-0.0550727098429561,-0.0243535917271401,0.0376228905372273,-1.62366447568603,3.08937527058181,0.468108522912988,370.960678366464,-17.9540665191027,365.772523838807,380.982505257606
3.91,0.0827084198536085,0.00559857347982453,3.31753587856643,0.059537334784528,0.0069451966807079,-0.0826062405799711,0.441719208009624,-3.2885366260822,-2.9901266022195,370.960678366215,-107.727450988251,365.772523838807,381.780513864478
3.92,0.0638706367993781,-0.0145875570945687,3.43238024630467,-0.0550727098673579,0.00804660632194495,0.0650192832461649,1.11766877266956,3.24577936298726,-0.347672015914537,367.90882276196,-27.951945478969,365.772523838807,381.497065072601
3.93,0.0738171425741465,-0.0829233737985097,3.31401664365365,0.414640587705449,0.0166283953825212,-0.109766811591399,-2.43634433122708,-2.28448231139656,2.44850747743086,373.707348410517,-86.7154251511066,365.772523838807,380.399892700119
3.94,0.141214978390637,0.0727032902706449,3.02532206861648,-0.403834833353097,0.15784728463267,-0.0176542706487301,2.68323229856069,1.45462043965012,-1.20672747341762,367.90882276196,-35.886770051007,365.772523838807,379.733967513733
3.95,0.122142700117161,-0.00464105132025594,3.1405183598382,-0.0557772798034009,-0.122230676961576,-0.000200396564004744,-3.14047145781648,0.0583583418471801,1.5344571303754,370.960678366464,-62.6515437093469,365.772523838807,382.580581928642
3.96,0.0149588412022635,0.00466059259299416,3.60799007107111,-0.0536635699824433,0.0100216905095082,-0.0120438271643212,3.05744922098448,-1.91637063033026,-2.14555236626073,370.960678366353,-46.8276723931373,365.772523838807,380.192264626132
3.97,0.0336793766388755,0.0245536041435723,3.67086706908605,-0.173205604196326,-4.52870268555124e-05,0.0416794654033336,-2.30559753742752,2.8617276627299,0.631037594615853,367.90882276196,-39.716848840512,365.772523838807,381.999691725985
3.98,0.122142700116103,-0.00452380370860376,3.08221636725019,0.0609464746470707,0.0356322256334144,-0.116917271983465,0.729892023370272,-2.99516774848042,-2.88279069124125,367.90882276196,-46.7818945591652,365.772523838807,382.404049419507
3.99,0.0249053469787197,0.0245536041432165,3.60763814757276,-0.173205604196326,0.0298313853560121,0.0182549782879441,0.701205943436305,3.54307259451974,-0.243358138914157,367.90882276196,-31.736246433858,365.772523838807,381.211828802971
4,0.0738171425772489,-0.0825130071577227,3.43097255231783,0.411822307934525,0.0169306237889958,-0.109410789534651,-2.49544661725584,-2.39037997993984,2.45415269904699,367.90882276196,-51.6373968262307,365.772523838807,381.921107514625
4.01,-0.0623268765734191,-0.228134541636372,3.89774041654096,0.995441080167845,-0.17600836124922,0.157959062422515,3.81525751610697,1.27557570712674,-0.998099719434245,370.960678366418,-26.5526696890813,365.772523838807,376.465681683097
4.02,0.0541586262489164,-0.0435477173354415,3.49033031539319,0.295098553481814,-0.0476996013765584,-0.0505401673010167,-3.49791341995953,-0.184636327105064,1.70787895089033,370.960678366464,-61.6352757867886,365.772523838807,383.563651579937
4.03,0.0638120129950664,-0.00446517990143691,3.37372633021143,0.0602419046938708,0.062211225242778,-0.0148887302288359,3.20017750759896,-1.06982351726849,-1.87556350816952,367.90882276196,-23.5465919182131,365.772523838807,386.114316220562
4.04,0.0639292606078727,-0.0244168152625681,3.43167639930271,0.1804885088802,-0.0656425129480871,0.0193440358585251,-2.61953346138504,2.22419051703155,0.919383702891792,370.960678366464,-82.6466738505215,365.772523838807,386.115675822138
4.05,0.15127873176959,0.0149588412030619,2.96561238208696,-0.0564818497533154,0.0372271189972787,-0.147387798772885,1.058793951724,-2.77074040067483,-2.79562557595203,367.90882276196,-18.5874157039811,365.772523838807,386.477108994803
4.06,0.0638120129953354,-0.0241823200371289,3.43273216979605,-0.0557772798034009,-0.0217520049568981,0.0646808154343315,0.0740696608788154,3.43238618745505,-0.0378235169265721,367.90882276196,-103.743414065911,365.772523838807,384.803626298624
4.07,0.0739930140002595,-0.150907447663648,3.42991678180089,0.765516420994993,0.106265752354817,-0.130213723384534,-2.12691598725524,-2.79760127681741,2.71114391038759,367.90882276196,-0.537448468227228,365.772523838807,385.734783145153
4.08,0.0442121204719221,-0.0241236962304133,3.49138608588341,0.0609464746363802,0.0187806040855227,0.0467327853505851,2.73327125535392,2.17318188795297,-0.881605305730198,367.90882276196,-119.569089426045,365.772523838807,381.499293298225
4.09,0.0736998949676361,-0.0532597278852263,3.4903303153821,0.177670229074075,-0.0577609213051068,-0.0702278370920976,-3.42105192554442,-0.714406147442291,1.82752393781271,367.90882276196,-0.251686929354733,365.772523838807,387.878441522192
4.1,0.035027724182378,0.0150174650103936,3.54722461396311,-0.0564818497586345,0.0326434756992495,-0.0196689911029432,3.52159069931392,-0.429408439325025,-1.7080547457267,365.772523838807,-121.744733311293,365.772523838807,386.665212775682
4.11,0.0824153008008954,-0.0144703094856762,3.37865325922859,-0.172501034239945,-0.0740741161068571,0.0389191082336321,-2.7795619230056,1.92849422324445,0.913223413124691,367.90882276196,-0.144963141214248,365.772523838807,386.551480080181
4.12,0.0543344976727861,0.0635188939605078,3.37231863619843,-0.173205604196326,-0.030135137868295,-0.0779664093887815,1.75248225822995,-2.88640591392921,-2.64724804329064,367.90882276196,-129.723985477652,365.772523838807,385.054929854651
4.13,0.0638706368030831,-0.0045824275131111,3.43238024629355,-0.0564818497617075,-0.0132615051881693,0.0626465431423668,-0.524669497942384,3.39251326783369,0.136985372739245,367.90882276196,-0.144963141214248,365.772523838807,385.990538782381
4.14,0.11184445148696,-0.00335132756116022,3.20163574047673,0.0553099149553809,-0.035287688902325,-0.106184705757345,-1.15217137235403,-2.98764652027615,2.79079587046481,367.90882276196,-140.694487478061,365.772523838807,384.898987132614
4.15,0.015427831662559,0.0737585187765373,3.54757653744567,-0.292043068510249,0.0641219072709922,-0.039581789876752,2.23018155523215,2.77432490411671,-0.759229603977715,367.90882276196,-0.144963141214248,365.772523838807,384.019775752253
4.16,0.131971958282226,0.00512958303817967,3.1988203524283,-0.0557772798034009,-0.123369939107743,-0.0471462460811339,-2.9195378925388,-1.30838115474119,1.97467288424138,367.90882276196,-153.857787222671,365.772523838807,386.190100313255
4.17,0.024377732728589,-0.0537873421388977,3.49279377984889,0.180488508854543,0.0227823842932193,0.0544822447524828,3.49659523286717,-0.0775001152919722,-1.5413285318956,370.960678366464,-0.144963141214248,365.772523838807,382.982831861664
4.18,0.0247880993658092,-0.0437822125593793,3.66664398716171,0.179783938919543,-0.0403445634446631,-0.030060741960628,-3.28248022822395,1.64375300595965,1.15552951730899,370.937648832965,-163.749815112151,365.772523838807,385.040412709334
4.19,0.112665184786446,-0.00452380370930669,3.13911066586677,0.0609464746512947,0.0781672883803538,-0.0812636677133575,2.03806336699249,-2.3883106911485,-2.41574456696023,367.90882276196,-0.144963141214248,365.772523838807,384.386980452178
4.2,0.0151933364244223,0.014431226952124,3.66558821668056,-0.28781564883215,0.00782661747013978,0.0194381542854637,-1.61668429044881,3.30237894963556,0.376896349791928,370.960678366464,-169.885542324552,365.772523838807,384.632368155912
4.21,0.112841056203564,0.0146657221740225,3.25536272755993,-0.0543681399227625,-0.0331847731679324,-0.108843732946892,-0.486507578912899,-3.21926276626892,2.97490416050412,365.772523838807,-0.144963141214248,365.772523838807,387.010918955793
4.22,0.073465399741494,-0.0532597278894959,3.37443017720272,0.0609464746481658,-0.00415199913835296,0.0906450466225032,1.90446075511253,2.78630987613091,-0.581511182350017,367.90882276196,-163.905130160637,365.772523838807,381.548878317294
4.23,0.0834119055173255,-0.00487554654357766,3.37372633021409,-0.054368139918382,-0.0696620099649971,-0.0461359003788424,-2.88937354473947,-1.7425572486371,2.09737228174434,367.90882276196,-0.144963141214248,365.772523838807,386.081382628111
4.24,0.0445638633074254,0.00489508781451083,3.43132447581555,-0.0550727098598485,0.0447966785892178,0.00177690319628955,3.38510127082038,0.564012453756496,-1.42174543430195,367.90882276196,-162.102288902428,365.772523838807,384.995872493158
4.25,0.0639878844128093,-0.00464105132025594,3.49033031539647,-0.0557772798034009,-0.0617377138285921,0.0174483065139045,-3.30031140810059,1.1373044557545,1.22295647478558,367.90882276196,-0.144963141214248,365.772523838807,384.412082658938
4.26,0.093123916070191,0.0247294755611417,3.19776458195043,-0.0564818497490392,0.0500313004803103,-0.0823436681113125,2.34538349761911,-2.17441136173073,-2.33604618703782,367.90882276196,-162.150165418737,365.772523838807,384.481900919864
4.27,0.0927721732331691,-0.0240650724247565,3.31683203160827,-0.0564818497501864,-0.0550497713387133,0.0784558889616916,-1.21523890425985,3.08670687478212,0.358037038896389,367.90882276196,-0.144963141214248,365.772523838807,385.543755606996
4.28,0.10271867900999,-0.0143530618724185,3.0815125202664,0.178374799034628,0.0280890801472687,-0.0998405778185959,0.239274335937909,-3.07738277983918,-3.006175281892,370.960678366464,-162.227630075354,365.772523838807,384.689902116233
4.29,0.0734653997408692,-0.043489093528561,3.3157762611191,0.177670229084714,-0.00988091102557183,0.0847987842620775,1.50981663239372,2.95743007705191,-0.418493207001676,367.90882276196,-0.144963141214248,365.772523838807,385.395642534503
4.3,0.102894550428982,0.015486455461081,3.25677042153396,0.0581281948399554,-0.0847173573613263,-0.0604159595839028,-2.38102172200197,-2.22276135133051,2.33967838592864,365.80198575907,-162.359483361523,365.772523838807,383.504487326567
4.31,0.112430689561345,0.043977625245754,2.96420468809491,-0.171796464294203,0.120629176736882,0.00482630265085229,2.64623401896752,1.34665102195292,-1.15795159358382,373.707348410517,-0.179096401212108,365.772523838807,385.158423507691
4.32,0.180473387230363,0.0148415935899865,2.90731038950556,-0.173205604196326,-0.175637741958744,0.0440715327430821,-2.89664129043422,0.303188253076406,1.40700161554273,367.90882276196,-154.516642577082,365.772523838807,385.964890883515
4.33,0.083236034098949,-0.0142358142585448,3.25712234503388,-0.0564818497565486,0.0770727234155257,-0.0345063919504642,2.73729902887997,-1.76613425207817,-2.16113655153,367.90882276196,-0.144963141214248,365.772523838807,383.813782274113
4.34,0.035144971795115,-0.0241823200371289,3.60517468305376,0.061651044589528,-0.0396618228124926,0.0157128436652313,-1.95733405905443,3.02818901786138,0.59091900449183,367.90882276196,-138.471365867059,365.772523838807,385.205508734352
4.35,0.0542172500579491,0.0632843987336107,3.48997839187937,-0.288520218723241,-0.051089009473138,-0.0658356927355855,0.98443230181219,-3.36066751338863,-2.93912034513872,367.884027697061,-2.28126206436718,365.772523838807,384.897233475159
4.36,0.0639878844167318,-0.0144703094856762,3.48997839187728,-0.0557772798034009,0.00780800814446287,0.0651373488680364,1.11690594343729,3.30689906018116,-0.341701253942718,365.772523838807,-125.646960323767,365.772523838807,385.983268575693
4.37,0.0738171425825859,-0.0245340628795573,3.43097255228579,0.180488508897305,-0.0319159149422608,-0.0709384603288954,-2.4555494432068,-2.40300347239641,2.39793695828541,365.772523838807,-10.0574190523855,365.772523838807,382.927080218883
4.38,0.112196194330958,0.0146657221680359,3.1415741303742,-0.289224788672642,0.109739500653525,0.0275737452185048,2.81569272029623,1.42302969044569,-1.19464897781859,367.90882276196,-115.641221661449,365.772523838807,386.604138493194
