t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.858,0.161442831027361,-0.287803528511199,16.3369319175504,0.412852638810692,0.140344457468444,-0.298660496168331,-9.83222003474051,-13.0534762024718,2.5212957308841,2024.57712991387,2039.71532290921,1999.73601449021,1.297,3.27313039511248,0.169510735484674
4.859,0.141929734206246,0.073315525772866,16.8641745034634,-1.22911237201162,0.0568207251468329,-0.149300438596125,13.3829634412896,-10.3347660077722,-2.30112978169575,2039.40732851811,2044.78827736633,1999.73601449021,1.297,3.27313039511248,0.133045830058478
4.86,0.112623469685052,0.0246990329285181,16.8058588724917,-1.11269993840066,0.105434479888063,0.0466653897684074,12.8962311388343,10.8333843284906,-0.938224047470391,2041.81101591046,2041.91877608652,1999.73601449021,1.297,3.27313039511248,0.132147829697843
4.861,0.132136554909017,0.0442008456830966,16.7472049633662,-1.34735334212762,-0.0334431354760484,0.135260269820281,-10.1073235841314,13.4211119166484,0.565197129932907,2049.63568473722,2039.76232148553,1999.73601449021,1.297,3.27313039511248,0.113037330431618
4.862,0.12238283389353,-0.121792808201387,16.6885510542407,-0.525964945933888,-0.0368452002960927,-0.168681585765999,-13.7401325308668,-9.48647107456539,2.1435581303475,2037.2121909424,2034.93977925928,1999.73601449021,1.297,3.27313039511248,0.141273602188638
4.863,0.132142189984009,-0.0437687064646726,16.7471372659643,-0.642851120893092,0.112976907015944,-0.0813232839995486,10.346938785258,-13.1841086897374,-2.51455350189064,2047.74658611805,2041.69719793877,1999.73601449021,1.297,3.27313039511248,0.122826195519674
4.864,0.132147829697843,0.0832213265494707,16.6299310147017,-1.22972154966754,0.152436529769827,-0.0339402781107673,15.2480959622863,6.74999186431818,-1.22786023763513,2037.1773997885,2044.83633661357,1999.73601449021,1.297,3.27313039511248,0.141488125806286
4.865,0.132147829697843,-0.0338852499963963,16.8057234289549,-0.760618461164983,-0.0763257154406059,0.113073623023444,-6.36433479640108,15.5726080992655,0.342744719215253,2034.87294362155,2041.91876265566,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.866,0.0735578827053372,0.063696957258613,17.0989252354083,-1.22978923297467,-0.0839756377290899,0.0491544172998763,-16.5848235462788,-4.33926879812938,1.75490241439675,2034.83235394201,2039.76190354186,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.867,0.180938913610007,0.0246934291659657,16.6301343575359,-1.11270003596723,0.0198295736843279,-0.181536343220419,5.10427664116057,-15.866500247069,-2.89715612230462,2039.62254649884,2034.93784717033,1999.73601449021,1.297,3.27313039511248,0.132372329787993
4.868,0.151706034952034,0.0832607848310285,16.6298632894524,-1.58207409464963,0.154791009425066,-0.077374561276402,16.5568562542397,2.21941939328332,-1.53239138841383,2028.93738965635,2036.92292692302,1999.73601449021,1.297,3.27313039511248,0.160814225398134
4.869,0.161454086100993,-0.0436501820159374,16.7471033267588,-0.995543197464512,-0.0491538968256157,0.15986448866333,-1.56849746201546,16.7031850797027,0.0342537101680751,2034.71638342904,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.1423865183968
4.87,0.151694746246585,0.0539262765116646,16.7471711216271,-1.46464565875247,-0.144672983492907,0.070633329133557,-16.8056762059284,0.426819334445456,1.45817010651985,2047.7059964385,2039.65763129997,1999.73601449021,1.297,3.27313039511248,0.113281409600313
4.871,0.11262915694743,-0.0729620549383165,16.8057911263564,-0.760754580440423,0.0609096046663676,-0.119577625477752,-0.983220129071939,-16.7942442846402,3.03787781438795,2044.96146269335,2041.80675955498,1999.73601449021,1.297,3.27313039511248,0.122152470749192
4.872,0.141901513602278,-0.0632705076222054,16.6885850421796,-0.642986808086029,0.144360319003375,0.0574394898535222,16.7009258198483,-0.0371416929856953,-1.61152974523493,2041.90960708884,2044.83938846917,1999.73601449021,1.297,3.27313039511248,0.131932660572854
4.873,0.0930935488193235,-0.0437348913760895,16.9229971687621,-0.642918901768038,-0.0188163701353495,0.101119205744426,3.65019427063871,16.537147870016,-0.255216172256521,2041.85162183236,2044.90347743687,1999.73601449021,1.297,3.27313039511248,0.132147829697843
4.874,0.0930652922641002,0.0636912120103896,16.9231328698892,-1.22972085276243,-0.0605280436804858,0.0951529034752382,-16.0436826921892,5.52312277430013,1.16671082933937,2044.84549218039,2044.90347743687,1999.73601449021,1.297,3.27313039511248,0.122592364464422
4.875,0.161420157359829,-0.0241314373628574,16.5714130085981,-0.760619018689074,-0.0408211038735742,-0.158026677968666,-5.77110594394513,-15.5526398587792,2.74040531778136,2029.03596459234,2039.82427415429,1999.73601449021,1.297,3.27313039511248,0.160561732412582
4.876,0.132164794068398,0.0832324552136267,16.8643092229651,-1.34714903777558,0.0853717222466944,-0.130793132207558,15.8878069642882,-5.81354676280158,-2.00128854549681,2060.16428138722,2037.02687062654,1999.73601449021,1.297,3.27313039511248,0.0850160109056422
4.877,0.171207743331969,-0.180359759124675,16.3368992871787,0.0608353324925057,-0.0843496820209221,0.23393773793748,7.385590942184,14.5722690646251,-0.465368944753452,2035.32522862215,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.140571463515479
4.878,0.141935435385126,0.0929068931948736,16.7469334009896,-1.22931263432599,-0.0471517899849796,0.162954187802281,-13.5060275897125,9.97788588008598,0.861245610893732,2028.84461324596,2041.74617079288,1999.73601449021,1.297,3.27313039511248,0.161029394523174
4.879,0.171213392323609,-0.0143494447161068,16.7471711216271,-0.760619241697124,-0.101449973717108,-0.138664469520555,-10.4086835451238,-13.1417498479224,2.42634271725063,2028.728642733,2039.76188491334,1999.73601449021,1.297,3.27313039511248,0.161459732773151
4.88,0.21029026684901,0.132062938261644,16.5126913533377,-1.5818693721537,0.0692234594019115,-0.238475845028712,13.3839845789177,-9.80001240981072,-2.29832610462936,2047.5900259255,2039.71532290921,1999.73601449021,1.297,3.27313039511248,0.113776696832228
4.881,0.132193114408167,0.0442630657710372,16.6884152626092,-1.34762491164663,0.128745482110934,0.0534681150257348,11.6970826280036,11.9790464926652,-0.854066799746058,2029.09394984889,2034.93977925929,1999.73601449021,1.297,3.27313039511248,0.160334985074292
4.882,0.21026761057725,0.0442121204719221,16.5712773492425,-1.3474888481256,-0.0732403416852178,0.201997603956885,-9.87848927745684,13.373047849182,0.555084819979802,2041.60228522948,2036.92165428885,1999.73601449021,1.297,3.27313039511248,0.13279333707286
4.883,0.132193132963607,-0.00461273677915325,16.7470691369254,-1.1127683186129,-0.109291703911409,-0.0745092289549999,-13.5635318637484,-9.8860093763333,2.13428646751555,2031.97184968391,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.151259190502937
4.884,0.151677770278784,-0.00464105132025594,16.8057910358518,-1.11263219933975,0.0920082296893256,-0.120673820787846,10.6811874466899,-13.0224727867022,-2.52075710952833,2044.654140834,2041.7441965151,1999.73601449021,1.297,3.27313039511248,0.123050695609834
4.885,0.122394191022463,-0.0339359587125089,16.7472051304516,-0.877911725579994,0.0983371991410641,0.0803852135337769,14.9730769958888,7.55291824095307,-1.15598184028447,2037.11941453202,2044.83633661357,1999.73601449021,1.297,3.27313039511248,0.14144994212904
4.886,0.259086746933965,-0.00465805048244354,16.219592018918,-1.1124959964377,-0.0719419112135786,0.248941762832312,-5.29636207647898,15.3707957294694,0.263349586608943,2060.32084157968,2044.90347743687,1999.73601449021,1.297,3.27313039511248,0.0845869662577028
4.887,0.288460976791495,-0.0437009185655741,15.7503267301275,-0.877911781331903,-0.254711549904887,-0.142272737233907,-14.4375168227075,-6.35622759155209,1.92983740474334,2042.21113042254,2041.91876265566,1999.73601449021,1.297,3.27313039511248,0.131073059918522
4.888,0.229888185523156,-0.0925484170120491,16.2190136391602,-0.29097457522468,0.16341813556946,-0.186301637946547,5.64254471971488,-15.2086409227357,-2.8042638188291,2039.75591258875,2044.83633661357,1999.73601449021,1.297,3.27313039511248,0.132147829697843
4.889,0.10290963488751,0.122252458275604,16.8641045504108,-1.46423573986791,0.1076533727303,-0.118096603875387,16.7931946955062,2.12852543041252,-1.53132771410775,2034.92513035237,2041.91876265565,1999.73601449021,1.297,3.27313039511248,0.141703294931265
4.89,0.0540111099616368,0.307911498650827,17.2161981885232,-2.63851884441638,0.309783565381018,0.0419622880752536,-1.9651254352429,17.3059973356814,-0.039007253879193,2049.50231864731,2039.76232148552,1999.73601449021,1.297,3.27313039511248,0.113308642491778
4.891,0.0442177926578886,-0.102109163094023,17.0405428538508,-0.761437964418895,-0.0467901237767332,-0.100956320714732,-17.0543628237622,-0.329540897405802,1.54546269063222,2035.11648169878,2031.9535121159,1999.73601449021,1.297,3.27313039511248,0.141272309880285
4.892,0.151626691612268,0.102716786363317,16.6887215508846,-1.69922834067161,-0.129080561525163,-0.129921516487599,-1.42856138251191,-16.7140664212243,2.95485998675991,2036.92806318562,2034.7664206743,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.893,0.171219018120725,-0.0241085514665244,16.5712775024042,-1.23033331980306,0.172250460097063,0.0150649731625806,16.6130612409503,0.356587077641104,-1.62344431944973,2036.96865286516,2039.61080647003,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.894,0.151700449744999,-0.131596865663361,16.6884490625769,-0.643259966545905,-0.087852208107916,0.18059000812841,3.69773398160935,16.286340254951,-0.261786306000697,2039.66313617838,2041.80632323547,1999.73601449021,1.297,3.27313039511248,0.132372329788001
4.895,0.337223291552798,0.0343449800909952,15.750599803234,-1.46443958426368,-0.307165911714507,0.143346533630045,-15.3559703909416,3.79738736635041,1.23565908053654,2034.92513035237,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.141693739466056
4.896,0.112737154626122,-0.0827379903728816,16.9224511617863,-0.760756671150758,0.0307080480840843,-0.136426745424065,-6.07494752153156,-15.8127517101351,2.72987268425996,2055.49005934335,2044.83938846917,1999.73601449021,1.297,3.27313039511248,0.103696603122525
4.897,0.112606560980971,-0.151160812686815,16.6300337512873,-0.290906947667691,0.148091625880964,0.116613460681142,16.1317987080784,-4.05064437629307,-1.83429816565079,2029.24471151572,2044.90347743687,1999.73601449021,1.297,3.27313039511248,0.160170009037867
4.898,0.122371515035371,-0.0242561639896024,16.8643425564855,-0.760074151328538,0.0451756402190202,0.116285470779217,8.40542514649195,14.6401021405155,-0.566224928430301,2034.71638342904,2047.89124407368,1999.73601449021,1.297,3.27313039511248,0.142367464236564
4.899,0.0442575721818988,0.0539373031203811,17.2161978125805,-1.34714743489518,0.00187553620633221,0.0697455928878276,-13.8930699557575,10.2564555543167,0.856772824438528,2034.83235394201,2041.97979976774,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.9,0.171156493026636,0.200457030855028,16.6302044219799,-2.28636907059653,-0.262690748029595,0.0217056956590281,-10.1928056558396,-13.3378369875368,2.35243746484219,2044.71212609047,2034.97975856769,1999.73601449021,1.297,3.27313039511248,0.122827545219665
4.901,0.28840977403469,-0.111936148201384,15.9264257389798,-0.878595276819613,0.297934918075785,-0.0833347683987799,13.2731151760277,-8.84575491428468,-2.21375305556687,2035.02370528843,2031.84518473903,1999.73601449021,1.297,3.27313039511248,0.141469014875815
4.902,0.0736490922907585,-0.121882978678597,17.0984120746216,-0.877775550553896,-0.0130890791557584,0.141803826794887,13.2383699424675,10.8568755476468,-0.935206538596812,2041.71825574245,2034.7670572914,1999.73601449021,1.297,3.27313039511248,0.132372554288083
4.903,0.268822988663976,-0.082828870598136,16.0439385430685,-1.11249552254355,-0.227614853462047,0.165281273961226,-10.5206250373159,12.1639655986705,0.643851721991306,2037.06142927554,2036.92251803539,1999.73601449021,1.297,3.27313039511248,0.141703294931274
4.904,0.0834027158897004,-0.229280332629514,17.0398603033603,-0.291112394942506,0.0517993726372298,-0.238416251423572,-14.2562099691608,-9.33820447943412,2.13361491372956,2028.88520292549,2041.74519439437,1999.73601449021,1.297,3.27313039511248,0.161029824861423
4.905,0.132119387587701,0.141702304019204,16.864581397988,-2.16839325848961,-0.0531031168167201,-0.186319978867672,10.5669724078771,-13.3212285163189,-2.59886054733026,2031.72251308102,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.151923125584984
4.906,0.171207608804596,0.0149741819593347,16.6886196706116,-1.70004734215334,0.163146555909502,0.0540321453655768,14.651916822195,8.16832424132173,-1.16373788384505,2060.22226664365,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.0848693046840118
4.907,0.229820028833243,-0.336637752813323,15.9264604022218,0.412704923056947,-0.405738183344139,0.0389711283992954,-7.31952894943083,14.1508643642535,0.503259231453504,2029.33748792604,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.159738379773243
4.908,0.0247903816803276,-0.102484000533501,17.332890227753,-0.407583396361923,0.0020121561677762,-0.105420513263613,-16.6628016664656,-4.79022426368069,1.82721709423175,2041.60228522949,2047.82105139478,1999.73601449021,1.297,3.27313039511248,0.132792691565459
4.909,0.13208520602769,0.0245968419630522,16.6302734003689,-1.11222166717961,0.0189861018208365,-0.133007647237223,6.37800941651784,-15.398831978133,-2.81569539253667,2047.83936252842,2047.95533304137,1999.73601449021,1.297,3.27313039511248,0.113055561161238
4.91,0.0540283085954267,0.0344357918928529,16.9815816887473,-1.22999208776801,0.0577699483110643,-0.0277040604444095,16.7113002268761,3.25874851972024,-1.45051513999882,2049.75165525019,2041.98590347895,1999.73601449021,1.297,3.27313039511248,0.112606560980971
4.911,0.161397083588983,-0.121797537535422,16.4542092496927,-0.291181527813745,-0.141381314824162,0.144550968724919,-2.3866819587092,16.2827988362807,0.127845860410623,2042.00238349922,2037.07607818243,1999.73601449021,1.297,3.27313039511248,0.131717060247197
4.912,0.132164919318138,-0.0925938501664732,16.6297606990659,-0.173274068037469,-0.12825072021041,-0.0979435539100574,-16.608614569694,-0.856088129926593,1.61187643547374,2049.63568473721,2039.65489616824,1999.73601449021,1.297,3.27313039511248,0.11303646889275
4.913,0.093088083063336,-0.0144572672771632,16.7471027141125,-0.642644990651558,0.00491718180730144,-0.0940756350422564,-1.06352393150865,-16.7256497257401,3.03973705584314,2032.12261135074,2044.78933803727,1999.73601449021,1.297,3.27313039511248,0.150714957402014
4.914,0.0930652922641002,0.0539428628136598,17.0402696484678,-0.994998399795217,0.0903726066621612,-0.0583418635100217,17.0683762309915,0.177043343321213,-1.61874887913679,2034.77436868552,2039.82946230882,1999.73601449021,1.297,3.27313039511248,0.142134064814435
4.915,0.0930652922641002,0.17116196690072,16.9818210036576,-1.69936278737332,0.189470317447201,0.0453714265147374,2.77356400905525,16.8397571589097,-0.262975283875004,2027.04829103716,2034.93977925929,1999.73601449021,1.297,3.27313039511248,0.160991678432648
4.916,0.054005559546156,0.0149914362598084,17.3335049346434,-0.995614992505754,-0.0457422842998598,0.0323880695635924,-16.6471804244725,4.93082411445258,1.22545759751577,2039.47178483195,2031.84704209843,1999.73601449021,1.297,3.27313039511248,0.132793983873786
4.917,0.161397007047793,0.0832547415349824,16.6888937531923,-1.46464303839358,-0.140668335817564,-0.114859763060696,-5.30623371244627,-15.8905077868567,2.73177266475359,2024.14719709952,2034.7664206743,1999.73601449021,1.297,3.27313039511248,0.170370551308064
4.918,0.132164940192981,0.0149401418852721,17.0402352706642,-1.23019761867111,0.118392335286999,-0.060613811966063,16.3782717542768,-4.86160658667797,-1.93141347924199,2034.62360701865,2036.92292692301,1999.73601449021,1.297,3.27313039511248,0.142563325923948
4.919,0.132147829697843,0.0832547252990333,16.8645816903872,-1.69949957567563,0.140912168685525,0.0673658585249952,7.55856737107052,15.1713701983853,-0.562650883470477,2041.71825574246,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.132372329787985
4.92,0.122382901157251,0.0247050866621161,16.8644789538018,-1.46505432320991,-0.0840754890643679,0.092299663819732,-14.46550337385,8.79239709603226,0.937993283567734,2049.63568473721,2039.65763129997,1999.73601449021,1.297,3.27313039511248,0.11305601016147
4.921,0.171201832243813,-0.151097841100804,16.512761013992,-0.408679556535186,0.022997576472031,-0.227182165729125,-9.29216667313064,-13.6562781827226,2.51937648467636,2037.21219094241,2041.80675955498,1999.73601449021,1.297,3.27313039511248,0.141272956681236
4.922,0.171230367131587,-0.0730811569275006,16.6297947566238,-0.525421974153361,0.183462982924166,-0.0316548262109747,14.247761960179,-8.59228846259441,-2.1450492051879,2047.74658611803,2047.827155106,1999.73601449021,1.297,3.27313039511248,0.113280061251424
4.923,0.10287589170143,0.0832033091539072,16.8057222175861,-1.22964882077433,0.132212618489693,0.00510521886149359,11.8398751390289,11.9900663955336,-0.852133924962467,2039.87188310172,2047.95533304137,1999.73601449021,1.297,3.27313039511248,0.131698380517344
4.924,0.122365774426016,-0.0241195050134786,16.8058250377145,-0.760621750551777,-0.0984848986438795,0.0765235781447696,-11.6000607802987,12.1841245290361,0.715617740552278,2034.92513035237,2044.96756640455,1999.73601449021,1.297,3.27313039511248,0.141703294931265
4.925,0.0833175043714626,0.0441721391567756,17.0403035528637,-0.995066584874419,-0.0940583715159468,-0.0067828578152853,-13.9140904104543,-9.88737532066913,2.13027345131092,2055.49005934335,2041.91571080005,1999.73601449021,1.297,3.27313039511248,0.103733926983139
4.926,0.151649108981594,-0.219440762249518,16.4542444838092,0.413112110078172,0.26227668020709,0.0486070304699763,11.3732670506971,-11.8979670423978,-2.35363637322057,2040.02264476858,2037.0721511076,1999.73601449021,1.297,3.27313039511248,0.131473655927095
4.927,0.132159257569584,0.122177207583929,16.6883800006448,-1.11173945148173,0.170287099770493,-0.058272146571963,14.8122249130053,7.76762414000888,-1.15433414555823,2028.93738965632,2044.73370614532,1999.73601449021,1.297,3.27313039511248,0.16078555900248
4.928,0.346976053480447,-0.151040544020268,15.8092230870136,0.0609641760871609,-0.276298938520788,0.258581755348458,-6.21590115616165,14.5360869584135,0.407942754883415,2034.71638342904,2039.82736463865,1999.73601449021,1.297,3.27313039511248,0.142348802306274
4.929,0.073684078695651,0.0343328772627716,17.0983396849072,-0.877225944248185,-0.0799987669766479,0.0144321584173475,-16.3109381410243,-5.20346445144135,1.82834740847036,2047.70599643853,2039.71532290921,1999.73601449021,1.297,3.27313039511248,0.113251422848613
4.93,0.171173192981386,-0.0827375172075013,16.5128986783711,-0.408337111887365,0.143733781560986,-0.124444199492315,6.91110131247747,-15.0026411210749,-2.73463349307894,2035.08169054487,2034.93975777851,1999.73601449021,1.297,3.27313039511248,0.1412163825455
4.931,0.141935619780472,0.0929623579189466,16.7470338053424,-1.22957942308277,0.151290811601256,-0.0768037139554485,16.5105248654745,3.06228272723097,-1.46069494717176,2041.71825574245,2036.92165428885,1999.73601449021,1.297,3.27313039511248,0.132363214423166
4.932,0.229802695672228,-0.151057573335757,16.2782144811924,-0.173824287616571,-0.17654988485932,0.21085020169891,-2.04981171733746,16.149574406223,0.115573639587677,2037.06142927554,2036.96865286516,1999.73601449021,1.297,3.27313039511248,0.141703510100399
4.933,0.00526116360467434,0.00503804873105295,17.4503312547731,-0.877363011309409,-0.00507012857984941,0.00523025560325768,-17.4708897900426,-0.227676742572509,1.5335919388568,2044.75271577002,2039.65489616825,1999.73601449021,1.297,3.27313039511248,0.122807103251135
4.934,0.161368179910654,-0.0436949784844697,16.5717246227194,-0.760415996639692,0.0605921490953768,-0.155812490193948,2.51676677595906,-16.3971392155649,-3.03514724525929,2029.03596459236,2039.71532290921,1999.73601449021,1.297,3.27313039511248,0.160561732412551
4.935,0.161459732773151,0.132044811852741,16.8056876100393,-1.58186400599455,0.133525305863805,-0.160237543473372,16.8010822875931,-1.6300502278195,-1.76136435730081,2060.16428138719,2041.80462325606,1999.73601449021,1.297,3.27313039511248,0.0851687456146234
4.936,0.19075446272845,-0.219388929765745,16.2196295156477,0.295406919698847,-0.20091997782133,0.210118847481265,1.7855247223978,16.1237572649424,-0.0920784728261664,2035.32522862218,2039.76232148552,1999.73601449021,1.297,3.27313039511248,0.140626155704394
4.937,0.122417274070734,0.0831171663812168,16.8054813292892,-1.11180645182662,-0.0885490692654906,0.118547520726363,-16.2466885948488,4.43907940877648,1.23801550036857,2041.71825574245,2044.78933803727,1999.73601449021,1.297,3.27313039511248,0.132362783653715
4.938,0.132142103005042,0.0735297502400297,16.7472054994317,-1.22999169750142,-0.119852202123258,-0.0922150161479242,-5.50334723631176,-15.8648964954928,2.73437965735779,2028.9779793359,2039.82946230882,1999.73601449021,1.297,3.27313039511248,0.160814870905483
4.939,0.141912736203769,0.132113462582774,16.805790652948,-1.69949846062744,0.0877154333046699,-0.172913835341839,16.3625911170108,-4.19386533235245,-1.92248634447812,2049.38634813436,2037.02907960612,1999.73601449021,1.297,3.27313039511248,0.113681330760292
4.94,0.0833290319789968,0.00520406019706612,16.8644445620735,-1.11297646987582,0.0426438993193509,0.0717795769277893,6.70276240318859,15.5151920122231,-0.473695451488518,2029.12874100273,2034.87935251831,1999.73601449021,1.297,3.27313039511248,0.160289596921981
4.941,0.200473508143597,0.0832488165301337,16.571381366816,-1.46471056838265,-0.111405007576198,0.186303293604853,-14.1815921866791,8.69703975524491,0.932523107455625,2049.38634813431,2036.92165428885,1999.73601449021,1.297,3.27313039511248,0.11368348460767
4.942,0.132187949019407,-0.0631788874960913,16.6884483942357,-0.760760518060599,-0.0259534060816348,-0.144193087226686,-9.13251420379195,-13.9885757205816,2.51765837376383,2032.12261135074,2041.7441965151,1999.73601449021,1.297,3.27313039511248,0.150829282591259
4.943,0.0930882222295508,0.102738474269371,17.0402342263807,-1.58186322546272,0.0118652461712295,-0.138129747507018,14.5185243699325,-9.06003994878972,-2.22126583259564,2044.65414083399,2044.83633661357,1999.73601449021,1.297,3.27313039511248,0.123050695609857
4.944,0.112595093678807,-0.0924620875245387,16.8059627160175,-0.643470180642682,0.0135063545345655,0.145067126314412,11.3663734425012,12.3959667412893,-0.780365977595372,2027.23964238351,2039.8294623088,1999.73601449021,1.297,3.27313039511248,0.160560834412256
4.945,0.151666159171545,0.0538967326684684,16.8058250377145,-1.46443470593738,-0.0456054478457707,0.154361992591996,-11.0680570471332,12.7310030008492,0.628718144911665,2060.12949023336,2041.80462325606,1999.73601449021,1.297,3.27313039511248,0.0851687456147555
4.946,0.171218895190563,-0.24872909519528,16.2782496944235,0.17811424068701,0.0375233977504175,-0.299623209194821,-12.2760253899153,-10.6916948339769,2.298264258654,2024.54729536926,2039.76190354186,1999.73601449021,1.297,3.27313039511248,0.169291904603601
4.947,0.161465469903409,-0.0340791712612249,16.8055150735607,-0.642436240051556,0.128913609872986,-0.103023148245896,11.1746794452467,-12.5683968948387,-2.45303625900301,2039.41379957553,2044.79139088176,1999.73601449021,1.297,3.27313039511248,0.133045830058377
4.948,0.171224628841619,0.112520486631452,16.5713471630585,-1.46443441323621,0.201820314137389,-0.0353170530369483,14.6288889041509,7.92147236183317,-1.16264869539799,2034.92513035237,2041.91694460685,1999.73601449021,1.297,3.27313039511248,0.14167468575395
4.949,0.220054841675329,-0.00457217792400862,16.3953509882587,-1.11283913798928,-0.0769446166389576,0.20621484943138,-6.46173189722719,15.1093337332787,0.33635434748649,2049.50231864735,2039.7606215061,1999.73601449021,1.297,3.27313039511248,0.113253363255437
4.95,0.181023963927614,-0.0144059450692936,16.4538670798432,-1.11263219933975,-0.165317645775107,-0.0751484049383747,-15.0932290725711,-6.64545923582796,1.91803101400136,2035.11648169874,2034.93491680289,1999.73601449021,1.297,3.27313039511248,0.141244963785879
4.951,0.181001001490023,0.122296810571887,16.5711404367472,-1.69942878417541,-0.0578935344699819,-0.210632882245437,6.91659590852088,-15.1542553299432,-2.81561491172384,2047.69827688474,2034.83235394201,1999.73601449021,1.297,3.27313039511248,0.113280734751667
4.952,0.220060567208315,0.0833176296211149,16.219492728467,-1.58241451827576,0.23203408128792,-0.0390981555395817,15.6054758108488,4.69522148502667,-1.37579616628922,2037.190450726,2039.60698600029,1999.73601449021,1.297,3.27313039511248,0.141272956681262
4.953,0.190788868114178,-0.0436489156025479,16.5123830461133,-0.878189762367526,-0.0655036217682458,0.184431275994095,-2.78927622906259,16.2987714027249,0.116358584617708,2034.87676231458,2041.80294342396,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.954,0.00523874275573864,0.00510085679671679,17.3918468606668,-1.11249410085904,-0.00501909402157395,0.00531712901141364,-17.4232816704694,-0.378465560939453,1.52863535616041,2034.83235394201,2041.85162183236,1999.73601449021,1.297,3.27313039511248,0.14191846405628
4.955,0.141838014344235,0.0246593589390445,16.8061699992804,-1.22999146055435,-0.0304238025135311,-0.140714244257707,0.54351665758852,-16.842351934355,3.10079564099956,2055.42716372866,2039.76656333911,1999.73601449021,1.297,3.27313039511248,0.103848024205483
4.956,0.132153577265557,-0.190156657640831,16.5127279728698,-0.0564680509664747,0.108413201344124,0.2046233129522,16.3869611936494,2.03491439245171,-1.45066956177485,2029.31024811467,2041.80118500305,1999.73601449021,1.297,3.27313039511248,0.16016482942442
4.957,0.180972257852857,-0.0535747052965005,16.6297942692917,-0.525214213157554,-0.0180415139461316,0.187871527737705,2.65910054604457,16.4242227120402,-0.192080635893542,2034.70532052882,2044.8326460543,1999.73601449021,1.297,3.27313039511248,0.142367464236582
4.958,0.112646810190978,0.13203858184211,16.8643408856332,-1.58172355198017,-0.0613177218973434,0.162368802183171,-16.4046050945021,4.21862235749573,1.2255720356598,2047.69008971757,2041.9212319842,1999.73601449021,1.297,3.27313039511248,0.113252068355989
4.959,0.10284167766939,-0.0533849532222005,16.7472401696351,-0.760831058673368,0.0171734618010689,-0.114592478401327,-4.70786743326751,-16.089900603486,2.81154172704059,2044.96332971808,2039.76319515398,1999.73601449021,1.297,3.27313039511248,0.122162241383518
4.96,0.0833061623188816,0.0148599519503558,16.9230292769909,-0.995065609209138,0.0765827965183851,-0.0359973628157725,16.6002399212157,-3.43672955505647,-1.83367310004557,2041.90964190089,2037.02910378649,1999.73601449021,1.297,3.27313039511248,0.131913802527574
4.961,0.190708348818947,-0.190162283437834,16.3955584664543,0.17838790091427,-0.0994543270595029,0.250280253277564,6.63499817958585,14.9940974662367,-0.405725756469825,2041.85162183236,2039.65489616824,1999.73601449021,1.297,3.27313039511248,0.132147829697843
4.962,0.122417477021677,-0.0145152671473845,16.7469638522882,-0.525075612905708,-0.111493715783113,0.0525916628524629,-14.4782154586913,8.43313582250568,1.01202255394123,2044.84549218039,2044.78933803727,1999.73601449021,1.297,3.27313039511248,0.122592364464396
4.963,0.161436710030155,-0.268298531168543,16.5126936646843,0.765460069435448,0.143469583667043,-0.278320663506976,-9.32681063544871,-13.647915025823,2.58842613512996,2029.03596459236,2044.90347743687,1999.73601449021,1.297,3.27313039511248,0.160599916949663
4.964,0.200519242825055,0.180736186598872,16.5125554572777,-1.4636025887223,0.0489459712996295,-0.265476604963547,13.9875428795596,-8.8969244382464,-2.22571451265638,2031.72251308103,2041.91876265565,1999.73601449021,1.297,3.27313039511248,0.151932633667908
4.965,0.141953012087563,0.112646867017468,16.8056522088365,-1.46491717251853,0.181122430574925,0.00588552735227485,11.8707062309276,11.9859193250133,-0.867517153761029,2034.77436868553,2034.98677783558,1999.73601449021,1.297,3.27313039511248,0.142153194010835
4.966,0.22980234079788,0.0637821850134157,16.336870290915,-1.58227628041413,-0.084465382422164,0.223031123688037,-10.9371461451173,12.2382908663787,0.632761841671248,2028.84461324596,2028.86292437959,1999.73601449021,1.297,3.27313039511248,0.161028963322505
4.967,0.161500055045597,-0.0338953511492134,16.8055484001203,-1.2302682150386,-0.110373062276237,-0.122674160820546,-12.8408304194432,-10.9111452675153,2.20205367089351,2028.728642733,2028.728642733,1999.73601449021,1.297,3.27313039511248,0.161459732773151
4.968,0.200519224269476,0.112520138715655,16.6299670494359,-1.93421500384991,0.0247755479033938,-0.228593335739057,11.2283685361895,-12.4185639975784,-2.52227272879995,2047.59002592555,2034.69807229542,1999.73601449021,1.297,3.27313039511248,0.113729061431682
