t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.52,3.6460588036406,3.66023206710815,0.0244293928947257,0.753449185119159,-1.19562281702756,-0.361584115606361,4.52963115662551,-1.80356523654865
0.53,4.24427397983309,4.32070398330688,0.0259908521918157,3.80127458372204,-1.33198750320549,-1.10778804457316,3.71705888048021,-2.53752462369533
0.54,4.47390088105263,4.59999990463257,-0.00611643318185262,6.24953231667699,0.249150876770791,-2.26278287359151,3.34364685991855,-2.92465708614178
0.55,4.50612268836844,4.58419418334961,0.0495597625341391,3.9965147193947,-2.32262979585129,-3.47866928612895,3.15466632077873,-4.70156090931003
0.56,4.48662392738982,4.59999990463257,-0.0110861850204409,5.74642500308208,0.581885471849168,-4.39682424356994,0.943978475718002,-5.86111933921799
0.57,4.49565056018667,4.59999990463257,0.0240937895497688,5.17641361401735,-1.21967871103558,-4.19162590884372,-1.23335282048715,-4.51771253611177
0.58,4.46031279031743,4.59999990463257,0.00514107765962998,7.05389257900177,-0.164063176863981,-2.21064873597626,-4.72126541039013,-3.5005891164569
0.59,4.43608063456993,4.55288076400757,0.0368458439338495,5.98787717665979,-1.71888041243271,1.13975243934413,-3.63454228844967,2.56342533607318
0.6,4.41745225517161,4.49687814712524,0.0310619893062762,4.09141351803283,-1.51028887458287,4.02655446402145,-2.06633351982904,4.32083079414403
0.61,4.32159393112465,4.41101026535034,0.041178693790941,4.39589130965237,-2.02769234347605,3.65570102867738,2.02238521123923,2.87936975815989
0.62,4.22337937566539,4.34981155395508,-0.00625675693324612,6.36632021604887,0.436118296305326,-0.37748347024602,4.24180683730987,0.593566918323775
0.63,4.22778205039395,4.32476806640625,0.0697750681277463,4.78339230893541,-3.4259859464078,-4.02257625485368,1.46343202247882,-5.65964569896282
0.64,4.19250980310238,4.34607601165771,0.0542259649898087,7.66648034506399,-2.67244864942232,-2.35970634143476,-4.0550481273933,-1.43248690707468
0.65,4.25465120193993,4.41844797134399,0.0314554365686766,8.24503676099977,-1.54573563760318,3.01566956402127,-3.5440920850311,6.83183044557697
0.66,4.41330630492187,4.52350378036499,0.0241556303475059,5.44825581940794,-1.10694624545252,3.3803277663449,3.36252509467583,3.29621522568599
0.67,4.41095132036357,4.59999990463257,0.0361570874507484,9.52833512645141,-1.63253832773048,-2.86169235981075,2.80609709600874,-7.67593104786895
0.68,4.42089322771396,4.59999990463257,0.068711343497311,8.92682935481149,-3.32231799907609,-3.04295552663269,-3.82615341427334,-3.52377874492063
0.69,4.46599679910799,4.59999990463257,0.0691946690770529,6.77310486883745,-3.3499126138799,3.82415674393586,-2.58665378825415,6.99782531626406
0.7,4.38464667291248,4.54738140106201,0.0786813862970986,8.03702541255015,-3.78335690789144,0.986319719787396,4.56768198070842,-2.03471502108252
0.71,4.21701151668377,4.41043043136597,0.0496947836873571,9.82941079234173,-2.32238443944604,-4.13399462548069,-0.71169895859928,-9.46498889127732
0.72,4.00061605559244,4.18332052230835,0.0267219539385797,9.19905683160941,-1.2013504577663,2.64407312502686,-3.16430630636056,7.21355353877995
0.73,3.73801746747369,3.88200831413269,0.046810361462944,7.12933977708081,-2.39077296071238,0.903246233212286,3.79488701029159,-0.24283664749921
0.74,3.35824776303656,3.53566026687622,0.0303464417172498,8.82594498155538,-1.3794214949244,-3.01575622395085,-1.03842653538268,-6.80681050307098
0.75,2.98829613703658,3.17703723907471,0.0480758446143129,9.51397290576534,-2.33276524913486,2.80905209880601,-1.04435591244089,9.71407559049032
0.76,2.65396656499247,2.83894300460815,-0.0083942047160479,9.16300457277779,0.367128254171165,-1.3050322268386,2.462996515823,-3.84681043477158
0.77,2.37027585176043,2.55656981468201,-0.00592504457054777,9.48573788150395,0.360996448410194,-0.359586930620717,-2.33553382103674,-2.00372460658742
0.78,2.2112009265667,2.35269474983215,0.0376487197329075,7.13016918073008,-1.72924250763645,1.55897333302427,0.965464886073404,3.49536011261207
0.79,2.04757541893786,2.23376393318176,0.0520797884950815,9.28998115883198,-2.59466555769342,-1.99868298709409,-0.485600367013186,-8.30672457176848
0.8,2.04212691459671,2.19908976554871,0.0630551472103189,7.79284322990282,-3.13117801324422,1.95385044072566,-0.160358671987878,8.14584293188492
0.81,2.08631847934098,2.22636413574219,0.0568950621248343,7.12476611483932,-2.7938316243036,-1.516611008061,1.7457186361433,-7.02582787189059
0.82,2.09493662644233,2.29084348678589,-0.000801162660715837,9.88270451411635,0.125979847598214,0.863058497768837,-2.05734296826788,2.85206282369891
0.83,2.18928586116183,2.35430026054382,0.0382749657024857,8.34850670278362,-1.84029675509402,-0.0868428948968195,1.97889452700668,-2.45987786622271
0.84,2.15677215707453,2.38787460327148,0.0563522498865096,11.4696916420743,-2.64685905914116,-0.60779769855299,-2.65564785159378,-0.46846446949552
0.85,2.15362293268538,2.35986018180847,0.00391536489024635,10.1784896834496,-0.188630373772468,1.08240616773384,2.75570222923672,4.87891311754506
0.86,2.03719941133519,2.25672960281372,0.0347684381027096,10.8989633887722,-1.6158483079459,-1.39911289928922,-2.34074313968233,-5.68059119449152
0.87,1.85942300142394,2.07489967346191,0.00683559089639701,10.7856780160316,-0.211988558007186,1.46881668183639,1.54081667245832,8.60704199068722
0.88,1.64194443992075,1.82381856441498,0.000146915434812555,9.17342188396656,0.00505088613096862,-1.40812538631518,-0.502432614096419,-8.02240238669624
0.89,1.3345802147689,1.52906847000122,-0.0214285329441956,9.82528971536076,1.14516880200372,1.18956123014599,0.584851051177683,9.87087981823026
0.9,1.005305566441,1.2208423614502,0.0209385639480415,10.7293370704379,-1.03871461141653,-0.9340119201797,0.0134606118103667,-10.1671190612587
0.91,0.758708250865702,0.932298541069031,0.0131153714371803,8.58214994052465,-0.603284939179293,0.712131185934878,0.656448251713668,7.61643295806113
0.92,0.489709195459098,0.694760203361511,0.0311368053698363,10.264621673194,-1.45484670869039,-0.488728017799135,0.204858599165611,-10.3346249332478
0.93,0.328454321828914,0.52981972694397,-0.0157853961491519,9.96053344154954,0.718532712242633,0.328758779703804,-0.136100468924876,10.094721243165
0.94,0.287828971500067,0.446496903896332,0.0371711313414482,7.97278217357112,-1.87033806563726,-0.287086829991507,-0.190733134378463,-7.86002855128639
0.95,0.301608261906384,0.440454840660095,-0.0163591793514653,6.98760379071813,0.850629582424146,0.301667587799562,-0.0178870451539442,6.9559531676615
0.96,0.308716644215643,0.493393898010254,-0.0095765554658226,9.32586623418032,0.430402778104052,-0.308496791014119,0.010046844414865,-9.45009187305892
0.97,0.405536713150532,0.577475726604462,0.0126161561649271,8.65509812031984,-0.669134929992037,0.40567994834558,0.641007829885058,8.46577063454083
0.98,0.486350285683228,0.658479630947113,0.0553197205333761,8.63657762643574,-2.84301022308072,-0.48930972999111,0.689162934274196,-8.99568756646995
0.99,0.504640156118759,0.702819347381592,-0.0144971240654971,9.96197657854288,0.797159428341588,0.497933867916916,0.186723409923692,10.0734594452296
1,0.467325290915058,0.683387935161591,0.0131370959875163,10.9904648531906,-0.595281913882715,-0.460635996465516,0.447222634496491,-10.554504926341
1.01,0.424860407336157,0.583238124847412,0.0171947982672097,7.93954013394278,-0.801478824789683,0.413628401864892,-0.125788585454702,7.23395847493966
1.02,0.177784190041667,0.399102091789246,0.0294291575291449,11.1225474882661,-1.44865194553575,-0.176813505738429,0.630519805822601,-10.1482511266141
1.03,-0.0342880341253092,0.142296820878983,-0.0248942600119329,8.82002661066607,1.21890546032454,-0.0416835431133495,-0.525178527582132,8.25846173406182
1.04,-0.318526220258079,-0.163462400436401,0.00570971418013162,7.86898706960866,-0.275344552861733,0.270972485045602,0.271758872110713,-7.00920255249993
1.05,-0.647672239463785,-0.486303389072418,0.00790636917858942,8.1961895774621,-0.399095254492299,-0.523890673482355,-1.18083141808896,5.75418328023663
1.06,-0.993903110416701,-0.791721999645233,-0.0324976250185798,10.1074682658509,1.36834386537706,0.791977355146326,1.48564461730688,-9.00840184552068
1.07,-1.23332571691501,-1.04685258865356,0.000822311264938869,9.44601040205446,-0.10832364735607,-0.921758296399554,-1.3819183534647,6.48724037591154
1.08,-1.37737556264721,-1.22756552696228,-0.0334697368636464,7.49416117137333,1.65419469584223,1.03760840932221,0.235040939903823,-6.73863678828578
1.09,-1.48171044836152,-1.32281529903412,0.0156394614361531,7.98433405538213,-0.907492586167219,-1.09658056445657,-1.17021253849477,5.42479963409553
1.1,-1.49339772463577,-1.33606290817261,0.00215074606490995,7.98608221969459,-0.216021358652598,1.16144324212776,1.07984275145887,-6.06165599478255
1.11,-1.44972000933296,-1.28210806846619,-0.0221888663166167,8.46566437682448,1.10302267809287,-1.21244060491511,-0.543880268553751,7.90390731846449
1.12,-1.3345986813847,-1.18772768974304,0.00212049858662797,7.38953757945758,-0.0933448194534201,1.18239004535567,0.802789164050819,-6.34499303670913
1.13,-1.21408826433021,-1.08763003349304,-0.0143878221299744,6.39884322040845,0.69765277233736,-1.1512457897836,-1.21177896303695,6.23515162241621
1.14,-1.17101084591148,-1.0134379863739,-0.02793867373616,7.89329942917098,1.44012810440879,1.16024878720984,-0.189446535551244,-7.90557811995948
1.15,-1.11964812795917,-0.99317067861557,-0.00525862454613685,6.35747386252051,0.246072151218757,-1.11861000797625,0.559605775475396,6.69027081966413
1.16,-1.22396017116822,-1.04627370834351,0.00188325697688319,8.88623470550641,-0.116206996848205,0.97689122378408,-1.63265230191045,-7.49421094001589
1.17,-1.31338427212644,-1.17414665222168,-0.0287779716813105,6.98882116142482,1.48070915068282,-0.791904316701727,0.967200708938674,3.40200059501226
1.18,-1.50466254341179,-1.3690288066864,-0.0769696830385904,6.949562353451,3.80910122944948,0.493645409106521,-1.61104007184059,0.508852422876939
1.19,-1.74222309290849,-1.60841941833496,-0.00789018673125008,6.80498037192919,0.311974770792055,-0.107354504663294,1.73684843672471,0.555914967170247
1.2,-2.00316559862341,-1.85975134372711,-0.0483707783479986,7.26290938013754,2.37139945458012,-0.624222797846907,-2.39645196084562,5.04189572596627
1.21,-2.233468265478,-2.09173798561096,-0.0579923916729344,7.11913843885558,2.87322665733706,1.47855901002074,1.84843286749985,-7.15167954220161
1.22,-2.37803791552943,-2.26888513565063,-0.0379021421405963,5.5675028957393,1.81822993339995,-2.18864152241984,-0.849623622457142,6.08429218689028
1.23,-2.49925516075655,-2.37172770500183,-0.0470852898635699,6.37487717045017,2.2896810994316,2.48427587108182,0.0128386404913886,-6.51144489224718
1.24,-2.48640964670676,-2.38492727279663,-0.0451060295044363,5.18718160253188,2.14593400611014,-1.93715579722431,0.527770058689496,2.79593237671058
1.25,-2.40654637778456,-2.31381702423096,-0.0261335483731244,4.55122472520671,1.26069357053391,0.655307052750244,-1.94127388058828,0.142269314628495
1.26,-2.26517686899874,-2.17450499534607,-0.0298005865586877,4.74510912173309,1.39714961807,0.895360130986491,2.03436535902806,-3.37105606748719
1.27,-2.07429895498808,-1.99164950847626,-0.0727777520629965,4.09353147959225,3.62127772026206,-1.90312759096083,-0.753152565898678,5.47257796098675
1.28,-1.92572576913622,-1.80259132385254,-0.0471120257276134,6.51830681427565,2.32840004665319,1.80358047578976,-0.473462724099376,-5.28640774125817
1.29,-1.75519516720255,-1.64088451862335,-0.0239037427247159,5.99579159207434,1.13021569408438,-0.682291575742911,1.18400821498344,1.66261691849832
1.3,-1.60957883125335,-1.53400039672852,-0.0295808037404034,3.7224596913477,1.38774101300514,-0.727838372454607,-1.51997519339319,2.7944185510413
1.31,-1.6062844735011,-1.50275468826294,-0.0277843483951515,5.14500751005951,1.35789306660698,1.57401588442646,0.33947798116131,-5.76431957700295
1.32,-1.61224286648666,-1.55380284786224,-0.043269212876724,3.03834177271465,2.0697837796878,-1.18431847939596,0.836511962449285,0.973241866876471
1.33,-1.80318868829075,-1.67780303955078,-0.0108003514137345,6.4187480743499,0.45157385518747,-0.235094851868757,-2.18786549107138,1.45827603007737
1.34,-1.9669772116737,-1.85341894626617,-0.0296196254385375,5.89396611431864,1.34009701825187,1.80122145296688,0.349369951375734,-6.1044555318238
1.35,-2.1409587120244,-2.04988384246826,-0.0458653096293684,4.74571194841451,2.19857935492686,-1.69864607598426,2.57081569318068,2.14722476990387
1.36,-2.30935709586335,-2.23385572433472,-0.0104607409849071,3.79110941518711,0.4062950404216,-0.409768107420065,-2.00487541293747,1.48681634179361
1.37,-2.46322770127154,-2.37345385551453,-0.0307164127757598,4.50874399881524,1.56181234092888,2.40413647830025,0.232905771335826,-5.00789998342567
1.38,-2.50354633300762,-2.44340395927429,-0.0249285754640414,3.0468683927939,1.19066593666983,-1.35561616614476,2.01027013512482,0.651435411758943
1.39,-2.48687599730874,-2.43095922470093,-0.0343218123454481,2.94848083376304,1.53455612024572,-1.62183945378304,-1.88889234778421,3.24664115067595
1.4,-2.36576931563268,-2.33612203598022,0.0167524905109163,1.62400301537636,-0.919165779891065,2.12552777739172,-1.24409268442589,-1.87543282030224
1.41,-2.22463457469092,-2.17359900474548,-0.0665855119913812,2.6114745990031,3.13241119210015,0.682877004470924,1.86782021821796,-4.25508166094391
1.42,-1.99677740264119,-1.96920144557953,-0.0365399376528313,1.46983682177809,1.72167400754762,-1.96772650762666,0.0725217113243571,1.2820017672461
1.43,-1.79053260444877,-1.75531327724457,-0.0732556050534678,1.97506707787401,3.58990806105004,-0.201203606014444,-1.72740269708329,4.56370135984165
1.44,-1.59980672416364,-1.56532526016235,0.01406105441272,1.89392839528324,-0.816557261842448,1.59945162794101,-0.510658219734972,-1.79570156032665
1.45,-1.49015527112772,-1.42849028110504,-0.052345145482805,3.13195180851512,2.52959340878766,0.0956948170895705,2.17763274859433,-3.1867510897586
1.46,-1.4512670954603,-1.36205983161926,-0.0750179898506337,4.72915395443771,3.72146607206172,-1.44398764133989,0.492247961190394,4.42264221350046
1.47,-1.46776268423491,-1.37209737300873,-0.0236592321558353,5.04408615183243,1.11082860959239,-0.207839604378538,-0.992235393527712,1.952151089772
1.48,-1.48752634896087,-1.44969761371613,0.00785743300674882,2.01388003930052,-0.414794647696531,1.45212771156891,-0.275940444620782,-1.79400536329155
1.49,-1.58826448773854,-1.57389044761658,-0.042909408311138,0.85104596207656,2.00000792571858,0.594762739170914,2.6530369931245,-2.59510448178175
1.5,-1.79835624401304,-1.71491193771362,0.00438991710343631,4.48207957380993,-0.38294527893271,-1.5567231219159,0.743869583637175,3.30334246547632
1.51,-1.83084884042935,-1.83728861808777,-0.000539669856247538,-0.411977346313461,-0.079904905807846,-1.23182722577956,-1.24324063356722,-0.623138376979899
1.52,-1.99203372499233,-1.90409743785858,-0.0223254768644014,4.51099372997823,1.12225333125039,0.364929445171151,-1.91845182721989,-0.0475501145261363
1.53,-1.94350035264594,-1.89099645614624,-0.0287251504210528,2.87610043325917,1.44971854495957,1.93016612588992,-0.803221093164778,-3.00913651921636
1.54,-1.79924852270471,-1.78695547580719,-0.021126321293271,0.776873016728008,1.01270842592951,0.795392284257485,1.7816415504741,-2.12206757508864
1.55,-1.58873332863717,-1.585768699646,-0.0125239877580896,0.383059918124909,0.5743930482545,-1.06153960052526,1.20709585276309,0.39430953833187
1.56,-1.35640481673324,-1.30253553390503,0.0483109130655592,2.77802135720475,-2.365428214302,-1.27334271498587,-0.738219922686979,1.8509235184094
1.57,-1.03318121313231,-0.965940296649933,0.00405896248075033,3.50114380448093,-0.228288222391347,-0.134305920991048,-0.941320196493536,0.171784826571211
1.58,-0.677408065500117,-0.603089034557343,-0.0251257876802733,3.84152183198356,1.31855889489602,0.540983236191816,0.0417390771963955,-2.45255548892552
1.59,-0.29427006710659,-0.25198370218277,-0.0396860575989392,2.35842590705533,1.94868787265512,0.280195654211147,0.411657147750039,-3.14958603296287
1.6,-0.0213930945183577,0.0584477782249451,-0.0176910839761286,4.10241480259849,0.993968658419191,0.0182236117371407,-0.515937059009907,-0.5442339532801
1.61,0.239005215616653,0.30693519115448,0.0357652771691319,3.61239256080428,-1.80434865012581,0.189446023831226,-0.24936936203609,4.48401661735688
1.62,0.422437362987986,0.486159861087799,-0.0033778013268862,3.34818346537708,0.185734606258873,0.35632142898784,0.00263471791421346,3.3000456493876
1.63,0.521985175979511,0.600362598896027,0.00121472190604874,4.07029533295044,-0.0259774898060311,-0.039844700272986,1.28480292266825,-0.080727286864101
1.64,0.600236494881748,0.669169902801514,-0.0136862957197223,3.6308444628514,0.657624478804012,-0.560512843695958,0.430911331614753,-2.72349607318978
1.65,0.672572193500265,0.721158921718597,-0.0190142090295953,2.40621224712907,0.811255552593862,-0.489616651465415,-0.741762118188448,-2.48298623667214
1.66,0.712699357896264,0.787163078784943,-0.0253144507761081,3.85472610159232,1.30907498261576,0.227368258555869,-0.606008829299605,-0.151742941758781
1.67,0.86672901686897,0.901077151298523,-0.00395845148005425,2.05848661255942,0.279460839710845,0.859606429112497,-0.020983123909499,1.69164591035242
1.68,1.0167068870344,1.0849027633667,-0.0237744344112195,3.55949346868574,1.17226247647357,0.497973254320984,1.22289264474531,2.88146738735885
1.69,1.30939248604024,1.35129177570343,0.0152977582627492,2.16992479578067,-0.799740610910992,-0.787909838470367,0.151080683401552,-1.42531187392068
1.7,1.62781240780415,1.70227408409119,0.00292607053066474,3.78493262653931,0.0207414275885311,-1.55176891276846,-0.87768241882982,-3.79859312597871
1.71,2.06243731696535,2.11910915374756,0.00710895537831369,3.01427325732334,-0.412400591075655,-0.0105182632109826,-2.2944674650958,0.80333149429127
1.72,2.44950712019089,2.57408761978149,-0.0203408134827341,6.36089061748485,1.06329140137431,2.36948514562201,-0.387364602464119,5.6766037929634
1.73,2.88404535443444,3.03594970703125,0.00242208239347497,7.8614111318763,-0.0187977801870484,1.30973889100323,2.44636788380748,3.78248385586009
1.74,3.34712995284862,3.46841764450073,0.0584722411192391,6.19969259339368,-2.81239711883718,-2.71330405687148,1.68235268437039,-6.74714752134624
1.75,3.67989979342563,3.83353519439697,0.0246153184323037,7.7564072858464,-1.12648041584025,-2.29897142776367,-2.64593966680649,-4.25899716373329
1.76,3.96212554362146,4.1088695526123,0.0140653100276056,7.52847574327744,-0.61271567314409,3.16479002744324,-1.94292019593292,6.61500056323161
1.77,4.14264669868732,4.28457069396973,0.0156382072323464,7.27513709906734,-0.600886999034159,2.08682195751494,4.2078171015875,3.12399020001671
1.78,4.20295788792005,4.36418151855469,0.0698462024358962,8.07479013846813,-3.37583952422987,-3.98047465264584,1.55548557843094,-7.72908195989972
1.79,4.2263657730203,4.36419582366943,0.0870742537964702,7.04098865945678,-4.3056602309387,-0.0860785854481955,-4.69283095912917,4.0043736966499
1.8,4.12983143373846,4.31124067306519,0.086389930379061,9.29144466457129,-4.22777109142827,3.82470688753726,1.77905199060917,6.85692398216776
1.81,4.02772031727034,4.23675012588501,0.021004562771034,10.6101810785605,-1.02792852439718,-3.17260860616227,2.36696635327611,-9.66602965407978
1.82,3.97579995294427,4.1710991859436,0.0106086684511715,9.86917787936881,-0.425697825929797,-0.249874190234713,-3.29341578483385,-0.0461467758055229
1.83,3.94555665879016,4.1410231590271,0.0107143338522515,9.87983018269755,-0.416910180267393,3.19258395922021,1.79956625227715,7.92580449803105
1.84,4.0192647280394,4.16384649276733,0.0458182083254959,7.38012133105989,-2.15966335501351,-3.96249729436347,0.480870415203182,-8.16291760527196
1.85,4.07526697630918,4.23758029937744,0.0508415901471171,8.38255151788669,-2.47089021629531,2.64239484099404,-3.34774665957836,7.82230708646909
1.86,4.19339630902947,4.34687376022339,0.0295045799605633,7.86087683355152,-1.38091886291057,-0.458775068805361,4.00377508292831,-2.80785701888258
1.87,4.32388347349044,4.47509527206421,0.061569414395735,7.83785380912527,-3.01480356708196,-1.69424765717703,-3.96207466962303,-0.348471670173766
