t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.158452435801795,0.0460182506518056,0,-0.0695788286495903,-0.267053315518405
0.01,0.000554516427914066,8.82227395777591e-05,0.000306494225071884,-0.185676930798531,0.0454331711700502,-3.14954543382206e-06,0.0444644151523801,0.242709011782094
0.02,0.000674931828556825,9.32395341806114e-05,0.000369163269270527,0.0837128012353592,-0.0488271081070987,-7.21052283905629e-06,0.183102813265819,-0.179182717806639
0.03,0.000718640590638839,9.08071087906137e-05,0.000393295361956371,-0.14630395252635,-0.0135064272492196,-7.4641456773963e-06,-0.390089719834918,0.278549481584777
0.04,0.00070334269355724,7.75155494920909e-05,0.000386583145300676,-0.0276052153297185,-0.078473644220703,-5.84165758835288e-06,0.740761597451816,0.0497439924888568
0.05,0.000717160785199849,7.12236287654378e-05,0.000396273218084148,-0.0323405818549953,0.164240650320433,-4.11417563980277e-06,-0.354932700207461,-0.395222081795872
0.06,0.000716874547536002,6.29829883109778e-05,0.000397930534347825,0.0586636839296427,0.0930750365470377,-2.5157705132801e-06,-0.291527121775652,-0.420662590419935
0.07,0.00072578329095458,5.77398823224939e-05,0.000404931527446922,-0.176038289739165,-0.0176398307657018,-7.41969740887484e-07,-0.147555408671915,0.0174861560663613
0.08,0.00071363858267231,4.87880824948661e-05,0.000399409313896786,0.0423879419758945,-0.0226733828414767,3.74210503566435e-07,0.0365595877395079,0.14075317804686
0.09,0.000709257593012153,4.23140081693418e-05,0.000398461427879105,-0.0803467750690765,0.00484555923474942,1.69295289766417e-06,-0.702204450715489,-0.0578545741912529
0.1,0.000706639206522579,3.6905134038534e-05,0.000398297414155195,-0.0583591268377423,-0.0476842903723228,2.83468090070204e-06,0.38262501292371,0.350919379394513
0.11,0.000704581757867869,3.22142186632846e-05,0.000398267886682222,-0.0992767924036404,0.00451248173111803,3.8191518352164e-06,-0.399197098158999,-0.43492933620883
0.12,0.00070282419618043,2.8110731363995e-05,0.000398261572546216,0.0362993874577115,0.0686463278176826,4.67675376538464e-06,0.683996204659223,-0.124122320326936
