t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0134706325734156,-0.0595243950247283,0,-1.1998036525957,-0.307477155306853
0.01,0.000385332262057705,6.80444281897508e-06,0.000211065504127638,-0.0189940578880518,0.0440452898107172,-0.000299378421828381,-0.584853122357797,-0.262645552130469
0.02,0.000516851877101891,8.35912669572281e-06,0.000277023732957128,-0.0320784684317385,-0.0496234205652456,-0.000403460135029408,-0.360355062076166,0.481032206720152
0.03,0.000573074261111066,8.74657689564629e-06,0.00030554856490179,-0.128312518854262,-0.029890523286546,-0.000447838098683513,-0.0122589687679895,-0.263530215620976
0.04,0.000572339957566971,7.96713720774278e-06,0.000305805548921492,-0.242575776176945,-0.00843446114904958,-0.000447045419275547,-0.582721037836144,0.193609301220753
0.05,0.000583082283750488,7.51770994611434e-06,0.000313920347079404,-0.0730394754028693,0.070813653533412,-0.000454675184406625,0.156160720357105,-0.390242020891563
0.06,0.000583097243065804,6.91354034643155e-06,0.000316279762505072,-0.0431566020066914,0.0332586734009228,-0.000453934852773939,-0.743737034716099,0.481799730354385
0.07,0.000585731625129831,6.45506679575192e-06,0.000320405661431288,0.0787144842631028,0.0220319304465934,-0.000455126531820057,-0.0080943147238524,0.213514825507399
0.08,0.000578199698400135,5.83127348363632e-06,0.000318162980259628,-0.186217637784355,-0.0796683191757734,-0.000448673988539439,0.180360310691217,0.365067311590809
0.09,0.000573357743763461,5.33425554749556e-06,0.000317508158708625,-0.074514330815072,-0.0205773283851328,-0.000444276422831861,-0.24875537091755,-0.554763791007483
0.1,0.000569750950602739,4.92060507895076e-06,0.000317315867179112,0.0658721953812622,-0.0542497327491765,-0.00044090682989756,0.135401628784139,0.164409847685136
0.11,0.000566840668088314,4.56990255770506e-06,0.000317258458596394,-0.116345240970872,-0.104846161920783,-0.000438156863039991,0.571674736013146,-0.576301964331399
0.12,0.000564405211704399,4.27032045990927e-06,0.000317240515688054,-0.0357017659738113,0.180741243244045,-0.000435845988001465,-0.292076078564002,0.00633612753987787
0.13,0.000581180558690385,4.40903841081308e-06,0.000327685057781233,0.0103042852863862,0.0108493284872772,-0.000448476019913771,0.182797823286467,0.435056153818021
0.14,0.000590121130827875,3.86234933102969e-06,0.000333656533060338,-0.0140547319562962,-0.0693585232032026,-0.000455077929567003,0.0428498181058283,0.0901543600450986
0.15,0.000568557546966354,3.74614251086314e-06,0.000322011278421298,-0.136225472275467,-0.0130679154056361,-0.000438273131219992,-0.0331525280929022,0.0247657383884394
0.16,0.000560537400123311,3.43647002409853e-06,0.000318620402090002,-0.0872233080606326,0.000236731570988458,-0.00043172561071517,-0.845573213303466,0.243603942240258
0.17,0.000557205778172841,3.25489008901059e-06,0.00031763269170701,-0.227624216226211,-0.0828688247149992,-0.000428872199773947,-0.0925899174673453,-0.112407911174936
0.18,0.000555549113497842,3.12755150844168e-06,0.000317344685993326,-0.0877908089904646,-0.0788384429445753,-0.000427388652210318,-0.00999858338799613,0.188928782264501
0.19,0.000554534557351874,3.02790567729971e-06,0.000317260448644108,-0.130761155579577,0.0397594347340057,-0.00042645068307256,-0.262158115494941,-0.658793096696476
0.2,0.000553801615696391,2.94564188152435e-06,0.000317235589270559,-0.0893911105330503,0.00816704539988922,-0.000425761536632507,-0.369374387931316,-0.229346520968173
0.21,0.000553219258972984,2.87613534055708e-06,0.000317228063856035,0.00160011743754914,0.113466516097951,-0.000425210047373634,0.340055577146297,0.220603110751608
0.22,0.000552734947737046,2.81684833680629e-06,0.000317225625489826,-0.13986683498131,0.0135827434019824,-0.000424750175334474,1.1816876038834,0.460584272520455
0.23,0.000552324711719813,2.76608648164256e-06,0.000317224703016152,-0.0790367780389894,0.0131329158517151,-0.000424360270405654,-0.0990116046482444,0.128416426819121
0.24,0.000551974161879631,2.72255942945776e-06,0.000317224251853584,0.0539011004695171,0.0551988540113294,-0.000424026984624604,-0.0546052642460616,-0.0299270366525194
0.25,0.000551673903473064,2.68521534962929e-06,0.000317223963671584,-0.00588538652463774,0.0886785280935277,-0.000423741481440787,-0.606768267532547,0.198571094106736
0.26,0.000554318047871715,2.72047805083275e-06,0.000318928429422442,-0.0235056648374323,-0.00937354549778677,-0.000425714076199289,-0.326812342746007,-0.363505878684958
0.27,0.000548320750095467,2.55778581959021e-06,0.000315370308963893,-0.10138315961121,-0.0839952188002345,-0.000421141401938631,0.190667854409994,0.160967590816035
