t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0249871214094699,0.0809061499922082,0,-0.0579417268661291,0.272447711119163
0.01,0.000395700901276167,8.63843597471714e-05,0.000206123896209369,-0.178248630422655,-0.0560290787447715,5.32621394537756e-05,0.110450223574808,-0.0352337954334259
0.02,0.000564291363113172,0.000121734490676317,0.000281668892664819,-0.0110239158511162,0.10257077718123,6.44881579588396e-05,-0.0830614243619004,-0.152921338515392
0.03,0.000639436287933049,0.000139355528517626,0.00031711526814601,-0.022454188757114,-0.0383570026309532,7.11682205077509e-05,-0.492491083148538,0.185010200999138
0.04,0.000640336120482542,0.000138595787575468,0.000321458735270115,0.0338642459452392,-0.0430233242828519,7.49337910111479e-05,0.734898043318671,0.91182867025763
0.05,0.000643191799848597,0.000138565141241997,0.000330989369555345,0.0562262871803091,0.0992081367589528,8.28592879332042e-05,0.167647368152857,-0.0422055722360071
0.06,0.000634060082604858,0.000135724971187301,0.000334312139157732,-0.0882388330266408,-0.0688234461273819,8.92003130079684e-05,-0.362091141895088,-0.338855683183586
0.07,0.000626794312700871,0.000133576075313613,0.000338386790686705,0.0169051264256012,0.0822645730887253,9.5583287624988e-05,0.66432009282294,-0.554214237497685
0.08,0.000613675570581326,0.000130010710563511,0.000336890386686809,0.148470889966775,0.0309910785149537,9.88153721786424e-05,0.0276521646609612,-0.204238718711346
0.09,0.000603898441131606,0.000127377119497396,0.000336367732998129,0.0163909484195582,-0.0117154447160922,0.000101778144239148,0.0903286791502688,0.711424455667759
0.1,0.000596916318855035,0.000125508478959091,0.000336184977193259,-0.0499348162897477,-0.044197748442006,0.000104071937833837,0.929262924444512,-0.0288666936823443
0.11,0.000592072651786089,0.000124219077406451,0.000336120938433122,0.028566058671015,-0.000409628095481351,0.000105721790070367,-0.524314961582398,-0.139961307361068
0.12,0.000588781924025437,0.00012334760685917,0.000336098412095454,0.0118207908186858,-0.0467595282382792,0.000106862253840624,-0.518712586355608,-0.153168183726936
0.13,0.000605312784339569,0.000127454695757478,0.000346097555540115,-0.138308656789007,-0.0646652002163941,0.000110390158344253,0.450283894729956,0.102696796849714
0.14,0.0006148038850084,0.000124041136587039,0.00035188664218946,0.0113291504283244,-0.00820860809102015,0.000112461265054121,0.142076112496731,-0.0734091893032407
0.15,0.000596314804338848,0.000125081729493104,0.000341597483668088,-0.0970037076847619,-0.10879729616203,0.000109354508046072,0.180047336313541,-0.434750099715185
0.16,0.000587560983892331,0.000122894416563213,0.000338008214549284,0.0560560585745215,0.0181337744791305,0.000109083088627363,-0.107891937252895,0.249248905561911
0.17,0.0005836599316945,0.000121936063806061,0.000336756186476735,0.112743140541722,0.0810024231327291,0.00010928706487556,0.225085425057699,-0.176995741537767
0.18,0.000582100589044888,0.000121566823509056,0.000336319489852153,-0.0124067241366421,0.0384533159100537,0.000109428087729319,0.304733254991157,-0.321947730394942
0.19,0.000581617570851279,0.000121465542179067,0.000336167205584991,-0.0804177065793852,0.0538507903878866,0.00010945569000964,0.331834423147636,0.188801730480145
0.2,0.00058159015119844,0.000121475561172701,0.000336114123861997,-0.155884911378276,-0.109381847976115,0.000109415495210076,0.478052591997774,-0.0339394058386615
0.21,0.000581726064745857,0.00012152372073615,0.000336095636843802,0.13960727837018,0.00555552974447129,0.000109350119289885,0.148129787782577,0.149329031074909
0.22,0.000581896321686421,0.000121578181278892,0.000336089208919816,0.0847747818536194,0.0139480468583904,0.000109283957039266,0.501329252780745,-0.293605811615725
0.23,0.000582049945837842,0.000121626821055543,0.000336086981047366,0.00947498409427535,-0.0276392776348257,0.000109227622374708,0.161582540937778,0.369725444428224
0.24,0.000582172356494075,0.00012166632222943,0.00033608621359111,-0.10467454659018,-0.115971081188825,0.000109183685224313,0.383769273646058,0.388294386590572
0.25,0.000582263393254604,0.00012169709225418,0.000336085952316215,-0.0342345341102013,-0.0612813133785052,0.000109151302409903,0.0142724434408906,-0.239334077822374
0.26,0.000584731795574172,0.000122327575809322,0.000337567412865567,-0.0675568985278768,-0.0410851042996894,0.000109666930316576,-0.545323426737917,-0.171850346241755
0.27,0.000580608024158202,0.000121289616799913,0.000334654472565009,-0.0607235892459305,-0.00623984462431004,0.000108395691811144,1.13809888761463,-0.282890093616887
0.28,0.000579779646207762,0.000126674654893577,0.000334312667679282,-0.0472359991370848,-0.150802004496082,0.000108367991620162,0.0794202002209934,0.211201547741138
0.29,0.000581155657008342,0.000121445562399458,0.000335467270923447,-0.0192885229427613,-0.000300499577092765,0.000108963017848117,-0.579463290286687,-0.108935053659992
