t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0510371973613287,-0.0162484799758065,0,0.223161295406935,0.388084000015241
0.01,0.000551326227079775,9.58890177571448e-06,0.000313010646540573,-0.122658593085993,0.0158966062285358,0.000265725176731341,-0.263416052584823,0.360134673858387
0.02,0.00062843416840921,9.85148835752625e-06,0.000356050013343193,-0.0293573408098953,0.0232457361873111,0.000302157551403192,-0.427486603282007,0.188077024738992
0.03,0.000658274932161286,1.01551895568264e-05,0.000372973347636947,-0.071238692681646,-0.0416146614582481,0.000316525788105582,-0.650309083279155,0.410356870915154
0.04,0.000643058540269345,9.46661202760879e-06,0.000364654580402984,0.0265767494343235,-0.0475221225281239,0.000309514444663166,0.119168102643228,-0.213949527233632
0.05,0.000658613070605655,9.48042816162342e-06,0.000373728236074396,-0.0991877906909687,0.0423935573706677,0.00031725712318979,-0.510713875083622,-0.279303826753447
0.06,0.000659572900471769,9.17848774406593e-06,0.000374526845412232,0.0111444320947523,-0.0177258597549644,0.00031797606811245,0.0305788865309154,0.0201174431633391
0.07,0.000674064699479885,9.2015561676817e-06,0.000383128712326928,-0.0224080303841884,-0.0591793395318388,0.000325337505132558,-0.0584496227483147,0.168959879856542
0.08,0.000660110296944613,8.5910960478941e-06,0.000375352499300244,-0.0494424821828626,-0.110421610735802,0.00031876036288868,-0.0350320516225204,-0.477649999843318
0.09,0.000658400049360608,8.2744281826308e-06,0.000374664475190913,-0.183899451482755,0.0353250152807816,0.000318220987530087,0.163542934919691,-0.268419316073745
0.1,0.00065784698329245,7.99802182882559e-06,0.000374602044436201,0.121646453393374,-0.106608058311314,0.000318207953470021,-0.264754135053938,-0.113622754702323
0.11,0.000657421102683597,7.73769352235831e-06,0.000374594904939827,0.0345945174098261,-0.0433843698608812,0.000318239220194073,-0.296701803983588,0.396540413528856
0.12,0.000657025660671533,7.49058199289721e-06,0.000374592725654314,-0.175950421881175,0.0277487661074846,0.000318272742078224,-1.18961192360726,0.129207506558683
0.13,0.00068633757422324,7.91628463048255e-06,0.000391475712633981,-0.136933757669647,-0.0503989350372135,0.000332645185831751,0.325758737376975,0.284658517896618
0.14,0.000708384897608728,7.01617318554781e-06,0.000404464981943,-0.133427148209677,0.0723049715392235,0.000343745813362936,0.0521728264616765,-0.112891162690453
0.15,0.000660745671533677,6.89894341121544e-06,0.00037722423937353,0.0213581958335306,-0.0533021566485326,0.000320590960982652,-0.264349323820709,-0.335394341756532
0.16,0.000656035643243761,6.59914167044917e-06,0.000374819096922428,0.156022916237063,-0.0296343901681215,0.000318590624688047,-0.492457010416443,0.437414052227659
0.17,0.000655325345547692,6.40015014141682e-06,0.000374605661427163,-0.235577628693929,-0.0106910914220948,0.000318439375343716,-0.341678504980942,0.171639605028489
0.18,0.00065499980579835,6.21906883679912e-06,0.000374585694825092,0.115328131592278,-0.129799698270879,0.000318448608102712,-0.279859001076531,0.368230007574127
0.19,0.00065472286615656,6.04777414991986e-06,0.000374582857419214,-0.0309512125882567,0.0229280283011632,0.000318470746507337,0.518446771268769,-0.174001024677115
0.2,0.000654462927396336,5.88510829402367e-06,0.000374581585121243,0.0413154666491234,-0.0746745311339516,0.000318492931019996,-0.231167116562187,0.123499922924512
0.21,0.000654216139407004,5.73057513975073e-06,0.000374580501805867,0.102610619684515,-0.120791214620856,0.000318514117255038,-0.887377318019728,0.517425945877234
0.22,0.000653981870229105,5.58376450499054e-06,0.000374579483511493,-0.112495370943134,-0.0482029484389229,0.000318534238988546,-0.660764865012956,-0.285871935810199
0.23,0.000653759180209972,5.44428985449485e-06,0.000374578516899748,-0.0104397604070603,-0.0504042846380351,0.000318553365749148,-0.102320371588764,-0.021310339320823
0.24,0.000653547666060413,5.3117842071515e-06,0.000374577598512207,-0.0118340259937378,-0.0476754667579235,0.000318571531803204,0.963334560064681,-0.179988011121656
0.25,0.000653346687494277,5.18590013598441e-06,0.000374576725875705,-0.176687470002956,0.0792480604824469,0.000318588792025688,-0.438452940140772,0.176913172661803
0.26,0.000659444125629751,5.20952880833647e-06,0.000378161155697869,-0.00356428528052539,-0.140449629029649,0.000321651636600866,-0.442773563765613,0.110338433432738
0.27,0.000641890951247742,4.69997485197382e-06,0.00036815182887322,-0.0830125524384543,-0.0778184958110312,0.000313147500887362,0.559468023194566,-0.161193458619828
0.28,0.000641249193820851,5.69752637602505e-06,0.000367855015117904,0.182329953020598,0.00395834397998869,0.000312906533880696,0.0410462384740637,0.177490286261942
0.29,0.000651565999130641,4.71784687761101e-06,0.000373980691907061,0.0615044129460967,-0.0596711672591905,0.000318148472800123,0.43997768470586,-0.603246446788414
0.3,0.000645655374968715,4.50515835836995e-06,0.000370806220792633,0.0690845559950616,0.0146240742877895,0.000315480560407368,-0.459020252656602,-0.299422461936949
0.31,0.000651724237670103,4.55354438599898e-06,0.000374240030126054,-0.0714782371427698,-0.0422198161446608,0.000318395466902196,0.0636605948726421,-0.227296672677261
0.32,0.000652159777184669,4.47797538072336e-06,0.000374542492777626,-0.145802176758113,-0.00557784170389919,0.0003186613465267,0.29424372244899,-0.216362209777017
0.33,0.000652078820569755,4.39490213466343e-06,0.000374568653326436,-0.153185940821747,0.0204282311462297,0.000318695065399809,0.148954837127445,-0.100287472556213
0.34,0.000651955894481457,4.31493390351534e-06,0.000374570457678493,-0.0780757428143543,-0.0163855205514225,0.000318707981234092,0.19091849487236,0.126402560759191
0.35,0.00065183494729669,4.23886558564845e-06,0.000374570137826715,-0.0271037558575811,-0.0078004787688205,0.000318718572882118,-0.950388444418723,0.206260071260229
0.36,0.000651719409249512,4.16658986068796e-06,0.000374569654412491,-0.0598139429120188,-0.0685067080249238,0.000318728509203525,-0.224977350341169,-0.192357518488902
0.37,0.00065160987075037,4.09792710343027e-06,0.000374569179265703,-0.0474177933959816,0.0383605429160914,0.000318737914036978,0.396015559374567,0.304943672064857
0.38,0.000651505566779061,4.03269632442971e-06,0.000374568726419048,-0.046385115134189,0.0411852095262938,0.000318746867281911,0.282605340180651,-0.3873867843867
0.39,0.000651406738488606,3.97072699342971e-06,0.000374568296036602,0.00515304876680788,-0.101226095132233,0.00031875535073727,-0.101024078431022,-0.325400951308515
0.4,0.000651312620859717,3.91185540138395e-06,0.000374567887112115,0.100377446346767,-0.0796474849958304,0.000318763429125306,-0.906986775875243,0.158536395748624
0.41,0.000651223218051205,3.85592784368782e-06,0.000374567498586082,-0.0240867856230221,0.102096366519072,0.000318771102673982,0.723213268354668,0.182024604676338
0.42,0.000651138476011186,3.8027965274523e-06,0.000374567129443075,0.0370772186194045,-0.113935463976817,0.000318778376442936,0.47040483797483,0.246667488860406
0.43,0.000651057862559003,3.75232184524066e-06,0.000374566778717031,-0.0375975763488911,-0.0302827807998758,0.000318785295463521,0.388292837722285,0.0986323830649478
0.44,0.000650981207227608,3.70437101082643e-06,0.000374566445490775,0.0730746292096105,-0.051615149183,0.000318791874478923,0.328149342468193,-0.110789705063385
0.45,0.000650908393601678,3.65881828656711e-06,0.000374566128891266,0.00168282683884791,-0.208881631617295,0.000318798123683481,0.154753694886734,-0.178222072773631
0.46,0.000650839305265892,3.61554361916205e-06,0.000374565828090149,-0.00216834657030837,-0.0143250080659595,0.000318804053249078,-0.42820280170365,0.0876356945858311
0.47,0.000650773592971903,3.57443354914722e-06,0.000374565542299662,-0.137954331269576,0.0694763185680833,0.000318809692802851,0.155998444887444,-0.224560814061059
0.48,0.00065071114030914,3.53538007402676e-06,0.000374565270771346,-0.00157285014466671,-0.182472266623195,0.000318815052471408,-0.134332452552982,0.107212830149597
0.49,0.000650651768495209,3.49827996615204e-06,0.000374565012794246,0.0121403516990478,-0.127668669410842,0.000318820147579285,-0.335284961127179,-0.669166231929119
0.5,0.00065059542763668,3.46303613696364e-06,0.000374564767692321,0.00927260594602603,-0.0398916861705255,0.000318824982648839,-0.0225464049908525,-0.188691365588866
0.51,4.53113586773689,4.59999990463257,-0.0165457979976218,3.48900603690641,0.808915276719405,-0.2129155039229,4.43008444227004,0.627642334424867
0.52,4.46313973136895,4.59999990463257,-0.0105871956246387,6.9037545772876,0.504837437226352,-0.88711477760707,3.78083676253007,-0.844172051609035
0.53,4.50321787223045,4.59999990463257,0.010234057527291,4.77395580674415,-0.647143239248101,-2.01174025551983,4.15924768061004,-2.14773379449574
0.54,4.48223779021857,4.59999990463257,-0.032118455274349,5.85894842879233,1.58456891019488,-3.39785798117637,2.75356081862343,-3.73025398238851
0.55,4.47543858591546,4.59999990463257,0.0215045461669425,6.26035998839983,-1.04318616252245,-4.37620097260051,0.4038608144618,-6.2141869869239
0.56,4.4915820422123,4.59999990463257,0.0573889268656349,5.48780845998882,-2.85982886433887,-4.12664441539412,-1.89357423819442,-3.72141473159198
0.57,4.4609046802352,4.59999990463257,0.0551007439067088,6.93565404821938,-2.7317879898491,-1.81874431112072,-3.72732106343437,0.00251514146189963
0.58,4.43676515468165,4.59999990463257,0.0355363002302291,8.1353390033689,-1.751636453989,1.91031906617375,-4.39029657019948,5.46285435065908
0.59,4.4387791810985,4.59999990463257,0.0675201812959215,8.0943746118974,-3.22746215243322,4.38715973280522,-0.556590578075178,8.25839208853097
0.6,4.43062875790333,4.59999990463257,0.0053459702995875,8.40975202705552,-0.268270705941905,2.55487854417792,4.09350924691738,5.57243105591812
0.61,4.41835976746103,4.59999990463257,0.0721212211708866,9.04790072409509,-3.62726477565543,-2.43284408849572,3.57593468911584,-7.79396059570065
0.62,4.42925491712102,4.59999990463257,0.0209700596472873,8.63976739069886,-0.949846815118601,-4.15481005591131,-2.00385672184911,-7.28285598290161
0.63,4.42877244857595,4.59999990463257,0.00400611638955883,8.57662031216306,-0.120098854074396,1.02723387371291,-4.8899764912585,2.03944634772006
0.64,4.45326794691493,4.59999990463257,0.0556642877824642,7.21066156024793,-2.60723041943598,4.35038239670588,0.221593043143563,6.30495172032431
0.65,4.39121173072684,4.59999990463257,0.0649465972888066,10.4620855184558,-3.12608080325073,-1.39569270408269,3.85946928061388,-6.25383129120833
0.66,4.40255242023277,4.59999990463257,0.0618251581209823,9.84855464006674,-2.87358117950017,-3.75181807380229,-2.61764222484232,-6.51217843564906
0.67,4.44320678074129,4.59999990463257,0.041882844111456,7.84281971510256,-2.00665808424907,3.47605745111219,-3.30560092441655,7.63948851768134
0.68,4.37849402247303,4.59999990463257,0.10644607095179,11.186015864893,-5.23741560994904,0.991387397652858,4.97434190251032,-2.78786209503564
0.69,4.35851126596235,4.59999990463257,0.0365842646367973,11.9985839988229,-1.65541834288884,-4.0745339424249,-1.9258575106559,-10.969685063896
0.7,4.34817397471259,4.59999990463257,0.0606202733296732,12.5410546055054,-2.91395576267317,3.76957592040585,-2.03988401133427,12.09886976148
0.71,4.3675923358267,4.59999990463257,0.0967776790273132,11.477224065542,-4.74687570643595,-1.1962865605805,3.81258195197408,-8.04505052025708
0.72,4.3593603334507,4.59999990463257,0.101382524137103,12.222865303233,-4.98473927308698,-1.58255445220211,-4.00593331772759,0.12839202549556
0.73,4.35149265728814,4.59999990463257,0.13124270960139,12.431430508282,-6.31097997259351,3.43764276968096,1.95975966911932,5.68679524412036
0.74,4.38961830535396,4.59999990463257,0.100576833922198,10.6223737065685,-4.78722987566868,-4.25253179164434,-0.892335123648559,-9.19802426539267
0.75,4.37467471113302,4.59999990463257,0.0712630548988142,11.3894366193099,-3.42538874984298,4.37131756830916,-0.505380250648707,11.4536887898093
0.76,4.36307263853825,4.59999990463257,0.0829235961132779,11.8101626775314,-4.00731857671627,-4.24863072550364,1.19132107486815,-12.6108450672474
0.77,4.33603276082254,4.59999990463257,0.138815695641474,13.3004953052391,-6.78426879222465,4.12732136214413,-1.43570313892375,15.0129302223695
0.78,4.36901073280187,4.59999990463257,0.118313556438489,11.5277219119932,-5.69497595585272,-4.22060847186605,0.666806122479167,-12.4363337223316
0.79,4.31048587938274,4.59999990463257,0.12591163560764,14.4228517829405,-6.0752786468325,4.28886930493903,-0.730502577557409,14.7067643559519
0.8,4.29868695623732,4.59999990463257,0.123272732569544,15.0864459593505,-6.14967749058465,-4.23708657507224,-0.98170229226404,-13.493974668256
0.81,4.30557628273225,4.59999990463257,0.0915465528813464,14.6152099179372,-4.40293759507362,3.62589209034587,2.98277758750708,9.90084148328394
0.82,4.25453041863168,4.59999990463257,0.108454595602029,17.2521820393546,-5.14680933791883,-2.03907495727452,-4.23592766975082,-3.2219899048427
0.83,4.34644087378705,4.59999990463257,0.0985036119965218,12.8334225368926,-4.73711444114155,-0.172603809797163,4.57917774966166,-5.20532271218344
0.84,4.30515004333537,4.59999990463257,0.0919545332341067,14.6992231487596,-4.3296974879982,3.01620965942253,-2.98861387141751,13.4793141635383
0.85,4.29287821445717,4.59999990463257,0.118846869144131,15.5723235576651,-5.60758936682879,-4.28945578097895,-0.819947178917785,-15.101489733453
0.86,4.30129645352095,4.59999990463257,0.131946210485501,15.0482845809084,-6.36559669151232,2.28945107716246,4.34735123250725,2.11870055887602
0.87,4.28810144767341,4.59999990463257,0.117245541604416,15.577145235187,-5.64825888117853,2.13492346557129,-4.16285870998127,12.7806653129029
0.88,4.25185635465313,4.59999990463257,0.118357362343159,17.4247421838309,-5.68470855905829,-4.21042560920436,-1.11974867254601,-16.4080946899569
0.89,4.2964513378092,4.59999990463257,0.14160410669515,15.2326730972209,-6.81945712146719,0.542515214945132,3.62462895954912,-5.52224259181402
0.9,4.28562576378684,4.59999990463257,0.145068338126484,15.8182601110924,-7.08590950652061,4.1244314998463,-2.19396623630105,17.1398495811942
0.91,4.25332192935139,4.59999990463257,0.111860130545654,17.3452215588019,-5.39134992405827,-1.27902965497322,-4.68559227190957,-0.0820520595211611
0.92,4.25069565440108,4.59999990463257,0.188502603147763,17.3478856167956,-9.16163114150568,-4.12759210059839,1.01165589950075,-19.8687974461201
0.93,4.26153401992791,4.59999990463257,0.179407290541321,16.895766660133,-8.68216570183326,0.217437393586199,4.06649267354388,-8.18214392834239
0.94,4.22949659601267,4.59999990463257,0.168254838643239,18.5268780825034,-8.09747565613735,4.09391695110837,1.15658808954223,15.6623623594708
0.95,4.23195001377299,4.59999990463257,0.159918420766623,18.6388011000436,-7.80260000949687,2.65652649132636,-2.93937285372357,17.5611838263888
0.96,4.21533316596225,4.59999990463257,0.120654431529551,19.3405574001095,-5.71908009013067,-1.44991196543449,-4.09335176455333,-0.475253848835417
0.97,4.23301983471714,4.59999990463257,0.186243796833346,18.5143395110189,-9.14644773516431,-4.15613122551172,-1.09907199429919,-15.0502437565068
0.98,4.25144508688809,4.59999990463257,0.196152143322383,17.5072123225032,-9.47478981656448,-3.469152837914,2.65041965631873,-20.199897687158
0.99,4.17718894392432,4.59999990463257,0.153375594398497,21.1808024116506,-7.34537379998391,-1.09069703132089,4.7468116934205,-13.3534837163872
1,4.24270553739161,4.59999990463257,0.224325909541266,17.851852763427,-10.9369963361829,1.4064861369438,3.29214488617818,-5.83661347673349
1.01,4.23055206510934,4.59999990463257,0.181849598775921,18.4257348630931,-8.71637022256225,3.03695799489486,3.23212298975905,6.68352441042034
1.02,4.17708945988379,4.59999990463257,0.220146170887737,21.1299829865677,-10.6678401428823,3.84934903582728,2.33770441801,14.0424309072701
1.03,4.19759133730592,4.59999990463257,0.208536747799297,20.3345444181711,-10.1056894173991,4.14994032615219,0.305173940490222,17.750477410513
1.04,4.15636522125751,4.59999990463257,0.180346030815229,22.3556945143457,-8.65360777716175,4.15821603130671,0.267725682584643,21.9346984170001
1.05,4.18012708221715,4.59999990463257,0.220430251765298,21.1457642948237,-10.7205422024036,4.18593137926946,1.01095358007352,20.368791002203
1.06,4.18415916635591,4.59999990463257,0.183192980403174,20.8675078118241,-8.94988022299877,4.16639166948751,0.828173525916206,19.2237218786405
1.07,4.19854874478182,4.59999990463257,0.241129086929832,20.0550390739087,-11.6721392000973,4.0266174302845,1.50190141478433,14.9978142929835
1.08,4.11264268673757,4.59999990463257,0.231668537900087,24.5739483748149,-11.237371226049,3.56114253025078,2.26739404482329,14.2760034606684
1.09,4.15281694378166,4.59999990463257,0.186793637699378,22.5426822922639,-9.07293022731655,2.3602990563315,3.93427895281728,4.7904607158072
1.1,4.11651377286901,4.59999990463257,0.207881014182555,24.3699372027316,-10.0286928295806,0.280159961864051,4.0470171657752,-8.99916187042536
